1508286600000,5529.01000000,5529.02000000,5529.01000000,5529.02000000,1.34608200,1508286659999,7442.51002669,2,0.00000000,0.00000000,0
1508286660000,5531.01000000,5531.01000000,5531.01000000,5531.01000000,0.55204400,1508286719999,3053.36088444,1,0.00000000,0.00000000,0
1508286720000,5544.98000000,5547.98000000,5530.01000000,5547.98000000,1.98836500,1508286779999,11013.54926402,4,1.18961100,6596.43165648,0
1508286780000,5530.03000000,5530.68000000,5530.02000000,5530.67000000,0.49779800,1508286839999,2752.95690348,8,0.00000000,0.00000000,0
1508286840000,5530.68000000,5530.68000000,5520.26000000,5530.66000000,4.12171200,1508286899999,22782.92085178,58,0.66757900,3691.67150254,0
1508286900000,5521.01000000,5530.65000000,5521.00000000,5521.01000000,1.01949200,1508286959999,5629.10325209,6,0.05010800,277.12981020,0
1508286960000,5521.02000000,5530.67000000,5521.01000000,5521.02000000,0.89701800,1508287019999,4954.00507042,11,0.16090000,889.88480300,0
1508287020000,5521.02000000,5530.66000000,5521.01000000,5530.65000000,1.35995000,1508287079999,7513.27416758,8,0.51535400,2850.24462251,0
1508287080000,5530.65000000,5530.65000000,5521.03000000,5521.03000000,1.66882000,1508287139999,9222.24074848,23,0.85200000,4712.11380000,0
1508287140000,5530.66000000,5530.66000000,5521.03000000,5521.05000000,0.95306400,1508287199999,5264.38117141,52,0.35831400,1980.74011942,0
1508287200000,5521.07000000,5530.66000000,5521.03000000,5521.04000000,4.27864100,1508287259999,23625.88378904,71,0.68399800,3779.68539886,0
1508287260000,5521.06000000,5530.66000000,5521.04000000,5521.04000000,1.35343500,1508287319999,7476.32476169,64,0.43308400,2395.02068219,0
1508287320000,5521.04000000,5530.65000000,5520.25000000,5520.25000000,0.72067700,1508287379999,3981.92150347,61,0.32947500,1822.21090875,0
1508287380000,5520.25000000,5530.66000000,5520.25000000,5521.00000000,1.31858100,1508287439999,7281.94268428,68,0.24138400,1335.01142489,0
1508287440000,5521.02000000,5530.66000000,5521.00000000,5521.00000000,1.15933500,1508287499999,6402.91856305,65,0.42965200,2374.08891441,0
1508287500000,5521.00000000,5530.66000000,5521.00000000,5521.01000000,1.12018400,1508287559999,6189.64636386,52,0.52872600,2924.20070188,0
1508287560000,5521.01000000,5530.66000000,5521.01000000,5530.65000000,0.85136100,1508287619999,4705.22738684,25,0.50296900,2781.74616844,0
1508287620000,5530.65000000,5530.66000000,5521.01000000,5521.01000000,0.49569500,1508287679999,2740.37059275,9,0.37642400,2081.87231320,0
1508287680000,5530.66000000,5530.66000000,5530.65000000,5530.65000000,0.35225400,1508287739999,1948.19541798,8,0.35225400,1948.19541798,0
1508287740000,5530.66000000,5530.66000000,5521.01000000,5521.03000000,2.41869400,1508287799999,13367.94019114,9,1.48231000,8198.14803562,0
1508287800000,5530.65000000,5530.66000000,5530.65000000,5530.65000000,1.32623100,1508287859999,7334.92534970,7,1.32623100,7334.92534970,0
1508287860000,5530.65000000,5530.66000000,5530.65000000,5530.66000000,0.28392500,1508287919999,1570.29164032,7,0.28392500,1570.29164032,0
1508287920000,5522.02000000,5530.66000000,5522.02000000,5522.04000000,0.54393800,1508287979999,3004.64932776,10,0.11665400,645.17304688,0
1508287980000,5522.05000000,5530.65000000,5522.03000000,5522.04000000,0.67372600,1508288039999,3722.10492117,10,0.20396800,1128.07561920,0
1508288040000,5522.06000000,5530.66000000,5522.04000000,5522.04000000,0.89763900,1508288099999,4960.62106145,14,0.44323600,2451.38550223,0
1508288100000,5522.05000000,5522.08000000,5522.03000000,5522.08000000,0.35786200,1508288159999,1976.13322930,13,0.10751800,593.72040354,0
1508288160000,5530.65000000,5530.66000000,5522.06000000,5530.66000000,0.44424500,1508288219999,2454.12973349,7,0.11416400,631.40165637,0
1508288220000,5522.08000000,5530.66000000,5522.07000000,5522.07000000,0.44183700,1508288279999,2442.19116741,11,0.27215800,1505.21166507,0
1508288280000,5530.66000000,5530.66000000,5530.65000000,5530.66000000,0.34191100,1508288339999,1890.99315312,6,0.24052800,1330.27858848,0
1508288340000,5530.65000000,5530.66000000,5525.01000000,5525.01000000,1.55087100,1508288399999,8572.94894601,6,0.74316000,4110.15816294,0
1508288400000,5530.66000000,5530.66000000,5525.00000000,5525.01000000,1.55796200,1508288459999,8613.56922397,10,1.12018600,6194.85682397,0
1508288460000,5525.02000000,5530.66000000,5525.01000000,5530.66000000,0.16384100,1508288519999,905.79184462,6,0.10064700,556.64433055,0
1508288520000,5530.65000000,5530.66000000,5525.01000000,5530.66000000,0.75419900,1508288579999,4171.16852848,6,0.74568200,4124.11201831,0
1508288580000,5525.02000000,5530.66000000,5525.01000000,5530.66000000,0.20045100,1508288639999,1107.84179256,9,0.06152600,340.27884807,0
1508288640000,5530.64000000,5530.64000000,5525.01000000,5525.02000000,0.12885000,1508288699999,712.01515555,6,0.02080400,115.05943456,0
1508288700000,5530.66000000,5530.66000000,5525.01000000,5525.01000000,0.25933500,1508288759999,1432.96587734,9,0.02403500,132.92941310,0
1508288760000,5530.64000000,5530.64000000,5525.01000000,5525.01000000,0.33526800,1508288819999,1852.68780184,7,0.06468400,357.70614280,0
1508288820000,5525.02000000,5530.64000000,5525.00000000,5530.64000000,0.74167100,1508288879999,4098.66425110,8,0.17349500,959.48377510,0
1508288880000,5530.64000000,5530.66000000,5525.01000000,5525.01000000,0.55345800,1508288939999,3060.63098830,9,0.49130400,2717.22951676,0
1508288940000,5525.01000000,5530.63000000,5525.01000000,5525.01000000,1.38452500,1508288999999,7652.20008426,9,0.47714500,2638.91245135,0
1508289000000,5530.63000000,5530.64000000,5525.02000000,5528.99000000,1.27579700,1508289059999,7052.81930437,6,0.80387600,4445.44634095,0
1508289060000,5525.02000000,5528.99000000,5525.01000000,5525.01000000,4.17314600,1508289119999,23062.02700056,9,1.34513300,7437.21433537,0
1508289120000,5529.00000000,5529.00000000,5525.01000000,5525.02000000,1.63628500,1508289179999,9042.30376714,9,0.45327900,2506.17248814,0
1508289180000,5525.02000000,5528.99000000,5525.01000000,5525.03000000,1.74828400,1508289239999,9660.54608337,8,0.31604400,1747.40411556,0
1508289240000,5525.03000000,5528.98000000,5525.00000000,5525.00000000,2.75374800,1508289299999,15215.79660931,13,0.33101200,1830.15872776,0
1508289300000,5522.00000000,5528.98000000,5520.25000000,5520.25000000,3.60206900,1508289359999,19895.90134280,7,1.05163400,5814.46335332,0
1508289360000,5520.27000000,5528.96000000,5520.25000000,5528.96000000,0.79584600,1508289419999,4393.29014734,4,0.00142400,7.87323904,0
1508289420000,5520.25000000,5527.95000000,5503.11000000,5527.95000000,9.20088700,1508289479999,50699.53003150,18,0.13374400,737.37423392,0
1508289480000,5527.88000000,5527.88000000,5527.79000000,5527.79000000,0.07764000,1508289539999,429.18255993,3,0.07764000,429.18255993,0
1508289540000,5509.98000000,5509.99000000,5509.98000000,5509.98000000,0.12096900,1508289599999,666.53692836,5,0.12096900,666.53692836,0
1508289600000,5503.12000000,5510.00000000,5503.12000000,5510.00000000,0.59560200,1508289659999,3280.33289917,6,0.38716200,2133.26190183,0
1508289660000,5510.00000000,5527.68000000,5510.00000000,5527.68000000,0.18086200,1508289719999,998.14448995,3,0.09019200,498.55251456,0
1508289720000,5527.52000000,5527.52000000,5527.52000000,5527.52000000,0.00640100,1508289779999,35.38165552,1,0.00640100,35.38165552,0
1508289780000,5510.00000000,5527.75000000,5503.11000000,5527.75000000,5.48527500,1508289839999,30199.92047437,12,0.67185000,3704.95792830,0
1508289840000,5503.12000000,5526.99000000,5503.12000000,5504.66000000,0.87682000,1508289899999,4827.94963384,6,0.28253800,1557.54330557,0
1508289900000,5501.02000000,5504.66000000,5501.01000000,5504.65000000,0.16536100,1508289959999,910.01432195,5,0.09925000,546.33673669,0
1508289960000,5503.99000000,5504.67000000,5503.98000000,5504.66000000,0.24401100,1508290019999,1343.14840485,10,0.24401100,1343.14840485,0
1508290020000,5504.02000000,5504.66000000,5504.01000000,5504.66000000,0.23660000,1508290079999,1302.37134305,10,0.13523900,744.44406058,0
1508290080000,5504.65000000,5504.67000000,5504.01000000,5504.67000000,0.97580900,1508290139999,5371.46812233,9,0.92215600,5076.16147380,0
1508290140000,5504.65000000,5504.66000000,5500.00000000,5503.99000000,1.19752200,1508290199999,6589.59061135,14,0.28581100,1573.23741700,0
1508290200000,5503.98000000,5503.99000000,5503.98000000,5503.98000000,0.63553400,1508290259999,3497.96931233,11,0.63553400,3497.96931233,0
1508290260000,5503.98000000,5503.98000000,5500.01000000,5503.97000000,0.41623900,1508290319999,2290.33075818,6,0.25525800,1404.93364837,0
1508290320000,5503.96000000,5503.97000000,5500.02000000,5500.02000000,0.70486800,1508290379999,3878.58360016,9,0.45537800,2506.38361036,0
1508290380000,5500.00000000,5503.95000000,5500.00000000,5503.95000000,0.15899500,1508290439999,874.54753025,5,0.01899500,104.54753025,0
1508290440000,5500.02000000,5503.96000000,5500.02000000,5503.96000000,0.77129500,1508290499999,4244.77109882,3,0.66831800,3678.39553928,0
1508290500000,5500.02000000,5500.02000000,5500.02000000,5500.02000000,0.09263900,1508290559999,509.51635278,2,0.00000000,0.00000000,0
1508290560000,5500.00000000,5503.96000000,5500.00000000,5503.96000000,0.06658600,1508290619999,366.30801724,5,0.02149500,118.30751724,0
1508290620000,5503.97000000,5503.97000000,5493.00000000,5493.00000000,0.50903900,1508290679999,2799.61364260,43,0.20414800,1123.18917060,0
1508290680000,5499.98000000,5499.99000000,5493.00000000,5499.99000000,0.30953100,1508290739999,1701.57338470,17,0.24522400,1348.33471059,0
1508290740000,5499.98000000,5499.98000000,5485.03000000,5499.97000000,0.70131100,1508290799999,3847.55486094,6,0.05571200,306.41475797,0
1508290800000,5486.03000000,5486.03000000,5486.02000000,5486.02000000,0.03206500,1508290859999,175.90945294,2,0.00000000,0.00000000,0
1508290860000,5488.01000000,5488.02000000,5488.01000000,5488.02000000,0.06657300,1508290919999,365.35349661,3,0.00000000,0.00000000,0
1508290920000,5503.67000000,5503.97000000,5490.02000000,5490.02000000,1.23864600,1508290979999,6816.54092808,13,1.19603800,6582.60909696,0
1508290980000,5503.96000000,5503.97000000,5490.01000000,5503.97000000,0.17882300,1508291039999,983.99379174,6,0.16154800,889.15386899,0
1508291040000,5503.94000000,5504.67000000,5503.94000000,5504.66000000,2.07265800,1508291099999,11409.19563717,10,2.07265800,11409.19563717,0
1508291100000,5504.65000000,5504.66000000,5504.65000000,5504.66000000,0.21723300,1508291159999,1195.79326547,9,0.19805400,1090.21939133,0
1508291160000,5504.66000000,5504.66000000,5504.66000000,5504.66000000,0.19200200,1508291219999,1056.90572932,7,0.00000000,0.00000000,0
1508291220000,5504.66000000,5504.66000000,5504.66000000,5504.66000000,0.31836700,1508291279999,1752.50209022,10,0.00000000,0.00000000,0
1508291280000,5504.66000000,5504.66000000,5504.66000000,5504.66000000,0.10167500,1508291339999,559.68630550,5,0.00000000,0.00000000,0
1508291340000,5504.66000000,5527.99000000,5504.66000000,5527.99000000,0.26064900,1508291399999,1438.08604115,9,0.21227900,1171.82563695,0
1508291400000,5505.02000000,5510.01000000,5505.01000000,5510.00000000,0.12017100,1508291459999,661.91439271,4,0.00000000,0.00000000,0
1508291460000,5510.00000000,5527.99000000,5510.00000000,5527.98000000,1.11227500,1508291519999,6137.74794051,24,0.30742500,1699.35897047,0
1508291520000,5527.97000000,5527.98000000,5510.01000000,5510.01000000,1.86187300,1508291579999,10269.13059194,9,0.56711500,3134.99450025,0
1508291580000,5510.01000000,5524.99000000,5510.00000000,5510.01000000,0.45778700,1508291639999,2523.15305707,9,0.04957300,273.88998434,0
1508291640000,5524.98000000,5524.99000000,5512.00000000,5524.99000000,0.09496000,1508291699999,524.37203173,7,0.07333900,405.19693352,0
1508291700000,5512.02000000,5524.98000000,5512.00000000,5512.00000000,0.72126400,1508291759999,3978.50018796,9,0.22229100,1228.15332918,0
1508291760000,5512.03000000,5528.98000000,5495.01000000,5495.01000000,1.88750300,1508291819999,10406.56267339,17,0.16641500,920.10520670,0
1508291820000,5500.02000000,5500.02000000,5500.00000000,5500.01000000,2.89690100,1508291879999,15932.95843773,9,0.00000000,0.00000000,0
1508291880000,5500.02000000,5509.99000000,5500.01000000,5500.02000000,0.18788400,1508291939999,1033.72209920,10,0.03571000,196.76174290,0
1508291940000,5500.02000000,5500.03000000,5490.02000000,5490.02000000,1.76390200,1508291999999,9690.24970184,15,0.00000000,0.00000000,0
1508292000000,5490.00000000,5490.02000000,5485.01000000,5485.01000000,0.66908000,1508292059999,3672.55461492,12,0.46029300,2527.01642277,0
1508292060000,5485.02000000,5485.02000000,5485.00000000,5485.01000000,2.06020000,1508292119999,11300.20560655,12,0.80276500,4403.17405265,0
1508292120000,5485.01000000,5485.01000000,5485.00000000,5485.00000000,1.12728400,1508292179999,6183.15872045,7,0.64693800,3548.46091045,0
1508292180000,5485.01000000,5509.99000000,5480.00000000,5480.00000000,6.13979800,1508292239999,33654.34735866,20,0.54038000,2966.01475516,0
1508292240000,5480.00000000,5498.66000000,5480.00000000,5498.66000000,0.24614800,1508292299999,1349.05641914,8,0.00201800,11.09629588,0
1508292300000,5481.02000000,5497.99000000,5481.00000000,5481.02000000,0.33747800,1508292359999,1850.42807736,10,0.04159100,228.66690209,0
1508292360000,5481.00000000,5498.67000000,5480.00000000,5480.10000000,0.80665100,1508292419999,4422.10018522,16,0.07801300,428.92067751,0
1508292420000,5480.12000000,5480.12000000,5480.00000000,5480.00000000,0.66331900,1508292479999,3635.00564627,11,0.00000000,0.00000000,0
1508292480000,5480.02000000,5480.02000000,5468.00000000,5468.00000000,0.79710100,1508292539999,4364.34182202,12,0.13532200,741.56257710,0
1508292540000,5468.00000000,5479.99000000,5468.00000000,5469.02000000,3.45352000,1508292599999,18914.00010434,8,2.45079200,13430.06077840,0
1508292600000,5469.02000000,5479.99000000,5469.02000000,5469.52000000,2.85858400,1508292659999,15648.82019642,6,1.33999000,7343.12852668,0
1508292660000,5497.93000000,5497.94000000,5469.50000000,5469.50000000,4.84357600,1508292719999,26555.79195450,6,3.61433400,19832.44054308,0
1508292720000,5469.48000000,5469.48000000,5465.01000000,5465.02000000,4.50299500,1508292779999,24613.68321640,12,2.29090400,12524.56501151,0
1508292780000,5465.03000000,5497.91000000,5465.03000000,5469.78000000,1.95399100,1508292839999,10685.32315509,5,0.12969600,713.05643274,0
1508292840000,5469.78000000,5469.83000000,5469.78000000,5469.82000000,0.40090400,1508292899999,2192.86750732,8,0.00000000,0.00000000,0
1508292900000,5470.01000000,5485.00000000,5470.01000000,5485.00000000,0.43039200,1508292959999,2358.54672612,5,0.28286800,1551.53035889,0
1508292960000,5485.02000000,5497.90000000,5485.00000000,5485.02000000,0.29398600,1508293019999,1612.99896797,10,0.03730600,205.10442730,0
1508293020000,5485.02000000,5497.90000000,5485.02000000,5489.99000000,1.36211900,1508293079999,7478.31655174,13,0.06738600,370.35201385,0
1508293080000,5490.00000000,5498.68000000,5485.01000000,5485.01000000,5.93476600,1508293139999,32627.15332265,14,5.79621100,31866.88733952,0
1508293140000,5488.01000000,5498.68000000,5488.01000000,5489.51000000,0.90126500,1508293199999,4955.32299615,5,0.85640000,4709.06902400,0
1508293200000,5498.68000000,5498.68000000,5491.03000000,5491.05000000,0.24296300,1508293259999,1334.82415290,12,0.09247200,508.47186160,0
1508293260000,5491.05000000,5498.66000000,5491.04000000,5495.03000000,1.59236200,1508293319999,8750.92340317,8,0.33882100,1863.06147986,0
1508293320000,5491.05000000,5491.05000000,5491.04000000,5491.04000000,1.77357000,1508293379999,9738.75351390,9,0.00000000,0.00000000,0
1508293380000,5495.03000000,5498.04000000,5495.03000000,5498.02000000,1.24986400,1508293439999,6871.78243412,6,0.00079600,4.37404388,0
1508293440000,5498.04000000,5512.00000000,5498.03000000,5498.04000000,3.09316700,1508293499999,17007.74260600,10,0.10000000,551.19925103,0
1508293500000,5512.00000000,5512.00000000,5498.61000000,5498.61000000,1.53796300,1508293559999,8457.99773143,3,0.10000000,551.20000000,0
1508293560000,5511.99000000,5511.99000000,5498.61000000,5498.61000000,1.60289500,1508293619999,8817.34986463,5,0.27256400,1502.36940167,0
1508293620000,5498.61000000,5511.98000000,5498.61000000,5498.62000000,3.54266400,1508293679999,19486.35478483,8,0.49392900,2722.52676942,0
1508293680000,5498.62000000,5498.62000000,5498.61000000,5498.62000000,3.63384200,1508293739999,19981.10401754,5,0.00000000,0.00000000,0
1508293740000,5498.63000000,5520.00000000,5498.61000000,5520.00000000,2.27520800,1508293799999,12515.00404726,10,0.31164700,1718.12083211,0
1508293800000,5498.61000000,5519.99000000,5498.61000000,5498.62000000,2.21027100,1508293859999,12171.94804514,10,0.98799500,5451.11897628,0
1508293860000,5498.63000000,5498.63000000,5498.62000000,5498.62000000,3.05737600,1508293919999,16811.36193254,9,0.00000000,0.00000000,0
1508293920000,5498.63000000,5518.99000000,5498.62000000,5518.99000000,1.54403700,1508293979999,8505.11005259,6,0.73793500,4072.65433188,0
1508293980000,5498.63000000,5518.97000000,5498.61000000,5498.62000000,1.98301300,1508294039999,10918.08604294,14,0.70027300,3864.78170909,0
1508294040000,5498.63000000,5498.63000000,5498.62000000,5498.62000000,0.37084500,1508294099999,2039.13721285,7,0.00000000,0.00000000,0
1508294100000,5498.63000000,5498.64000000,5498.62000000,5498.64000000,0.49756400,1508294159999,2735.92246471,8,0.00000000,0.00000000,0
1508294160000,5519.98000000,5519.98000000,5498.64000000,5498.65000000,0.16967600,1508294219999,934.25323299,5,0.05926800,327.15817464,0
1508294220000,5498.70000000,5498.79000000,5498.70000000,5498.78000000,0.50221700,1508294279999,2761.57113812,8,0.00000000,0.00000000,0
1508294280000,5498.79000000,5498.79000000,5498.61000000,5498.62000000,0.68026800,1508294339999,3740.57216699,23,0.31491000,1731.57138183,0
1508294340000,5498.62000000,5498.78000000,5498.60000000,5498.78000000,1.48756900,1508294399999,8179.56972245,16,0.82570800,4540.25456124,0
1508294400000,5498.80000000,5498.80000000,5498.00000000,5498.58000000,1.06446100,1508294459999,5852.54048633,17,0.11709100,643.83457359,0
1508294460000,5498.58000000,5498.59000000,5498.02000000,5498.58000000,0.12669400,1508294519999,696.60842846,9,0.07524400,413.73529946,0
1508294520000,5498.59000000,5498.59000000,5498.00000000,5498.02000000,0.17892700,1508294579999,983.79372439,13,0.10968100,603.07838302,0
1508294580000,5498.49000000,5498.59000000,5498.00000000,5498.00000000,0.45585100,1508294639999,2506.36885333,23,0.22754300,1251.13100605,0
1508294640000,5498.59000000,5498.59000000,5498.59000000,5498.59000000,0.16542000,1508294699999,909.57675780,7,0.03533000,194.26518470,0
1508294700000,5498.60000000,5519.98000000,5498.59000000,5498.59000000,0.63330400,1508294759999,3482.75976715,14,0.03361300,185.30380477,0
1508294760000,5519.95000000,5519.98000000,5498.60000000,5514.99000000,0.64008500,1508294819999,3527.52605265,9,0.39330700,2170.59254185,0
1508294820000,5515.00000000,5515.00000000,5498.60000000,5513.99000000,0.64053600,1508294879999,3530.51471583,10,0.53302000,2939.32712230,0
1508294880000,5512.98000000,5512.98000000,5498.60000000,5509.98000000,0.47562300,1508294939999,2618.75203462,12,0.26175500,1442.77629990,0
1508294940000,5509.99000000,5509.99000000,5498.60000000,5509.99000000,0.38813200,1508294999999,2137.37339356,8,0.27989800,1542.23469605,0
1508295000000,5498.61000000,5509.98000000,5498.00000000,5498.00000000,1.45963800,1508295059999,8033.66506510,13,0.72317300,3984.23331815,0
1508295060000,5498.00000000,5498.58000000,5498.00000000,5498.00000000,1.30274200,1508295119999,7162.65555934,10,0.30304800,1666.33332421,0
1508295120000,5498.00000000,5498.58000000,5498.00000000,5498.58000000,0.38060900,1508295179999,2092.66297092,6,0.02244800,123.43212384,0
1508295180000,5498.59000000,5498.59000000,5498.58000000,5498.58000000,0.54313400,1508295239999,2986.46726354,12,0.12676900,697.05075571,0
1508295240000,5514.99000000,5514.99000000,5498.00000000,5514.99000000,0.42015900,1508295299999,2312.81353761,7,0.15472700,853.31785773,0
1508295300000,5498.02000000,5498.02000000,5498.01000000,5498.01000000,1.19246600,1508295359999,6556.19865449,5,0.00000000,0.00000000,0
1508295360000,5514.98000000,5514.98000000,5498.03000000,5509.97000000,2.08448500,1508295419999,11491.38253955,4,1.90044700,10479.53609441,0
1508295420000,5498.02000000,5498.02000000,5498.02000000,5498.02000000,0.00984300,1508295479999,54.11701086,2,0.00000000,0.00000000,0
1508295480000,5498.06000000,5509.92000000,5497.99000000,5497.99000000,1.55822200,1508295539999,8568.85502623,8,0.24773000,1363.73000789,0
1508295540000,5497.99000000,5498.00000000,5497.98000000,5497.98000000,0.70313600,1508295599999,3865.83153252,9,0.70313600,3865.83153252,0
1508295600000,5497.98000000,5497.98000000,5485.00000000,5485.00000000,0.31278600,1508295659999,1717.04032682,14,0.23947800,1314.94530278,0
1508295660000,5485.00000000,5485.00000000,5484.98000000,5485.00000000,0.21635000,1508295719999,1186.67956016,12,0.14557900,798.50062516,0
1508295720000,5485.00000000,5485.00000000,5484.99000000,5484.99000000,0.22400900,1508295779999,1228.68815349,8,0.21732400,1192.02092849,0
1508295780000,5484.99000000,5485.00000000,5484.99000000,5484.99000000,0.38969000,1508295839999,2137.44735928,8,0.38969000,2137.44735928,0
1508295840000,5484.99000000,5485.01000000,5484.99000000,5484.99000000,0.36034000,1508295899999,1976.46525578,8,0.36034000,1976.46525578,0
1508295900000,5485.00000000,5485.00000000,5484.99000000,5485.00000000,0.19909600,1508295959999,1092.04041006,8,0.19909600,1092.04041006,0
1508295960000,5485.00000000,5485.00000000,5484.99000000,5485.00000000,0.16089200,1508296019999,882.49216069,7,0.16089200,882.49216069,0
1508296020000,5485.00000000,5485.00000000,5469.76000000,5469.76000000,4.07254700,1508296079999,22276.96014418,43,0.79764700,4363.98394961,0
1508296080000,5469.76000000,5469.80000000,5458.00000000,5458.02000000,3.64004900,1508296139999,19894.92703929,64,1.49605900,8179.35266823,0
1508296140000,5458.00000000,5485.00000000,5458.00000000,5470.00000000,4.40571600,1508296199999,24093.72822863,11,0.33873600,1857.19429269,0
1508296200000,5470.02000000,5470.02000000,5440.01000000,5440.01000000,11.86318600,1508296259999,64756.58232468,93,0.03381300,184.28085000,0
1508296260000,5450.01000000,5458.01000000,5450.01000000,5450.01000000,0.49131300,1508296319999,2680.11518339,11,0.31462900,1717.18439041,0
1508296320000,5458.01000000,5485.00000000,5440.01000000,5440.02000000,1.72670200,1508296379999,9426.11668139,10,0.20604600,1128.58903591,0
1508296380000,5484.98000000,5484.98000000,5430.00000000,5440.00000000,1.85136400,1508296439999,10074.06438595,13,1.01774500,5545.10799595,0
1508296440000,5439.99000000,5484.00000000,5422.01000000,5422.02000000,2.52209600,1508296499999,13726.72152925,16,1.17299200,6403.28663086,0
1508296500000,5430.02000000,5483.98000000,5430.00000000,5430.01000000,0.93487200,1508296559999,5087.25361116,22,0.20176400,1106.46974072,0
1508296560000,5440.02000000,5482.98000000,5440.01000000,5440.03000000,0.60144600,1508296619999,3277.76861266,7,0.13706500,751.52465370,0
1508296620000,5440.03000000,5479.98000000,5440.03000000,5479.98000000,0.96621400,1508296679999,5275.99741333,5,0.49471600,2711.03378568,0
1508296680000,5479.98000000,5479.99000000,5440.05000000,5440.07000000,3.46065000,1508296739999,18875.17041997,5,1.22778800,6728.26315973,0
1508296740000,5440.07000000,5440.07000000,5440.07000000,5440.07000000,0.00000000,1508296799999,0.00000000,0,0.00000000,0.00000000,0
1508296800000,5446.02000000,5481.89000000,5446.01000000,5446.01000000,2.81408400,1508296859999,15342.03627635,13,0.46365200,2541.24504317,0
