1613260800000,47156.78000000,47221.30000000,47113.46000000,47199.99000000,63.67460400,1613260859999,3004005.12185468,2081,40.89495300,1929479.89004176,0
1613260860000,47200.00000000,47280.32000000,47190.42000000,47272.34000000,40.06866400,1613260919999,1892315.77008169,1519,22.40099200,1057999.91952966,0
1613260920000,47270.73000000,47279.42000000,47211.83000000,47245.50000000,45.30202900,1613260979999,2139938.72069969,1549,20.11054400,949921.61231353,0
1613260980000,47245.49000000,47289.97000000,47166.80000000,47178.78000000,42.13750900,1613261039999,1989890.26953471,1478,25.70719000,1213928.93480349,0
1613261040000,47174.67000000,47186.13000000,47055.55000000,47101.02000000,30.73845000,1613261099999,1448421.29826282,1356,11.68075600,550540.71469285,0
1613261100000,47101.03000000,47101.03000000,47014.17000000,47076.54000000,36.30558700,1613261159999,1708171.67447307,1318,18.20027900,856312.37742856,0
1613261160000,47076.53000000,47127.20000000,47043.91000000,47070.37000000,71.32686700,1613261219999,3358002.63306822,1516,27.02131800,1272149.04428659,0
1613261220000,47070.37000000,47125.03000000,47070.37000000,47098.33000000,31.33232200,1613261279999,1475706.41299345,1200,15.05253500,708977.75330912,0
1613261280000,47098.33000000,47177.41000000,47098.33000000,47173.31000000,31.38054500,1613261339999,1479486.42244347,1116,18.70647500,881876.06022740,0
1613261340000,47173.31000000,47207.02000000,47139.02000000,47204.61000000,20.73452800,1613261399999,978113.43044739,1090,12.97189400,611932.59651307,0
1613261400000,47201.47000000,47439.39000000,47196.23000000,47375.30000000,109.83146400,1613261459999,5198324.61053545,3368,76.42019300,3617433.01148253,0
1613261460000,47372.95000000,47392.38000000,47272.51000000,47392.38000000,63.69979300,1613261519999,3015471.56137174,1918,33.76781000,1598485.60718206,0
1613261520000,47392.37000000,47499.00000000,47375.57000000,47495.96000000,114.58971200,1613261579999,5434989.46487239,3091,69.83324800,3312456.61447885,0
1613261580000,47494.40000000,47526.52000000,47415.67000000,47503.99000000,176.66943500,1613261639999,8389032.36973872,3416,118.84635800,5644097.27682633,0
1613261640000,47503.98000000,47599.00000000,47453.17000000,47545.25000000,108.12494200,1613261699999,5139307.53605547,3185,77.20829200,3670179.57138568,0
1613261700000,47545.25000000,47593.28000000,47500.05000000,47575.22000000,65.79099400,1613261759999,3127956.74713439,2274,39.14012700,1860933.80853145,0
1613261760000,47590.39000000,47623.71000000,47552.27000000,47578.38000000,69.23202000,1613261819999,3295050.73303173,2738,43.66733600,2078392.69893283,0
1613261820000,47578.37000000,47586.45000000,47445.84000000,47520.74000000,73.67208900,1613261879999,3500520.40949083,2343,33.08847200,1572065.80562463,0
1613261880000,47523.39000000,47594.28000000,47516.48000000,47568.79000000,53.00147600,1613261939999,2520438.68994696,1955,31.53841300,1499759.23660377,0
1613261940000,47569.32000000,47569.32000000,47467.18000000,47510.63000000,38.07696300,1613261999999,1808920.91900594,1582,19.61951000,931984.90357926,0
1613262000000,47510.64000000,47593.60000000,47510.63000000,47546.86000000,51.37786000,1613262059999,2443221.45685613,1743,32.70790800,1555397.84110453,0
1613262060000,47546.82000000,47554.92000000,47500.00000000,47547.59000000,29.53517500,1613262119999,1403623.44957691,1339,16.15682600,767855.17078658,0
1613262120000,47545.21000000,47545.21000000,47477.83000000,47537.72000000,39.74248600,1613262179999,1888033.14684597,1318,16.01864800,761091.68046467,0
1613262180000,47537.71000000,47537.72000000,47433.33000000,47477.40000000,50.21646300,1613262239999,2384715.37048011,1499,18.04162800,856818.00322860,0
1613262240000,47479.99000000,47500.00000000,47454.31000000,47495.69000000,34.65716100,1613262299999,1645580.05832597,1313,17.24050800,818623.15083170,0
1613262300000,47495.69000000,47530.81000000,47460.46000000,47515.21000000,48.42823500,1613262359999,2300191.59366016,1589,28.88336800,1371917.70026210,0
1613262360000,47523.12000000,47550.00000000,47489.00000000,47505.43000000,75.40083200,1613262419999,3583103.11138740,1444,42.60419600,2024475.03384700,0
1613262420000,47508.43000000,47592.73000000,47500.08000000,47549.45000000,66.05639400,1613262479999,3140721.38056955,1665,28.60762800,1360074.70016345,0
1613262480000,47547.67000000,47551.60000000,47470.40000000,47502.01000000,35.77226800,1613262539999,1699547.16257583,1465,21.58488800,1025561.52536126,0
1613262540000,47502.01000000,47534.54000000,47453.55000000,47492.03000000,54.34733500,1613262599999,2580890.63809271,1582,24.31435600,1154837.05602709,0
1613262600000,47493.29000000,47529.97000000,47449.14000000,47465.67000000,85.69094400,1613262659999,4069775.80801535,1550,15.07481800,715904.67221169,0
1613262660000,47465.67000000,47469.91000000,47350.01000000,47399.86000000,83.05317400,1613262719999,3937017.14225920,2222,30.71715700,1455992.30045294,0
1613262720000,47399.86000000,47445.07000000,47395.90000000,47438.03000000,32.86241000,1613262779999,1558172.07544393,1168,20.20910900,958238.36731243,0
1613262780000,47438.04000000,47494.94000000,47396.13000000,47473.00000000,87.36883900,1613262839999,4145148.22684606,1580,47.46227200,2251601.76657460,0
