1609720020000,32977.72000000,32980.28000000,32901.88000000,32924.27000000,32.45100900,1609720079999,1068928.01046905,1178,15.37703900,506504.39989511,0
1609720080000,32924.26000000,32932.00000000,32840.50000000,32858.46000000,56.61937600,1609720139999,1861828.73212785,1387,19.68311800,647301.33248026,0
1609720140000,32858.46000000,32868.28000000,32752.52000000,32789.38000000,85.06339200,1609720199999,2791237.66949695,1675,28.19369700,925332.08341041,0
1609720200000,32789.37000000,32814.99000000,32768.97000000,32802.35000000,63.42614800,1609720259999,2079841.30790878,1434,30.65743400,1005369.52351311,0
1609720260000,32802.35000000,32806.79000000,32635.38000000,32663.72000000,145.39112900,1609720319999,4757764.90291831,2875,63.00002300,2061611.34844067,0
1609720320000,32659.44000000,32677.36000000,32566.16000000,32613.27000000,115.86497600,1609720379999,3779370.80404448,2814,60.48521500,1973313.76801711,0
1609720380000,32616.38000000,32630.27000000,32485.00000000,32526.71000000,303.46829700,1609720439999,9870053.52425011,3954,81.21460000,2642018.52424474,0
1609720440000,32531.76000000,32580.66000000,32442.78000000,32508.35000000,175.75052800,1609720499999,5713559.08236985,3121,66.23651600,2153610.74833994,0
1609720500000,32508.34000000,32562.49000000,32400.25000000,32562.49000000,158.11390800,1609720559999,5132716.73924870,2874,89.96461800,2921287.60148060,0
1609720560000,32550.00000000,32619.99000000,32514.89000000,32559.20000000,111.92199000,1609720619999,3645704.61987346,2175,51.40088600,1674307.06666741,0
1609720620000,32559.19000000,32690.25000000,32557.85000000,32674.08000000,76.33955300,1609720679999,2491235.04194055,1726,43.78261900,1428833.14377255,0
1609720680000,32678.31000000,32699.86000000,32550.00000000,32554.29000000,90.59098900,1609720739999,2955251.56754997,1956,40.95737700,1336269.11650446,0
1609720740000,32562.16000000,32620.36000000,32540.52000000,32609.60000000,83.78606800,1609720799999,2729293.83365352,1503,46.77060000,1523734.99188238,0
1609720800000,32609.96000000,32667.00000000,32572.60000000,32634.84000000,78.29327200,1609720859999,2553944.12343401,1468,54.43507700,1775788.33371988,0
1609720860000,32634.64000000,32652.61000000,32598.70000000,32601.70000000,53.30537700,1609720919999,1739037.79504713,1378,23.32851300,761146.78650671,0
1609720920000,32607.68000000,32671.94000000,32571.60000000,32654.68000000,64.90241000,1609720979999,2116830.06832333,1218,26.14796600,853045.37073422,0
1609720980000,32654.68000000,32745.89000000,32654.68000000,32683.63000000,68.63099400,1609721039999,2244577.81940986,1737,45.53624700,1489210.95559263,0
1609721040000,32683.38000000,32715.12000000,32609.45000000,32627.64000000,61.81597100,1609721099999,2018983.85230936,1417,29.47500500,962661.46445153,0
1609721100000,32627.74000000,32676.51000000,32627.40000000,32671.42000000,37.70939700,1609721159999,1231216.92187764,1284,18.98700800,619946.16990343,0
1609721160000,32671.41000000,32730.69000000,32671.41000000,32727.51000000,30.45435000,1609721219999,995818.84023590,1100,19.78629600,646972.65587412,0
1609721220000,32727.50000000,32758.55000000,32701.84000000,32715.42000000,41.95492400,1609721279999,1373018.84417368,1145,24.65014400,806758.35572048,0
1609721280000,32715.42000000,32736.98000000,32658.82000000,32707.35000000,45.29228600,1609721339999,1481163.62385911,1267,26.30576000,860367.89917422,0
1609721340000,32707.35000000,32724.69000000,32698.07000000,32711.61000000,29.17929900,1609721399999,954550.26657651,1138,13.51385000,442117.83442921,0
1609721400000,32711.62000000,32799.98000000,32711.27000000,32786.82000000,112.40539600,1609721459999,3682709.55374503,1565,98.05493900,3212711.09592439,0
1609721460000,32790.05000000,32820.86000000,32750.00000000,32800.00000000,46.91778000,1609721519999,1537879.99744821,1265,24.95958900,818188.21822332,0
1609721520000,32803.10000000,32828.05000000,32785.73000000,32823.52000000,32.41178300,1609721579999,1063473.30657234,1037,15.21600000,499279.11051831,0
1609721580000,32823.52000000,32845.45000000,32800.00000000,32800.31000000,50.86116300,1609721639999,1669706.38323400,1279,26.28650800,863030.38167302,0
1609721640000,32806.59000000,32816.89000000,32788.00000000,32797.83000000,40.34576100,1609721699999,1323436.69278781,1064,17.54296100,575491.26371472,0
1609721700000,32797.83000000,32819.85000000,32692.40000000,32816.71000000,98.02857900,1609721759999,3210993.45478001,1777,34.96162600,1145508.98456715,0
1609721760000,32815.71000000,32872.58000000,32803.99000000,32872.57000000,68.16983400,1609721819999,2238715.18846488,1371,26.62056800,874254.42941778,0
1609721820000,32868.88000000,32878.46000000,32814.83000000,32860.42000000,43.20309900,1609721879999,1418804.37627224,1399,22.77394800,747912.68419201,0
1609721880000,32855.16000000,32867.86000000,32835.00000000,32843.50000000,44.42737200,1609721939999,1459382.64701232,1262,25.27171100,830128.22134953,0
1609721940000,32843.49000000,32855.95000000,32820.01000000,32843.88000000,57.19309800,1609721999999,1878382.54524596,961,16.10499800,528956.75569937,0
1609722000000,32843.89000000,32923.85000000,32823.80000000,32923.85000000,45.49379200,1609722059999,1495718.67658841,1580,26.00158200,854914.90444075,0
1609722060000,32923.84000000,32954.30000000,32914.60000000,32943.10000000,53.69171500,1609722119999,1768200.81809211,1411,38.57333200,1270340.39730478,0
1609722120000,32943.10000000,32945.59000000,32900.65000000,32901.38000000,41.54720300,1609722179999,1367947.88314663,972,21.14682800,696244.12244183,0
1609722180000,32901.38000000,32901.39000000,32852.85000000,32862.70000000,39.34406000,1609722239999,1293532.13271995,1000,15.63853100,514088.40138337,0
1609722240000,32862.69000000,32871.63000000,32807.62000000,32829.67000000,45.91586100,1609722299999,1508068.58916075,1225,24.47155600,803767.30883346,0
1609722300000,32831.34000000,32834.00000000,32801.42000000,32823.86000000,34.36854600,1609722359999,1127960.17325818,995,19.23857700,631410.39122547,0
1609722360000,32823.87000000,32882.39000000,32823.87000000,32882.39000000,58.07493200,1609722419999,1908165.30503680,1139,32.57776900,1070496.10065108,0
1609722420000,32882.39000000,32886.99000000,32829.00000000,32854.64000000,35.92063400,1609722479999,1179830.01282128,1116,13.72919200,450912.18884206,0
1609722480000,32854.64000000,32882.39000000,32828.00000000,32868.27000000,60.15190100,1609722539999,1976096.66061998,976,29.10640300,956165.00124896,0
1609722540000,32868.27000000,32922.31000000,32862.00000000,32900.00000000,33.70130800,1609722599999,1108728.80056181,875,17.85441200,587423.29784514,0
1609722600000,32900.00000000,32900.00000000,32793.71000000,32806.18000000,52.94618700,1609722659999,1739466.46800337,1421,17.09884500,561565.90420642,0
1609722660000,32806.18000000,32806.18000000,32747.91000000,32782.63000000,69.54598000,1609722719999,2279416.65831416,1485,23.99156200,786286.17168181,0
1609722720000,32780.03000000,32780.03000000,32734.58000000,32736.48000000,19.78949400,1609722779999,648232.52156680,856,7.69128200,251949.64905989,0
1609722780000,32736.48000000,32792.15000000,32736.48000000,32776.55000000,71.37383000,1609722839999,2338367.47653531,1194,44.41392800,1454897.57466179,0
1609722840000,32776.56000000,32792.12000000,32739.77000000,32767.99000000,48.10403700,1609722899999,1576094.26210649,1273,22.12977400,725058.39047933,0
1609722900000,32765.49000000,32774.24000000,32721.80000000,32741.22000000,30.26863200,1609722959999,991110.63703772,1100,13.40279000,438863.39634912,0
1609722960000,32741.23000000,32845.02000000,32741.23000000,32845.01000000,55.49166500,1609723019999,1819773.76565232,1132,38.74939500,1270501.85493276,0
1609723020000,32845.00000000,32858.07000000,32809.00000000,32809.00000000,33.96306800,1609723079999,1115131.99014113,949,13.18249700,432881.01175128,0
1609723080000,32807.86000000,32827.97000000,32801.42000000,32821.74000000,16.65521700,1609723139999,546595.54527575,672,5.81709400,190900.76222072,0
1609723140000,32821.74000000,32845.01000000,32737.81000000,32755.60000000,47.52466800,1609723199999,1558611.09978950,1058,16.61632600,544827.00297378,0
1609723200000,32758.24000000,32801.98000000,32737.82000000,32795.60000000,41.21093600,1609723259999,1350841.84314921,955,23.67455000,776068.33967677,0
1609723260000,32792.46000000,32845.24000000,32783.50000000,32809.79000000,54.03256600,1609723319999,1772829.18539850,1027,35.57935900,1167503.78829981,0
1609723320000,32809.80000000,32815.00000000,32713.58000000,32719.24000000,57.86116900,1609723379999,1895443.37507744,1067,8.04385200,263550.59785335,0
1609723380000,32719.24000000,32753.22000000,32688.00000000,32692.01000000,67.44583400,1609723439999,2206592.98556157,1166,34.10045500,1115431.92450429,0
1609723440000,32692.01000000,32706.16000000,32648.56000000,32688.66000000,60.73621100,1609723499999,1985041.86090836,1355,23.30481300,761784.72098883,0
1609723500000,32688.67000000,32705.28000000,32657.30000000,32700.00000000,35.50157900,1609723559999,1160340.27675518,1011,19.62116600,641315.01111975,0
1609723560000,32700.01000000,32700.01000000,32661.72000000,32663.75000000,41.23367100,1609723619999,1347267.38250124,983,18.42916300,602158.19099666,0
1609723620000,32663.76000000,32674.94000000,32620.01000000,32638.43000000,44.92342300,1609723679999,1466732.02389146,1169,19.27595500,629293.21269923,0
1609723680000,32642.10000000,32698.42000000,32642.10000000,32698.41000000,32.64576900,1609723739999,1066386.09689117,1011,18.41460000,601509.37586669,0
1609723740000,32698.41000000,32743.59000000,32689.63000000,32696.48000000,44.60688400,1609723799999,1459408.89532740,1232,19.87426300,650275.58764086,0
1609723800000,32696.48000000,32699.99000000,32620.00000000,32620.00000000,46.33518600,1609723859999,1513399.69123792,990,12.50507200,408494.02863076,0
1609723860000,32620.00000000,32670.01000000,32606.15000000,32668.34000000,63.61242600,1609723919999,2076185.29143932,1569,30.94622600,1010178.90874845,0
1609723920000,32668.34000000,32678.83000000,32602.47000000,32671.93000000,62.45244400,1609723979999,2038706.72275225,1398,30.72198800,1002963.86421140,0
1609723980000,32674.22000000,32793.63000000,32654.59000000,32780.00000000,78.78025400,1609724039999,2578006.18509457,1682,54.97474600,1799045.86001629,0
1609724040000,32780.04000000,32901.34000000,32750.20000000,32861.43000000,110.18307900,1609724099999,3618435.17783831,2250,68.22645900,2241278.09388026,0
1609724100000,32861.44000000,32940.00000000,32848.01000000,32930.40000000,70.05879200,1609724159999,2304450.83687322,1823,36.42285900,1198017.88841545,0
1609724160000,32926.38000000,33039.08000000,32926.38000000,32998.98000000,160.65386700,1609724219999,5299273.77770526,2704,64.59923400,2130824.44900509,0
1609724220000,32998.96000000,33055.00000000,32972.35000000,33046.71000000,60.23934900,1609724279999,1987673.21333320,1529,33.08290600,1091586.09597351,0
1609724280000,33046.71000000,33068.08000000,33028.34000000,33061.45000000,48.22429200,1609724339999,1593945.69253404,1446,22.96169200,758950.48058716,0
1609724340000,33062.71000000,33082.85000000,33028.00000000,33056.86000000,51.92445500,1609724399999,1716560.55033264,1400,22.52327300,744646.77020706,0
1609724400000,33058.71000000,33087.69000000,33018.30000000,33075.32000000,41.79007900,1609724459999,1381205.50815065,1151,22.36088300,739146.88962181,0
1609724460000,33075.32000000,33173.87000000,33072.43000000,33117.69000000,140.42471500,1609724519999,4649646.54116680,2262,102.34889800,3388432.89011496,0
1609724520000,33114.73000000,33130.89000000,33067.23000000,33116.87000000,84.58552600,1609724579999,2799787.78491315,1779,35.52160700,1175610.15935961,0
1609724580000,33124.87000000,33124.87000000,33072.69000000,33080.20000000,49.10200300,1609724639999,1624783.75087903,1252,15.74426200,520935.38404074,0
1609724640000,33080.21000000,33100.36000000,33068.91000000,33099.95000000,41.74177900,1609724699999,1381023.71240312,1064,14.38679800,476015.75389332,0
1609724700000,33099.95000000,33166.50000000,33098.97000000,33162.76000000,49.30830700,1609724759999,1633424.27021497,1260,26.02311400,862092.14061928,0
1609724760000,33162.76000000,33236.04000000,33160.97000000,33235.75000000,73.22231200,1609724819999,2430745.69347065,1979,36.42525000,1209287.11871056,0
1609724820000,33235.76000000,33323.51000000,33230.19000000,33320.58000000,126.39198800,1609724879999,4207167.55471861,2326,69.31438500,2307335.75099215,0
1609724880000,33319.77000000,33327.00000000,33286.41000000,33296.34000000,110.69002900,1609724939999,3686595.75178814,1780,28.63858400,953852.56546197,0
1609724940000,33296.72000000,33321.82000000,33223.20000000,33296.27000000,95.20367200,1609724999999,3169055.04169847,1599,40.92671600,1362535.94712164,0
1609725000000,33296.27000000,33299.36000000,33195.06000000,33218.88000000,76.22269300,1609725059999,2533133.13331106,1779,18.57987300,617375.53064719,0
1609725060000,33218.88000000,33269.68000000,33214.90000000,33224.65000000,47.81998800,1609725119999,1589634.73805003,1193,19.61276100,651953.69614713,0
1609725120000,33224.64000000,33227.92000000,33162.92000000,33196.26000000,72.08445600,1609725179999,2392652.27283822,1603,22.62803100,751063.29652034,0
1609725180000,33196.25000000,33262.83000000,33189.11000000,33221.98000000,45.53420300,1609725239999,1512901.14792701,1015,25.15537600,835631.32835407,0
1609725240000,33221.98000000,33241.09000000,33194.46000000,33225.55000000,38.46056900,1609725299999,1277476.47875760,760,14.59578000,484843.07988563,0
1609725300000,33225.55000000,33240.41000000,33195.92000000,33216.02000000,28.50476100,1609725359999,946787.70693576,784,12.77177000,424201.42859197,0
1609725360000,33219.59000000,33219.59000000,33172.60000000,33174.35000000,34.07431300,1609725419999,1131012.65745074,912,15.04735400,499476.42762231,0
1609725420000,33174.35000000,33188.87000000,33157.76000000,33168.00000000,27.31350000,1609725479999,906062.13181618,821,13.69782300,454395.81667511,0
1609725480000,33167.99000000,33170.00000000,33119.32000000,33140.29000000,55.32809700,1609725539999,1833774.38960601,1051,32.46693100,1075911.02666243,0
1609725540000,33140.29000000,33194.93000000,33131.51000000,33191.04000000,25.68596600,1609725599999,851838.32442864,666,14.93859500,495437.89320905,0
1609725600000,33191.05000000,33191.05000000,33122.44000000,33122.44000000,38.80198200,1609725659999,1286374.31545515,1126,20.34385400,674450.43978819,0
1609725660000,33122.44000000,33131.82000000,33062.83000000,33088.82000000,69.21482000,1609725719999,2291246.05865824,1661,28.16800400,932470.94888760,0
1609725720000,33088.81000000,33130.08000000,33057.26000000,33130.08000000,76.37762800,1609725779999,2527442.28680070,1160,40.84485000,1351707.17821477,0
1609725780000,33130.08000000,33227.47000000,33126.00000000,33216.57000000,20.71919200,1609725839999,687553.68916754,1111,13.81801800,458566.14042505,0
1609725840000,33214.98000000,33299.75000000,33214.93000000,33291.07000000,70.44753000,1609725899999,2341704.32580924,1348,38.58733400,1282521.07048943,0
1609725900000,33291.07000000,33316.38000000,33265.01000000,33294.12000000,60.10608400,1609725959999,2000914.46631963,1401,34.01825000,1132475.66910337,0
1609725960000,33290.33000000,33311.08000000,33276.17000000,33299.48000000,72.87111500,1609726019999,2426182.95540657,1161,40.21974300,1339131.57024679,0
1609726020000,33299.48000000,33318.53000000,33155.00000000,33248.32000000,131.24391700,1609726079999,4364085.46835625,1956,68.20830600,2267538.49535309,0
1609726080000,33248.33000000,33248.33000000,33204.16000000,33209.75000000,33.19467900,1609726139999,1102846.54836698,987,13.01767500,432490.44306039,0
1609726140000,33209.75000000,33272.64000000,33204.47000000,33272.61000000,34.70166000,1609726199999,1153401.17265414,931,25.26678100,839753.55174129,0
1609726200000,33272.62000000,33288.00000000,33201.13000000,33204.45000000,48.49174800,1609726259999,1611979.06299551,1288,21.25433400,706554.26735108,0
1609726260000,33201.84000000,33204.44000000,33144.21000000,33158.88000000,50.59644400,1609726319999,1678553.54232607,1468,17.71447600,587597.70321163,0
1609726320000,33158.88000000,33163.92000000,33137.60000000,33139.99000000,21.78379800,1609726379999,722087.70991804,710,7.55867700,250545.06058521,0
1609726380000,33139.99000000,33141.71000000,33079.80000000,33134.42000000,42.30481700,1609726439999,1400761.68836460,1311,15.50174400,513276.01635832,0
1609726440000,33134.42000000,33215.48000000,33125.00000000,33196.45000000,44.37811500,1609726499999,1472096.28254616,1277,25.80753000,856043.37327761,0
1609726500000,33196.46000000,33222.43000000,33190.18000000,33193.71000000,52.03016000,1609726559999,1727704.76754256,983,21.32657800,708224.91678569,0
1609726560000,33193.71000000,33197.01000000,33096.03000000,33138.29000000,51.44608500,1609726619999,1705351.69813097,1139,12.37004900,410041.65863616,0
1609726620000,33138.28000000,33174.00000000,33135.28000000,33135.80000000,41.20112900,1609726679999,1366008.86152731,1001,14.34186300,475519.02837865,0
1609726680000,33135.80000000,33141.42000000,33096.05000000,33120.89000000,38.34441200,1609726739999,1269851.73287221,926,12.35974000,409375.47655903,0
1609726740000,33120.89000000,33147.13000000,33038.26000000,33048.91000000,73.29563000,1609726799999,2424486.57359556,1777,30.56090200,1010872.14564109,0
1609726800000,33048.91000000,33113.06000000,33039.32000000,33085.85000000,22.93105300,1609726859999,758540.46523941,1024,11.51665400,380953.50585812,0
1609726860000,33085.85000000,33126.49000000,33050.00000000,33124.58000000,18.42430100,1609726919999,609515.67247657,934,11.46907600,379443.49812850,0
1609726920000,33124.57000000,33124.58000000,33078.98000000,33097.98000000,25.07096500,1609726979999,829807.36633597,799,11.01518700,364581.93987806,0
1609726980000,33096.03000000,33105.99000000,33081.54000000,33092.27000000,15.45682600,1609727039999,511512.41311911,895,6.57406800,217562.66781464,0
1609727040000,33092.27000000,33116.49000000,33090.91000000,33103.32000000,24.37588400,1609727099999,806806.53432170,821,9.83525800,325526.75063837,0
1609727100000,33103.32000000,33110.00000000,33067.59000000,33082.07000000,37.24286100,1609727159999,1232347.82922866,1022,24.62543900,814850.39907689,0
1609727160000,33082.08000000,33089.94000000,33042.50000000,33050.29000000,13.95327300,1609727219999,461391.18954865,820,7.41028400,245047.01588763,0
1609727220000,33050.93000000,33062.59000000,33012.02000000,33031.92000000,27.62800000,1609727279999,912726.99124611,1102,8.13111700,268607.37631760,0
1609727280000,33033.40000000,33131.52000000,33014.75000000,33087.00000000,42.92610000,1609727339999,1419553.41248063,1105,25.15134100,831711.31833089,0
1609727340000,33087.00000000,33087.01000000,33056.00000000,33066.88000000,17.03540500,1609727399999,563338.15660891,910,10.04402200,332137.93523496,0
1609727400000,33066.87000000,33100.43000000,33063.15000000,33092.50000000,58.27276100,1609727459999,1927884.85146267,737,15.37146800,508534.08649446,0
1609727460000,33092.49000000,33092.50000000,33061.32000000,33076.63000000,29.10731000,1609727519999,962643.23982203,966,12.19440300,403291.81950071,0
1609727520000,33076.63000000,33076.63000000,33052.60000000,33058.89000000,20.27019700,1609727579999,670244.21448177,861,7.45013300,246339.28571252,0
1609727580000,33058.88000000,33058.89000000,32976.66000000,32976.66000000,69.01632600,1609727639999,2277762.02609185,1586,19.57180700,645999.61193310,0
1609727640000,32976.66000000,33021.50000000,32968.32000000,33003.15000000,27.46161700,1609727699999,906243.35431495,1077,15.77805400,520702.63064361,0
1609727700000,33003.14000000,33017.28000000,32958.38000000,33017.28000000,27.37855400,1609727759999,903118.33188704,1112,12.00491700,396003.29281351,0
1609727760000,33017.27000000,33033.00000000,33005.86000000,33027.71000000,28.32216200,1609727819999,935214.25794043,897,13.00079300,429298.73304789,0
1609727820000,33027.71000000,33050.62000000,33026.23000000,33035.48000000,31.78470900,1609727879999,1049976.58378123,764,8.40479300,277645.56102375,0
1609727880000,33035.21000000,33089.00000000,33033.16000000,33087.90000000,33.40960300,1609727939999,1104637.46109765,1013,20.03386100,662427.96777689,0
1609727940000,33087.89000000,33125.28000000,33080.73000000,33091.98000000,32.82980600,1609727999999,1086668.83621427,1232,16.70486400,552897.56738314,0
1609728000000,33092.00000000,33092.00000000,33035.76000000,33078.54000000,24.67897100,1609728059999,815989.51527687,714,8.77891900,290221.58613263,0
1609728060000,33075.23000000,33078.50000000,33007.25000000,33058.12000000,28.93320300,1609728119999,955860.26226810,1077,12.45160800,411333.33820578,0
1609728120000,33058.12000000,33113.77000000,33058.12000000,33102.52000000,30.73272000,1609728179999,1017040.58936388,863,18.40797800,609154.43618482,0
1609728180000,33104.23000000,33113.11000000,33068.59000000,33110.18000000,17.06546200,1609728239999,564720.39887442,734,9.22377500,305197.15653621,0
1609728240000,33110.18000000,33161.77000000,33104.04000000,33149.94000000,22.75754300,1609728299999,753983.39161312,996,14.58290400,483160.37544172,0
1609728300000,33149.94000000,33194.59000000,33143.75000000,33175.73000000,43.54426000,1609728359999,1444237.51810892,1162,23.59626400,782648.26240178,0
1609728360000,33175.73000000,33198.00000000,33150.02000000,33193.33000000,54.88867000,1609728419999,1821263.32571656,904,40.57717000,1346430.55808529,0
1609728420000,33193.32000000,33250.00000000,33182.67000000,33227.21000000,43.67122700,1609728479999,1450741.86424893,1494,24.11116900,801098.34974070,0
1609728480000,33227.20000000,33285.70000000,33224.43000000,33260.76000000,59.45655600,1609728539999,1977122.90695162,1320,30.42994100,1011957.25524739,0
1609728540000,33260.76000000,33317.69000000,33252.51000000,33293.48000000,73.99396700,1609728599999,2463463.76301161,1451,40.08816600,1334601.22275082,0
1609728600000,33294.23000000,33500.07000000,33294.23000000,33393.61000000,496.49485300,1609728659999,16597450.30043829,4983,236.40080300,7895071.02731825,0
1609728660000,33393.62000000,33414.17000000,33349.46000000,33375.81000000,73.04700000,1609728719999,2438249.78302263,1895,39.21013200,1308802.16884867,0
1609728720000,33375.81000000,33412.68000000,33358.87000000,33393.51000000,45.46074100,1609728779999,1517360.80285658,878,24.10667400,804674.28370782,0
1609728780000,33393.51000000,33499.79000000,33393.51000000,33486.36000000,40.05771000,1609728839999,1339695.40377570,1212,27.13364200,907555.36792554,0
1609728840000,33487.92000000,33542.52000000,33458.00000000,33538.63000000,92.79756000,1609728899999,3109354.51921859,2165,52.63002900,1763330.64788919,0
1609728900000,33538.64000000,33588.00000000,33511.47000000,33518.83000000,107.76574300,1609728959999,3616107.01258433,1979,52.13630300,1749499.52085139,0
1609728960000,33512.65000000,33540.24000000,33489.09000000,33500.51000000,114.13449400,1609729019999,3824023.61746464,1276,79.35109400,2658518.80597960,0
1609729020000,33502.17000000,33525.66000000,33468.18000000,33468.19000000,27.28218600,1609729079999,914028.10567175,1017,12.98517100,435034.92559995,0
1609729080000,33468.19000000,33541.42000000,33451.72000000,33499.09000000,65.61291100,1609729139999,2197497.65789544,1400,33.60084800,1125504.56909570,0
1609729140000,33499.09000000,33499.09000000,33416.93000000,33454.22000000,43.52634800,1609729199999,1456499.89748037,1255,18.35796900,614309.92582207,0
1609729200000,33454.21000000,33494.59000000,33415.09000000,33415.10000000,47.68031600,1609729259999,1595726.29727350,1220,20.66017100,691433.05667825,0
1609729260000,33415.10000000,33444.00000000,33381.56000000,33423.41000000,55.88139000,1609729319999,1867142.73736139,1396,27.98163800,934961.34651283,0
1609729320000,33425.12000000,33457.00000000,33423.68000000,33429.53000000,62.34965000,1609729379999,2085132.88015152,983,35.85499400,1199094.81445685,0
1609729380000,33429.52000000,33475.32000000,33375.02000000,33461.43000000,112.37630200,1609729439999,3757170.15804145,1442,32.02171800,1070451.24857330,0
1609729440000,33461.43000000,33499.99000000,33457.81000000,33493.59000000,47.87471900,1609729499999,1602861.30023424,1083,15.03384000,503370.73480518,0
1609729500000,33493.58000000,33494.49000000,33430.19000000,33467.54000000,43.52764500,1609729559999,1456507.74679680,1215,21.85304300,731171.31856512,0
1609729560000,33467.54000000,33483.89000000,33424.94000000,33461.22000000,27.91643900,1609729619999,934038.27468837,987,11.64613600,389642.95285140,0
1609729620000,33461.21000000,33489.00000000,33455.73000000,33460.01000000,34.11829600,1609729679999,1141808.13957194,884,16.65748800,557457.90198223,0
1609729680000,33460.00000000,33460.01000000,33377.85000000,33427.45000000,90.01940000,1609729739999,3009067.41517413,1711,34.36282000,1148221.37419101,0
1609729740000,33428.87000000,33428.87000000,33389.02000000,33404.56000000,32.89067500,1609729799999,1098728.37038050,1185,10.93181000,365169.03519380,0
1609729800000,33404.56000000,33420.48000000,33391.03000000,33394.28000000,26.27881400,1609729859999,877872.15618931,744,9.33109700,311729.34724615,0
1609729860000,33394.29000000,33460.07000000,33391.03000000,33458.99000000,41.86870900,1609729919999,1399303.26541103,1307,29.69905500,992485.37113338,0
1609729920000,33458.99000000,33460.29000000,33400.00000000,33405.75000000,34.39889200,1609729979999,1150013.94285164,1065,16.03165700,536000.94891909,0
1609729980000,33405.75000000,33420.43000000,33361.85000000,33406.94000000,30.74989300,1609730039999,1026771.24607913,1015,14.36731000,479741.18859972,0
