1699059840000,34688.94000000,34691.65000000,34688.93000000,34691.65000000,8.03791000,1699059899999,278844.25443490,375,2.96167000,102743.07560570,0
1699059900000,34691.65000000,34707.29000000,34691.64000000,34707.29000000,7.12612000,1699059959999,247259.69566880,616,4.75183000,164874.67678700,0
1699059960000,34707.28000000,34708.63000000,34705.78000000,34705.79000000,9.66903000,1699060019999,335586.61944920,425,4.46886000,155102.08831500,0
1699060020000,34705.79000000,34714.74000000,34705.78000000,34714.74000000,7.34997000,1699060079999,255104.59318600,430,5.90922000,205093.71123190,0
1699060080000,34714.74000000,34714.79000000,34714.73000000,34714.79000000,5.55078000,1699060139999,192693.93277540,324,1.56655000,54382.38178710,0
1699060140000,34714.79000000,34716.03000000,34714.78000000,34716.02000000,2.36619000,1699060199999,82143.46313840,268,1.59114000,55237.23373770,0
1699060200000,34716.02000000,34725.17000000,34716.02000000,34725.16000000,5.69176000,1699060259999,197631.44668750,481,4.56976000,158674.05684450,0
1699060260000,34725.16000000,34726.34000000,34716.64000000,34718.85000000,17.98707000,1699060319999,624560.79896510,731,8.49290000,294883.56544370,0
1699060320000,34718.85000000,34736.40000000,34718.84000000,34736.38000000,15.54692000,1699060379999,539948.16184290,682,10.51292000,365094.19601060,0
1699060380000,34736.39000000,34736.39000000,34736.38000000,34736.38000000,5.03553000,1699060439999,174916.10849810,362,2.49167000,86551.62087130,0
1699060440000,34736.39000000,34736.39000000,34736.38000000,34736.38000000,6.04644000,1699060499999,210031.46559230,470,2.81051000,97626.97145890,0
1699060500000,34736.38000000,34736.39000000,34732.51000000,34732.51000000,4.40501000,1699060559999,153010.01642270,304,0.85039000,29537.46971490,0
1699060560000,34732.52000000,34749.84000000,34732.51000000,34749.84000000,9.03111000,1699060619999,313770.41464290,832,5.80193000,201569.84940740,0
1699060620000,34749.84000000,34755.07000000,34749.83000000,34755.06000000,25.37246000,1699060679999,881758.96405880,804,17.71710000,615700.04344610,0
1699060680000,34755.06000000,34755.08000000,34745.25000000,34745.26000000,11.78881000,1699060739999,409686.10871440,448,2.30693000,80164.92893880,0
1699060740000,34745.25000000,34750.00000000,34736.50000000,34736.51000000,15.37714000,1699060799999,534212.26979000,742,9.96433000,346159.53026230,0
1699060800000,34736.51000000,34736.51000000,34726.93000000,34732.05000000,12.02427000,1699060859999,417591.07533780,490,5.49113000,190697.20630990,0
1699060860000,34732.04000000,34732.05000000,34731.61000000,34731.62000000,4.90242000,1699060919999,170270.97144760,318,2.53631000,88091.23098220,0
1699060920000,34731.61000000,34731.62000000,34714.59000000,34714.59000000,10.20380000,1699060979999,354299.57917190,469,2.28233000,79235.53588150,0
1699060980000,34714.59000000,34714.60000000,34692.96000000,34692.97000000,14.54374000,1699061039999,504719.28852280,658,6.15329000,213542.67929700,0
1699061040000,34692.97000000,34692.97000000,34665.02000000,34669.61000000,28.57556000,1699061099999,990792.64028340,1019,7.71741000,267566.51829560,0
1699061100000,34669.61000000,34669.61000000,34642.47000000,34642.48000000,17.07080000,1699061159999,591623.21173730,713,3.10939000,107754.10333830,0
1699061160000,34642.48000000,34654.61000000,34637.01000000,34650.00000000,30.54873000,1699061219999,1058377.88168970,760,13.13560000,455059.30286370,0
1699061220000,34650.01000000,34650.01000000,34632.47000000,34635.00000000,17.60576000,1699061279999,609847.45463640,771,6.46838000,224048.38735650,0
1699061280000,34635.00000000,34649.72000000,34634.80000000,34649.71000000,7.39469000,1699061339999,256152.62040790,476,5.09529000,176503.80873930,0
1699061340000,34649.72000000,34660.00000000,34649.71000000,34660.00000000,5.22404000,1699061399999,181051.42659820,402,3.15552000,109359.55683360,0
1699061400000,34660.00000000,34678.45000000,34651.97000000,34678.44000000,15.66511000,1699061459999,542941.78893940,616,5.43052000,188220.68022820,0
1699061460000,34678.44000000,34691.51000000,34678.44000000,34691.51000000,9.64449000,1699061519999,334525.30717100,474,6.14002000,212964.63132320,0
1699061520000,34691.51000000,34691.51000000,34668.47000000,34668.47000000,11.27542000,1699061579999,391069.70909890,617,1.60288000,55581.20134800,0
1699061580000,34668.47000000,34668.48000000,34651.97000000,34651.98000000,3.89542000,1699061639999,135028.28443790,471,1.32388000,45886.28871420,0
1699061640000,34651.98000000,34652.85000000,34640.00000000,34646.67000000,20.44303000,1699061699999,708326.72643200,646,7.60517000,263484.97458650,0
1699061700000,34646.66000000,34652.48000000,34633.51000000,34652.47000000,15.16061000,1699061759999,525203.07242970,675,3.66849000,127090.03171010,0
1699061760000,34652.47000000,34667.68000000,34652.47000000,34667.68000000,2.64338000,1699061819999,91613.78334230,340,2.12691000,73713.97765440,0
1699061820000,34667.68000000,34692.01000000,34667.67000000,34691.14000000,11.75366000,1699061879999,407677.96855420,613,4.21165000,146076.91334460,0
1699061880000,34691.13000000,34718.52000000,34691.13000000,34718.52000000,18.70858000,1699061939999,649157.26081260,665,13.78919000,478459.07363850,0
1699061940000,34718.51000000,34718.52000000,34709.77000000,34709.78000000,5.96102000,1699061999999,206937.36626420,316,1.68637000,58533.88985280,0
1699062000000,34709.78000000,34716.44000000,34709.73000000,34716.44000000,5.12323000,1699062059999,177831.35835840,503,3.25409000,112953.11978140,0
1699062060000,34716.44000000,34742.30000000,34716.43000000,34736.68000000,12.02705000,1699062119999,417724.45136700,755,6.85017000,237900.92418840,0
1699062120000,34736.67000000,34746.41000000,34733.80000000,34746.41000000,12.23194000,1699062179999,424922.71709550,676,8.93684000,310451.12848350,0
1699062180000,34746.41000000,34746.41000000,34741.50000000,34742.31000000,4.76716000,1699062239999,165626.03680300,478,2.54794000,88522.30423020,0
1699062240000,34742.31000000,34747.85000000,34741.19000000,34741.73000000,23.50355000,1699062299999,816605.42951860,624,18.49385000,642539.72553660,0
1699062300000,34741.73000000,34741.74000000,34734.76000000,34739.12000000,10.37447000,1699062359999,360378.70955610,530,5.95994000,207024.15291680,0
1699062360000,34739.12000000,34739.78000000,34731.30000000,34731.30000000,9.16617000,1699062419999,318402.28293880,456,2.65851000,92351.50279230,0
1699062420000,34731.31000000,34731.44000000,34725.89000000,34725.90000000,4.52058000,1699062479999,156999.32043200,375,1.42114000,49355.53281730,0
1699062480000,34725.90000000,34729.36000000,34717.93000000,34729.36000000,9.85818000,1699062539999,342303.03175760,510,7.02914000,244063.48821550,0
1699062540000,34729.35000000,34742.19000000,34729.35000000,34741.29000000,42.06729000,1699062599999,1461214.71586250,652,36.27980000,1260186.68548870,0
1699062600000,34741.29000000,34755.21000000,34741.28000000,34751.59000000,21.35922000,1699062659999,742247.41567160,758,13.55637000,471068.31933260,0
1699062660000,34751.59000000,34775.00000000,34751.58000000,34759.79000000,22.43901000,1699062719999,780047.99048660,1171,14.15549000,492048.55216910,0
1699062720000,34759.79000000,34769.96000000,34759.18000000,34769.12000000,21.35671000,1699062779999,742472.36546940,696,11.26432000,391594.97354710,0
1699062780000,34769.12000000,34776.00000000,34760.65000000,34760.65000000,8.41301000,1699062839999,292517.10880510,640,4.69758000,163322.84374020,0
1699062840000,34760.66000000,34771.11000000,34749.65000000,34771.11000000,9.89994000,1699062899999,344075.69689040,664,7.28234000,253104.51336010,0
1699062900000,34771.11000000,34786.68000000,34771.10000000,34771.23000000,12.53151000,1699062959999,435837.34316680,949,4.85622000,168887.44434470,0
1699062960000,34771.22000000,34771.23000000,34745.64000000,34751.28000000,17.48311000,1699063019999,607651.19147440,581,5.43641000,188969.46699930,0
1699063020000,34751.27000000,34768.48000000,34750.55000000,34756.82000000,8.63619000,1699063079999,300166.02862200,605,5.71514000,198624.23392860,0
1699063080000,34756.83000000,34769.79000000,34756.82000000,34769.78000000,7.84543000,1699063139999,272758.06991640,447,6.57419000,228562.55290940,0
1699063140000,34769.79000000,34769.79000000,34762.21000000,34768.15000000,10.66888000,1699063199999,370887.10228550,458,6.18805000,215113.85051340,0
1699063200000,34768.14000000,34777.81000000,34768.14000000,34777.81000000,5.60461000,1699063259999,194873.01533380,399,2.47473000,86050.88584390,0
1699063260000,34777.81000000,34779.94000000,34764.95000000,34769.90000000,19.37433000,1699063319999,673674.06282280,669,2.92339000,101645.10218480,0
1699063320000,34769.90000000,34786.66000000,34768.23000000,34768.23000000,17.36006000,1699063379999,603770.79996910,770,12.80453000,445332.68865500,0
1699063380000,34768.23000000,34768.68000000,34760.38000000,34760.39000000,7.25414000,1699063439999,252180.11741920,566,2.95924000,102872.00696150,0
1699063440000,34760.39000000,34760.39000000,34750.93000000,34750.93000000,6.73937000,1699063499999,234233.64331160,363,1.03348000,35916.72922270,0
1699063500000,34750.94000000,34750.94000000,34744.96000000,34750.30000000,13.27274000,1699063559999,461190.53547680,437,9.87940000,343272.36734340,0
1699063560000,34750.30000000,34762.90000000,34750.29000000,34759.93000000,15.65501000,1699063619999,544127.08884190,557,10.82217000,376135.89611710,0
1699063620000,34759.93000000,34769.88000000,34759.92000000,34766.81000000,9.72802000,1699063679999,338200.80223760,533,2.97134000,103296.26159740,0
1699063680000,34766.81000000,34766.82000000,34745.87000000,34755.80000000,10.84135000,1699063739999,376775.21532700,595,6.24968000,217170.12971210,0
1699063740000,34755.81000000,34755.81000000,34747.03000000,34752.31000000,8.06630000,1699063799999,280328.99326190,470,2.81221000,97727.45013720,0
1699063800000,34752.31000000,34753.08000000,34752.30000000,34753.08000000,2.92770000,1699063859999,101746.44633190,264,1.08734000,37788.31906700,0
1699063860000,34753.07000000,34753.08000000,34750.20000000,34750.20000000,5.51257000,1699063919999,191575.48740980,366,1.37062000,47631.61629770,0
1699063920000,34750.21000000,34750.21000000,34745.53000000,34745.54000000,10.25289000,1699063979999,356270.53174880,397,2.16021000,75065.00363170,0
1699063980000,34745.54000000,34750.19000000,34742.06000000,34750.19000000,15.14341000,1699064039999,526143.02911220,591,7.43473000,258309.14736770,0
1699064040000,34750.18000000,34750.19000000,34750.18000000,34750.18000000,7.65919000,1699064099999,266158.26902280,330,3.78686000,131594.10450340,0
1699064100000,34750.18000000,34750.19000000,34736.87000000,34736.88000000,9.16243000,1699064159999,318352.53728590,503,2.34826000,81580.84310930,0
1699064160000,34736.87000000,34751.00000000,34736.87000000,34751.00000000,6.52521000,1699064219999,226709.10855340,444,5.90732000,205238.26230740,0
1699064220000,34750.99000000,34773.79000000,34750.99000000,34768.38000000,23.02297000,1699064279999,800418.47359750,642,19.56794000,680327.33139440,0
1699064280000,34768.38000000,34768.39000000,34748.86000000,34748.86000000,30.94824000,1699064339999,1075612.48183650,613,2.42303000,84208.86249240,0
1699064340000,34748.86000000,34750.00000000,34743.36000000,34750.00000000,8.09567000,1699064399999,281289.93152150,414,5.94482000,206552.51127150,0
1699064400000,34750.00000000,34754.22000000,34743.43000000,34754.22000000,16.77154000,1699064459999,582811.42012280,638,12.40232000,430981.56594160,0
1699064460000,34754.22000000,34756.68000000,34749.87000000,34749.87000000,11.17960000,1699064519999,388554.07508260,406,3.95746000,137544.28679770,0
1699064520000,34749.88000000,34749.88000000,34739.97000000,34746.83000000,23.55646000,1699064579999,818488.82937970,542,3.19067000,110855.57979900,0
1699064580000,34746.84000000,34746.84000000,34741.91000000,34741.92000000,5.77277000,1699064639999,200573.31314210,372,1.97307000,68553.01134320,0
1699064640000,34741.92000000,34741.92000000,34735.18000000,34735.18000000,2.71066000,1699064699999,94166.06553140,363,1.22187000,42445.83642710,0
1699064700000,34735.19000000,34735.19000000,34719.57000000,34719.57000000,8.16156000,1699064759999,283403.66277340,509,3.37465000,117173.83881880,0
1699064760000,34719.58000000,34719.58000000,34702.28000000,34719.56000000,19.95495000,1699064819999,692605.88613130,810,4.61585000,160204.84548700,0
1699064820000,34719.56000000,34719.56000000,34710.14000000,34716.67000000,5.68592000,1699064879999,197392.67015900,383,2.62647000,91173.83016610,0
1699064880000,34716.67000000,34716.68000000,34710.14000000,34710.15000000,3.26933000,1699064939999,113490.55173160,306,0.67221000,23334.62592200,0
1699064940000,34710.14000000,34710.15000000,34701.24000000,34701.24000000,3.76347000,1699064999999,130624.16467730,355,0.59247000,20563.74275210,0
1699065000000,34701.24000000,34701.25000000,34690.00000000,34690.00000000,4.82112000,1699065059999,167274.97633030,450,2.34179000,81253.46736700,0
1699065060000,34690.01000000,34709.99000000,34690.00000000,34709.98000000,4.45615000,1699065119999,154635.17831820,458,3.23410000,112226.13520930,0
1699065120000,34709.99000000,34716.68000000,34709.98000000,34716.66000000,4.95279000,1699065179999,171940.54464320,360,2.45713000,85300.40355800,0
1699065180000,34716.67000000,34716.68000000,34708.18000000,34716.68000000,5.81530000,1699065239999,201863.13982850,408,3.35011000,116283.18551770,0
1699065240000,34716.67000000,34724.33000000,34716.67000000,34724.33000000,7.61167000,1699065299999,264291.65336040,359,4.76099000,165307.24564030,0
1699065300000,34724.32000000,34724.33000000,34713.15000000,34720.60000000,8.77617000,1699065359999,304679.79593980,478,4.67630000,162333.56652810,0
1699065360000,34720.61000000,34726.65000000,34714.18000000,34714.19000000,7.75187000,1699065419999,269172.70422130,394,0.83895000,29128.20304720,0
1699065420000,34714.18000000,34714.19000000,34700.11000000,34704.04000000,8.17769000,1699065479999,283795.16778530,425,5.25102000,182219.51193960,0
1699065480000,34704.05000000,34704.05000000,34700.00000000,34700.00000000,3.77402000,1699065539999,130960.55180460,295,0.68921000,23915.93088020,0
1699065540000,34700.00000000,34700.01000000,34700.00000000,34700.01000000,2.10536000,1699065599999,73056.00432060,198,1.23206000,42752.49432060,0
1699065600000,34700.00000000,34700.01000000,34694.65000000,34694.66000000,4.98135000,1699065659999,172836.17815120,278,1.53875000,53387.93674300,0
1699065660000,34694.66000000,34695.43000000,34694.65000000,34695.42000000,4.10497000,1699065719999,142421.06380330,269,2.24203000,77786.69530770,0
1699065720000,34695.43000000,34698.41000000,34695.42000000,34698.41000000,5.32986000,1699065779999,184928.64155720,308,4.61910000,160268.01802430,0
1699065780000,34698.41000000,34699.25000000,34698.40000000,34699.24000000,3.64917000,1699065839999,126620.52600020,240,3.02784000,105061.34602150,0
1699065840000,34699.24000000,34699.25000000,34699.24000000,34699.24000000,1.26744000,1699065899999,43979.21294400,171,0.81984000,28447.83312000,0
1699065900000,34699.25000000,34699.25000000,34696.41000000,34696.41000000,4.86722000,1699065959999,168886.34812770,209,0.16036000,5563.99497210,0
1699065960000,34696.42000000,34709.99000000,34696.41000000,34706.80000000,7.48043000,1699066019999,259577.82532790,402,3.92230000,136111.16542010,0
1699066020000,34706.80000000,34710.00000000,34700.58000000,34700.59000000,5.33831000,1699066079999,185284.71500780,350,1.96885000,68335.55649460,0
1699066080000,34700.58000000,34700.59000000,34700.58000000,34700.58000000,3.62816000,1699066139999,125899.26181870,170,0.54859000,19036.39666810,0
1699066140000,34700.59000000,34700.59000000,34694.62000000,34694.63000000,2.77430000,1699066199999,96258.08005570,319,0.70433000,24437.20209210,0
1699066200000,34694.63000000,34694.63000000,34684.48000000,34687.92000000,5.53272000,1699066259999,191915.43939900,433,2.86423000,99346.77165550,0
1699066260000,34687.92000000,34687.93000000,34684.96000000,34684.96000000,4.08989000,1699066319999,141869.52936630,337,1.08344000,37582.21542880,0
1699066320000,34684.97000000,34691.13000000,34684.96000000,34686.18000000,4.55898000,1699066379999,158141.26853770,330,3.20514000,111176.92659560,0
1699066380000,34686.17000000,34686.18000000,34683.43000000,34683.43000000,2.07299000,1699066439999,71903.07304340,248,1.00677000,34920.50672810,0
1699066440000,34683.44000000,34689.73000000,34675.65000000,34689.73000000,4.91377000,1699066499999,170421.64448090,540,2.50646000,86932.08560260,0
1699066500000,34689.73000000,34695.56000000,34686.16000000,34686.16000000,8.29890000,1699066559999,287896.95275880,451,1.83667000,63716.65406890,0
1699066560000,34686.17000000,34690.92000000,34680.35000000,34685.48000000,16.40164000,1699066619999,568933.34318010,528,4.08546000,141695.75159190,0
1699066620000,34685.47000000,34690.15000000,34685.47000000,34690.14000000,8.95920000,1699066679999,310762.69954550,377,8.19388000,284216.89211340,0
1699066680000,34690.15000000,34697.88000000,34687.61000000,34687.62000000,31.85733000,1699066739999,1105171.09521140,464,26.77135000,928704.41070180,0
1699066740000,34687.61000000,34687.62000000,34668.17000000,34673.75000000,28.08901000,1699066799999,973997.01861940,709,6.64255000,230301.25969380,0
1699066800000,34673.76000000,34678.81000000,34673.75000000,34678.80000000,3.21603000,1699066859999,111521.44433280,397,2.55510000,88601.53792160,0
1699066860000,34678.81000000,34678.81000000,34669.18000000,34669.18000000,5.98552000,1699066919999,207541.84284090,439,1.31248000,45509.71685740,0
1699066920000,34669.19000000,34669.19000000,34666.00000000,34666.01000000,3.54892000,1699066979999,123034.36815060,332,1.29753000,44982.29016150,0
1699066980000,34666.01000000,34666.01000000,34656.44000000,34661.68000000,8.36188000,1699067039999,289830.58320920,467,3.82690000,132634.22832630,0
1699067040000,34661.67000000,34661.68000000,34654.13000000,34654.14000000,5.68838000,1699067099999,197157.37146320,487,1.03385000,35830.90551100,0
1699067100000,34654.14000000,34654.14000000,34650.61000000,34650.61000000,6.06530000,1699067159999,210177.75594320,363,1.72224000,59680.06772480,0
1699067160000,34650.61000000,34655.54000000,34650.61000000,34654.32000000,18.69142000,1699067219999,647740.91256990,484,3.92505000,136012.27106440,0
1699067220000,34654.32000000,34656.63000000,34652.85000000,34656.62000000,12.93941000,1699067279999,448399.97334700,488,10.14450000,351540.78610730,0
1699067280000,34656.63000000,34672.21000000,34656.62000000,34672.21000000,12.47761000,1699067339999,432485.35347690,579,10.68735000,370435.83284870,0
1699067340000,34672.20000000,34673.63000000,34664.77000000,34664.77000000,10.08076000,1699067399999,349502.42528460,430,3.83981000,133119.64465800,0
1699067400000,34664.78000000,34672.21000000,34664.77000000,34664.82000000,8.61935000,1699067459999,298825.97217260,473,2.60578000,90338.26354240,0
1699067460000,34664.81000000,34664.82000000,34657.94000000,34657.94000000,9.39079000,1699067519999,325479.74338600,511,1.17606000,40763.63748860,0
1699067520000,34657.94000000,34662.43000000,34654.92000000,34662.43000000,8.25715000,1699067579999,286173.42418570,487,4.75929000,164943.56572140,0
1699067580000,34662.42000000,34667.18000000,34658.12000000,34658.13000000,7.83636000,1699067639999,271647.27013900,569,2.18038000,75582.26739440,0
1699067640000,34658.12000000,34658.13000000,34647.00000000,34647.01000000,3.98688000,1699067699999,138150.68253350,443,0.61988000,21480.79219010,0
1699067700000,34647.00000000,34647.01000000,34647.00000000,34647.00000000,3.23328000,1699067759999,112023.46394800,290,1.17880000,40841.89538800,0
1699067760000,34647.00000000,34662.57000000,34647.00000000,34656.75000000,10.84735000,1699067819999,375907.37621010,638,7.51586000,260443.17112010,0
1699067820000,34656.75000000,34656.75000000,34654.72000000,34654.72000000,2.74607000,1699067879999,95165.06625510,297,0.58629000,20317.92222830,0
1699067880000,34654.72000000,34654.73000000,34649.41000000,34654.05000000,3.74359000,1699067939999,129720.25517140,342,2.11333000,73227.51588500,0
