1510185600000,7303.01000000,7312.98000000,7303.01000000,7303.01000000,0.04666900,1510185659999,341.01352401,5,0.01906700,139.43584199,0
1510185660000,7303.01000000,7303.01000000,7300.00000000,7300.00000000,1.31068900,1510185719999,9568.96028720,10,0.00000000,0.00000000,0
1510185720000,7311.99000000,7311.99000000,7310.00000000,7310.95000000,0.09112700,1510185779999,666.21629509,3,0.09112700,666.21629509,0
1510185780000,7311.99000000,7311.99000000,7260.00000000,7308.99000000,0.41935500,1510185839999,3053.21698370,10,0.15123000,1105.33855770,0
1510185840000,7308.96000000,7308.96000000,7308.96000000,7308.96000000,0.00383500,1510185899999,28.02986160,1,0.00383500,28.02986160,0
1510185900000,7308.96000000,7308.96000000,7308.96000000,7308.96000000,0.00000000,1510185959999,0.00000000,0,0.00000000,0.00000000,0
1510185960000,7299.99000000,7299.99000000,7299.47000000,7299.47000000,0.67581400,1510186019999,4933.35244947,4,0.67581400,4933.35244947,0
1510186020000,7261.54000000,7261.54000000,7250.07000000,7250.08000000,0.80306200,1510186079999,5823.29473758,7,0.00000000,0.00000000,0
1510186080000,7290.49000000,7290.49000000,7250.00000000,7250.00000000,1.66362800,1510186139999,12081.57159767,23,1.11700400,8118.53239125,0
1510186140000,7245.00000000,7249.99000000,7200.61000000,7248.21000000,3.28670100,1510186199999,23756.74987905,32,0.81824700,5930.40560406,0
1510186200000,7234.00000000,7279.99000000,7234.00000000,7273.96000000,11.08580300,1510186259999,80372.06489180,20,7.41609700,53766.68462010,0
1510186260000,7250.00000000,7250.00000000,7200.00000000,7200.00000000,9.21793300,1510186319999,66561.32965251,39,3.48902700,25172.55858000,0
1510186320000,7189.01000000,7248.87000000,7189.01000000,7191.01000000,0.49944300,1510186379999,3594.09885226,9,0.05152500,373.49028675,0
1510186380000,7245.84000000,7245.84000000,7200.04000000,7202.55000000,0.25394600,1510186439999,1828.99212911,4,0.00730000,52.89463200,0
1510186440000,7202.49000000,7203.01000000,7189.01000000,7200.00000000,3.80926400,1510186499999,27426.29258445,27,2.04934900,14755.31280000,0
1510186500000,7189.02000000,7200.00000000,7189.02000000,7200.00000000,1.81459900,1510186559999,13060.88337392,38,1.39651000,10054.87200000,0
1510186560000,7200.00000000,7200.02000000,7190.05000000,7200.02000000,1.63194000,1510186619999,11749.59656866,11,1.55163100,11171.74320000,0
1510186620000,7200.01000000,7210.00000000,7200.01000000,7210.00000000,0.74734200,1510186679999,5382.84436962,11,0.09356800,674.33061052,0
1510186680000,7203.04000000,7228.99000000,7190.00000000,7190.01000000,6.08715700,1510186739999,43814.46331473,25,0.00507600,36.57310956,0
1510186740000,7190.04000000,7228.98000000,7190.02000000,7228.98000000,0.47710400,1510186799999,3441.71445098,10,0.16620500,1201.49262090,0
1510186800000,7210.12000000,7210.15000000,7190.01000000,7190.01000000,5.02965600,1510186859999,36209.53801633,13,3.97115900,28592.34480000,0
1510186860000,7190.02000000,7200.00000000,7190.01000000,7200.00000000,1.09933000,1510186919999,7905.46519610,11,0.12635300,909.74160000,0
1510186920000,7200.00000000,7228.95000000,7190.02000000,7200.01000000,4.56112600,1510186979999,32828.02769837,46,2.56386200,18460.39545180,0
1510186980000,7228.92000000,7228.92000000,7190.04000000,7228.90000000,2.58984100,1510187039999,18651.17845262,8,0.77466400,5599.97010288,0
1510187040000,7228.90000000,7228.90000000,7228.90000000,7228.90000000,0.17236300,1510187099999,1245.99489070,1,0.17236300,1245.99489070,0
1510187100000,7190.18000000,7190.18000000,7190.04000000,7190.06000000,2.04054400,1510187159999,14671.73218685,9,0.00000000,0.00000000,0
1510187160000,7190.05000000,7190.07000000,7190.05000000,7190.05000000,2.48405900,1510187219999,17860.53524764,7,0.00000000,0.00000000,0
1510187220000,7190.05000000,7228.85000000,7190.02000000,7228.85000000,0.78188100,1510187279999,5625.76581637,6,0.61758200,4444.45055700,0
1510187280000,7190.09000000,7191.02000000,7190.09000000,7191.02000000,0.57525400,1510187339999,4136.23899953,3,0.00000000,0.00000000,0
1510187340000,7191.02000000,7228.86000000,7191.02000000,7228.86000000,0.76453100,1510187399999,5508.28491314,2,0.27820300,2011.09053858,0
1510187400000,7228.78000000,7228.78000000,7190.08000000,7199.99000000,0.69981500,1510187459999,5039.34845705,6,0.22457700,1619.00809452,0
