1613001600000,44807.58000000,44906.68000000,44800.02000000,44875.08000000,61.76558900,1613001659999,2769955.22759519,1643,34.60888800,1552222.29514409,0
1613001660000,44875.08000000,45051.27000000,44871.94000000,45006.26000000,71.13586600,1613001719999,3200819.15702587,2116,37.48923100,1686864.69674823,0
1613001720000,45006.26000000,45006.26000000,44575.00000000,44600.00000000,164.40503700,1613001779999,7360892.46969933,4538,59.41366100,2659863.16986593,0
1613001780000,44620.05000000,44678.93000000,44540.35000000,44610.29000000,124.64675000,1613001839999,5559549.25933043,3242,62.42344200,2784684.52816571,0
1613001840000,44615.91000000,44752.04000000,44604.74000000,44655.33000000,140.80918400,1613001899999,6294338.69438247,2248,48.03403800,2147081.56929902,0
1613001900000,44656.33000000,44719.04000000,44590.19000000,44700.09000000,113.95183600,1613001959999,5087778.16094877,2178,58.05695900,2592060.60724043,0
1613001960000,44700.10000000,44724.18000000,44663.48000000,44719.99000000,54.74736000,1613002019999,2447398.98394050,1374,26.64221300,1191007.76881081,0
1613002020000,44709.18000000,44724.18000000,44660.10000000,44660.10000000,24.16404700,1613002079999,1080061.08831360,1096,12.04912100,538533.32584840,0
1613002080000,44660.10000000,44669.06000000,44601.88000000,44615.55000000,42.01959800,1613002139999,1875275.99109830,1341,15.17060000,676989.97355575,0
1613002140000,44613.31000000,44694.88000000,44601.88000000,44611.55000000,41.21218300,1613002199999,1840032.70405930,1607,18.83917600,841050.69836286,0
1613002200000,44611.55000000,44613.00000000,44500.00000000,44533.31000000,98.58473700,1613002259999,4392869.78905309,2375,42.88574900,1911140.33537248,0
1613002260000,44533.30000000,44600.00000000,44522.50000000,44566.85000000,46.27269100,1613002319999,2062524.20924772,1698,24.88563900,1109192.62195313,0
1613002320000,44569.13000000,44632.06000000,44559.06000000,44591.62000000,77.04952800,1613002379999,3436139.31601707,1764,48.05079400,2142774.28453307,0
1613002380000,44591.62000000,44643.82000000,44457.30000000,44494.56000000,108.65388000,1613002439999,4839454.07555196,2506,27.59075100,1228711.30701735,0
1613002440000,44494.56000000,44533.55000000,44436.43000000,44466.25000000,63.53574800,1613002499999,2825940.11879642,2109,29.51430500,1312977.14376111,0
