1508457600000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000,1508457659999,0.00000000,0,0.00000000,0.00000000,0
1508457660000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000,1508457719999,0.00000000,0,0.00000000,0.00000000,0
1508457720000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000,1508457779999,0.00000000,0,0.00000000,0.00000000,0
1508457780000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000,1508457839999,0.00000000,0,0.00000000,0.00000000,0
1508457840000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000,1508457899999,0.00000000,0,0.00000000,0.00000000,0
1508457900000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000,1508457959999,0.00000000,0,0.00000000,0.00000000,0
1508457960000,5683.31000000,5683.31000000,5666.01000000,5683.31000000,1.54895700,1508458019999,8796.79760135,4,1.17913800,6701.39944916,0
1508458020000,5683.31000000,5683.32000000,5666.01000000,5668.02000000,6.08890200,1508458079999,34565.62708710,15,3.63836200,20677.94016201,0
1508458080000,5683.31000000,5683.33000000,5672.02000000,5683.33000000,1.62934200,1508458139999,9259.93233846,7,1.34246200,7629.63389566,0
1508458140000,5683.33000000,5684.89000000,5683.33000000,5684.89000000,1.43174500,1508458199999,8139.20169671,10,1.36342800,7750.93364110,0
1508458200000,5672.02000000,5684.89000000,5672.01000000,5672.02000000,2.21210300,1508458259999,12550.16745960,6,0.23941700,1361.05930913,0
1508458260000,5672.02000000,5684.89000000,5672.01000000,5684.89000000,1.85223300,1508458319999,10516.52614837,7,0.64478400,3665.52567844,0
1508458320000,5675.01000000,5684.88000000,5675.01000000,5678.01000000,0.50428500,1508458379999,2862.74378926,4,0.04521300,257.03047944,0
1508458380000,5684.88000000,5684.90000000,5678.01000000,5684.89000000,0.52299700,1508458439999,2971.64139673,8,0.29941500,1702.14056491,0
1508458440000,5680.02000000,5684.89000000,5665.06000000,5665.06000000,0.85332700,1508458499999,4843.63607771,10,0.25468700,1447.86676019,0
1508458500000,5665.06000000,5665.08000000,5665.06000000,5665.08000000,0.78979600,1508458559999,4474.25030195,9,0.00000000,0.00000000,0
1508458560000,5665.07000000,5683.98000000,5665.07000000,5665.07000000,1.83175900,1508458619999,10381.83010817,8,0.25300400,1438.06967592,0
1508458620000,5665.07000000,5683.99000000,5665.07000000,5679.98000000,2.01952300,1508458679999,11450.13039222,6,0.57051400,3241.38108672,0
1508458680000,5665.08000000,5684.89000000,5665.07000000,5684.89000000,2.51669300,1508458739999,14280.95730727,12,0.88111800,5006.67272360,0
1508458740000,5665.09000000,5684.88000000,5665.09000000,5665.15000000,1.00032400,1508458799999,5674.48690116,6,0.38147800,2168.65665264,0
1508458800000,5684.89000000,5684.89000000,5665.17000000,5684.88000000,2.14350300,1508458859999,12180.83014861,8,1.70887800,9714.77322891,0
1508458860000,5684.88000000,5684.89000000,5675.02000000,5675.07000000,2.51692900,1508458919999,14292.50715744,8,0.89481600,5086.92576139,0
1508458920000,5675.06000000,5684.89000000,5675.06000000,5675.07000000,2.84217900,1508458979999,16142.57385066,10,1.32498800,7532.40878541,0
1508458980000,5684.89000000,5684.89000000,5678.01000000,5684.78000000,1.93828300,1508459039999,11015.83849533,5,1.49153600,8479.20456186,0
1508459040000,5678.02000000,5684.79000000,5678.01000000,5678.01000000,1.84059600,1508459099999,10452.98287428,7,0.30278800,1721.28619452,0
1508459100000,5678.02000000,5684.79000000,5678.01000000,5678.01000000,1.70829400,1508459159999,9701.72229780,8,0.29535200,1679.01248902,0
1508459160000,5684.77000000,5684.78000000,5678.01000000,5678.01000000,0.97394900,1508459219999,5535.09677255,6,0.73938300,4203.22819536,0
1508459220000,5678.02000000,5678.02000000,5678.01000000,5678.02000000,1.76064400,1508459279999,9996.96368413,8,0.53827800,3056.35076849,0
1508459280000,5678.02000000,5684.79000000,5666.01000000,5684.79000000,0.68864300,1508459339999,3910.85009258,9,0.12084500,686.97798408,0
1508459340000,5684.80000000,5684.90000000,5679.01000000,5679.02000000,0.37313300,1508459399999,2120.16149406,13,0.12905400,733.64967610,0
1508459400000,5679.01000000,5684.90000000,5679.01000000,5684.89000000,0.53842800,1508459459999,3059.01165879,10,0.21616500,1228.87633694,0
1508459460000,5684.90000000,5684.90000000,5679.01000000,5679.01000000,0.48383800,1508459519999,2749.27668252,9,0.26388200,1500.14278180,0
1508459520000,5684.90000000,5684.90000000,5679.01000000,5684.89000000,0.40995900,1508459579999,2330.07859319,5,0.32599800,1853.26323458,0
1508459580000,5679.02000000,5679.02000000,5679.01000000,5679.01000000,1.13272200,1508459639999,6432.74942365,8,0.00000000,0.00000000,0
1508459640000,5679.01000000,5684.89000000,5679.00000000,5684.89000000,2.18041900,1508459699999,12389.75747001,12,1.21507300,6907.55004491,0
1508459700000,5679.02000000,5684.89000000,5679.01000000,5679.01000000,1.32643900,1508459759999,7533.18799786,7,0.05503600,312.87357996,0
1508459760000,5679.02000000,5684.89000000,5679.01000000,5679.02000000,2.14957900,1508459819999,12209.90026005,10,0.40972400,2329.23418514,0
1508459820000,5684.88000000,5684.88000000,5679.01000000,5681.98000000,2.01171200,1508459879999,11429.96787781,7,1.09935300,6248.66784434,0
1508459880000,5679.00000000,5681.99000000,5679.00000000,5681.98000000,0.58871300,1508459939999,3344.72035357,7,0.47507700,2699.38150957,0
1508459940000,5681.98000000,5681.98000000,5679.00000000,5681.98000000,0.97214700,1508459999999,5522.11616942,10,0.43420200,2467.12402822,0
1508460000000,5681.98000000,5684.88000000,5668.02000000,5680.00000000,0.72174300,1508460059999,4099.92675440,12,0.57182400,3249.40778582,0
1508460060000,5681.96000000,5684.89000000,5681.95000000,5681.95000000,0.28688300,1508460119999,1630.15213339,14,0.18200300,1034.22875417,0
1508460120000,5684.89000000,5684.89000000,5681.96000000,5681.96000000,1.21533100,1508460179999,6907.92760827,8,0.84406200,4798.39185495,0
1508460180000,5684.89000000,5684.89000000,5684.88000000,5684.88000000,1.30577500,1508460239999,7423.18708775,2,1.30577500,7423.18708775,0
1508460240000,5681.99000000,5682.00000000,5681.99000000,5682.00000000,0.26167700,1508460299999,1486.84615151,2,0.00000000,0.00000000,0
1508460300000,5684.88000000,5684.88000000,5684.88000000,5684.88000000,0.04750000,1508460359999,270.03180000,1,0.04750000,270.03180000,0
1508460360000,5682.00000000,5682.00000000,5682.00000000,5682.00000000,0.00582600,1508460419999,33.10333200,1,0.00000000,0.00000000,0
