1513814400000,16480.52000000,16502.00000000,16417.84000000,16502.00000000,10.94810000,1513814459999,180440.31987121,100,7.69206600,126835.14959596,0
1513814460000,16480.28000000,16502.00000000,16430.44000000,16489.88000000,4.21681200,1513814519999,69523.79289710,39,2.44652600,40357.62260392,0
1513814520000,16490.94000000,16502.00000000,16445.24000000,16489.86000000,1.93448200,1513814579999,31912.24282138,49,1.33812900,22081.10724054,0
1513814580000,16489.86000000,16502.00000000,16446.11000000,16502.00000000,4.96676600,1513814639999,81958.35854339,28,4.73614300,78154.87307194,0
1513814640000,16502.00000000,16502.00000000,16450.13000000,16459.05000000,2.15146800,1513814699999,35502.70330031,28,1.99084900,32852.97682073,0
1513814700000,16501.99000000,16501.99000000,16451.00000000,16460.24000000,2.41573500,1513814759999,39787.25773571,30,0.14756600,2433.56980029,0
1513814760000,16451.13000000,16489.54000000,16451.01000000,16489.54000000,1.19410000,1513814819999,19668.74073737,37,0.70650100,11645.47744859,0
1513814820000,16489.54000000,16489.54000000,16422.00000000,16422.00000000,5.49060700,1513814879999,90307.58863310,37,1.00641300,16563.57215514,0
1513814880000,16422.00000000,16430.46000000,16422.00000000,16430.44000000,2.50085300,1513814939999,41089.84969312,34,1.78755800,29370.18513710,0
1513814940000,16460.76000000,16460.78000000,16430.47000000,16460.77000000,2.22804500,1513814999999,36670.19107998,40,1.05823200,17419.31277787,0
1513815000000,16460.77000000,16465.90000000,16431.00000000,16459.90000000,2.69614300,1513815059999,44380.42088644,38,0.46371000,7632.96286134,0
1513815060000,16459.90000000,16460.00000000,16431.13000000,16460.00000000,2.47835000,1513815119999,40787.75045074,38,2.25236000,37073.60347127,0
1513815120000,16459.78000000,16498.99000000,16431.00000000,16498.99000000,2.74277000,1513815179999,45112.05365019,25,1.38420100,22789.37305363,0
1513815180000,16483.14000000,16499.47000000,16465.00000000,16499.47000000,2.63124800,1513815239999,43342.59713764,33,0.51568700,8504.29966027,0
1513815240000,16470.21000000,16498.67000000,16435.02000000,16465.00000000,3.45915100,1513815299999,56995.05772021,30,1.48699300,24517.97151782,0
1513815300000,16465.00000000,16500.00000000,16440.03000000,16499.00000000,4.99826300,1513815359999,82429.05691898,42,4.36471400,71992.67416750,0
1513815360000,16488.00000000,16498.50000000,16450.00000000,16465.00000000,5.87193900,1513815419999,96838.92900685,39,2.06633600,34086.27074373,0
1513815420000,16464.99000000,16498.74000000,16439.98000000,16439.98000000,1.97444200,1513815479999,32490.45764082,42,0.90795900,14948.10667262,0
1513815480000,16439.98000000,16465.00000000,16400.00000000,16465.00000000,3.57458500,1513815539999,58750.48363425,46,1.15035500,18926.21010127,0
1513815540000,16444.00000000,16465.00000000,16405.98000000,16461.00000000,1.49206900,1513815599999,24559.43280296,22,1.33061100,21905.42934400,0
1513815600000,16461.00000000,16461.00000000,16412.51000000,16459.00000000,5.27416100,1513815659999,86620.55479412,47,2.15602900,35425.71227262,0
1513815660000,16458.50000000,16459.00000000,16430.81000000,16459.00000000,2.41155800,1513815719999,39687.16974210,45,1.28965300,21223.03708960,0
1513815720000,16459.00000000,16498.12000000,16420.78000000,16498.12000000,5.41608900,1513815779999,89087.72634292,57,2.53793100,41763.42189638,0
1513815780000,16498.12000000,16501.07000000,16461.93000000,16499.00000000,4.69512600,1513815839999,77457.20656731,62,4.01237900,66199.30593994,0
1513815840000,16499.00000000,16539.00000000,16459.00000000,16538.45000000,2.27571200,1513815899999,37591.18186003,41,0.76673800,12678.19972984,0
1513815900000,16537.95000000,16538.50000000,16507.00000000,16507.02000000,4.37367900,1513815959999,72295.23103745,34,2.20521900,36468.26016104,0
1513815960000,16539.00000000,16597.99000000,16539.00000000,16556.17000000,2.73622700,1513816019999,45288.79470402,45,1.06857400,17689.48384141,0
1513816020000,16579.98000000,16598.00000000,16556.36000000,16596.39000000,4.20344100,1513816079999,69664.20717227,33,0.95452000,15826.56969905,0
1513816080000,16596.27000000,16665.86000000,16563.00000000,16665.24000000,5.41418700,1513816139999,89955.37611238,85,2.38441500,39589.38788613,0
1513816140000,16665.12000000,16666.00000000,16626.12000000,16658.00000000,3.71912700,1513816199999,61972.28161722,101,1.38391500,23061.91656694,0
1513816200000,16658.00000000,16750.00000000,16654.69000000,16699.98000000,4.32281500,1513816259999,72181.52579623,106,2.05088400,34278.35578928,0
1513816260000,16699.98000000,16750.00000000,16659.02000000,16666.28000000,8.97822600,1513816319999,150150.09410585,87,3.38512800,56648.39329993,0
1513816320000,16666.26000000,16672.30000000,16666.19000000,16672.30000000,0.74389300,1513816379999,12399.06965896,20,0.22093300,3682.12941999,0
1513816380000,16672.30000000,16739.88000000,16672.30000000,16705.00000000,5.56281200,1513816439999,92890.43006860,56,3.69919200,61780.47111099,0
1513816440000,16712.30000000,16823.76000000,16704.51000000,16737.49000000,17.09847200,1513816499999,287046.80922047,151,3.14942100,52828.58728427,0
1513816500000,16798.98000000,16798.99000000,16737.49000000,16790.27000000,5.91247600,1513816559999,99166.73058805,79,2.16927700,36407.74551144,0
