1539907200000,6618.96000000,6624.71000000,6616.33000000,6616.33000000,8.38351500,1539907259999,55494.89323059,64,3.50181400,23182.87755317,0
1539907260000,6619.28000000,6619.28000000,6611.52000000,6611.52000000,12.39990000,1539907319999,82032.53744789,79,3.15403900,20871.34921239,0
1539907320000,6613.11000000,6613.11000000,6607.06000000,6610.43000000,3.58085100,1539907379999,23668.00950254,40,2.23288900,14760.36141269,0
1539907380000,6609.02000000,6616.32000000,6609.02000000,6611.51000000,3.07442700,1539907439999,20334.59192023,39,1.29488000,8563.94825905,0
1539907440000,6614.99000000,6621.57000000,6611.66000000,6618.04000000,7.08949400,1539907499999,46897.23773658,83,4.87422200,32246.02483324,0
1539907500000,6618.05000000,6620.62000000,6614.29000000,6614.29000000,5.36455100,1539907559999,35510.17086601,46,1.83113200,12121.96102474,0
1539907560000,6620.00000000,6620.46000000,6615.16000000,6615.31000000,1.44955800,1539907619999,9594.09059926,25,0.66230200,4383.40391206,0
1539907620000,6615.31000000,6618.42000000,6615.31000000,6618.40000000,0.78186100,1539907679999,5173.77358596,31,0.45418500,3005.86134772,0
1539907680000,6616.88000000,6618.40000000,6612.82000000,6616.08000000,9.86034900,1539907739999,65237.08405485,57,1.24121400,8214.17715513,0
1539907740000,6616.08000000,6618.36000000,6616.07000000,6616.85000000,0.66337400,1539907799999,4389.60199521,31,0.23989800,1587.69332468,0
1539907800000,6617.60000000,6620.00000000,6617.60000000,6619.90000000,4.84793300,1539907859999,32089.75814213,63,4.46836400,29577.33966816,0
1539907860000,6619.90000000,6620.00000000,6619.14000000,6619.43000000,2.57132000,1539907919999,17021.77247716,36,0.44856600,2969.49725468,0
1539907920000,6619.43000000,6621.52000000,6617.00000000,6617.00000000,3.71278800,1539907979999,24579.34040953,50,2.13053900,14106.70821576,0
1539907980000,6617.03000000,6623.00000000,6617.03000000,6620.95000000,0.79323700,1539908039999,5252.05562288,25,0.58261300,3857.80485984,0
1539908040000,6622.12000000,6624.90000000,6619.45000000,6622.99000000,8.35100900,1539908099999,55299.36126406,58,4.92720000,32631.44439322,0
1539908100000,6622.99000000,6624.86000000,6622.99000000,6623.02000000,1.24679100,1539908159999,8258.57497920,33,0.62357800,4131.02688741,0
1539908160000,6623.02000000,6626.95000000,6623.01000000,6624.82000000,9.10527300,1539908219999,60323.41720338,82,3.01775800,19994.11935207,0
1539908220000,6624.82000000,6626.60000000,6623.02000000,6624.87000000,4.44131300,1539908279999,29428.62612262,52,3.36502600,22298.45685913,0
1539908280000,6624.87000000,6627.94000000,6624.87000000,6627.85000000,1.59344000,1539908339999,10556.94271067,88,0.21270600,1409.54359518,0
1539908340000,6627.85000000,6628.21000000,6627.85000000,6627.89000000,3.54878100,1539908399999,23521.17124963,86,1.56525800,10374.63148834,0
1539908400000,6627.89000000,6630.00000000,6627.89000000,6630.00000000,6.86547300,1539908459999,45513.09263907,69,1.32941900,8812.80653008,0
1539908460000,6628.10000000,6630.00000000,6628.01000000,6628.20000000,2.44112000,1539908519999,16182.83188180,47,1.44991300,9612.92319000,0
1539908520000,6628.20000000,6630.00000000,6628.20000000,6630.00000000,1.81264500,1539908579999,12016.67266870,40,1.17386000,7782.67395581,0
1539908580000,6628.26000000,6631.51000000,6628.26000000,6631.51000000,5.90812300,1539908639999,39174.86607587,63,4.08344300,27077.93504706,0
1539908640000,6631.47000000,6631.56000000,6628.33000000,6629.01000000,3.58297300,1539908699999,23755.97203175,46,0.56096900,3720.06772924,0
1539908700000,6631.43000000,6631.56000000,6628.47000000,6631.29000000,3.01962000,1539908759999,20021.50612207,53,1.77596900,11776.61569968,0
1539908760000,6631.29000000,6634.48000000,6629.01000000,6634.09000000,7.61241500,1539908819999,50491.25839732,102,5.50007400,36481.47073477,0
1539908820000,6633.00000000,6634.09000000,6632.77000000,6634.09000000,1.10221400,1539908879999,7311.79723044,24,0.96289900,6387.72336578,0
1539908880000,6633.02000000,6634.09000000,6633.00000000,6634.09000000,13.36460700,1539908939999,88659.25398691,56,10.81141000,71723.85549001,0
1539908940000,6633.55000000,6644.93000000,6633.55000000,6639.34000000,37.81356600,1539908999999,251145.32803871,212,34.45060800,228828.30828805,0
