1700006400000,35551.20000000,35551.20000000,35536.00000000,35548.34000000,26.68600000,1700006459999,948461.90638450,1040,17.76496000,631393.96223030,0
1700006460000,35548.34000000,35555.60000000,35536.00000000,35536.01000000,17.68043000,1700006519999,628490.22640130,769,6.38279000,226885.28931780,0
1700006520000,35536.01000000,35536.01000000,35527.79000000,35532.00000000,20.48982000,1700006579999,728038.08648340,945,7.30446000,259525.06128290,0
1700006580000,35532.00000000,35565.29000000,35531.99000000,35565.29000000,20.67324000,1700006639999,734845.37715140,852,16.00600000,568936.67409690,0
1700006640000,35565.29000000,35578.00000000,35565.28000000,35578.00000000,8.13193000,1700006699999,289278.97063430,561,5.41221000,192527.01502070,0
1700006700000,35577.99000000,35580.00000000,35567.69000000,35567.69000000,12.89821000,1700006759999,458868.53606970,570,6.36127000,226312.66346590,0
1700006760000,35567.69000000,35567.70000000,35555.00000000,35556.67000000,15.89210000,1700006819999,565151.80227310,685,7.73346000,275002.89554410,0
1700006820000,35556.66000000,35567.70000000,35551.51000000,35567.70000000,12.99351000,1700006879999,462000.14146960,580,8.60961000,306131.86593990,0
1700006880000,35567.69000000,35568.00000000,35566.00000000,35566.00000000,8.73330000,1700006939999,310619.97211430,429,3.25750000,115858.32187750,0
1700006940000,35566.00000000,35566.01000000,35550.00000000,35550.00000000,11.39501000,1700006999999,405198.30374460,606,2.98090000,106001.34141430,0
1700007000000,35550.00000000,35554.00000000,35548.00000000,35548.01000000,5.37506000,1700007059999,191086.89983990,418,3.04189000,108140.38496120,0
1700007060000,35548.01000000,35548.01000000,35543.17000000,35547.62000000,13.70307000,1700007119999,487072.35956810,499,5.70157000,202655.47621960,0
1700007120000,35547.61000000,35550.00000000,35542.95000000,35542.96000000,6.65017000,1700007179999,236379.03220430,509,2.94588000,104710.18154840,0
1700007180000,35542.95000000,35542.96000000,35539.04000000,35539.04000000,10.55291000,1700007239999,375080.42951540,481,4.05634000,144174.18235240,0
1700007240000,35539.05000000,35557.43000000,35531.10000000,35557.43000000,16.93852000,1700007299999,601988.59859300,590,10.20882000,362811.43463020,0
1700007300000,35557.42000000,35590.01000000,35557.42000000,35590.00000000,16.52915000,1700007359999,587905.54478150,678,9.29776000,330720.56597240,0
1700007360000,35590.00000000,35614.04000000,35590.00000000,35608.03000000,29.01243000,1700007419999,1033042.20351990,1064,22.11905000,787570.34359040,0
1700007420000,35608.02000000,35621.71000000,35608.02000000,35610.69000000,18.50225000,1700007479999,658977.99336440,919,12.57143000,447740.85616010,0
1700007480000,35610.69000000,35618.58000000,35597.23000000,35618.57000000,21.80333000,1700007539999,776349.75107960,893,14.51536000,516843.41157050,0
1700007540000,35618.57000000,35620.80000000,35610.01000000,35614.95000000,30.71849000,1700007599999,1094041.88117890,821,15.57672000,554739.33710210,0
1700007600000,35614.94000000,35627.60000000,35614.94000000,35615.01000000,18.08615000,1700007659999,644263.84694670,915,11.82293000,421153.12099360,0
1700007660000,35615.00000000,35615.01000000,35583.10000000,35583.10000000,31.22791000,1700007719999,1111839.64571220,835,5.47212000,194844.74819870,0
1700007720000,35583.10000000,35583.11000000,35565.06000000,35565.06000000,17.77424000,1700007779999,632316.83978390,699,5.65619000,201219.56619610,0
1700007780000,35565.06000000,35589.84000000,35565.06000000,35579.50000000,18.11640000,1700007839999,644584.59043940,622,10.58602000,376643.88164230,0
1700007840000,35579.50000000,35584.53000000,35574.39000000,35575.29000000,15.12029000,1700007899999,537952.77302320,673,5.60442000,199387.48408470,0
1700007900000,35575.29000000,35596.04000000,35575.28000000,35593.02000000,15.96921000,1700007959999,568277.14158520,686,11.68087000,415660.16670290,0
1700007960000,35593.01000000,35593.02000000,35563.30000000,35563.31000000,15.65008000,1700008019999,556829.23984640,762,3.04443000,108335.34419370,0
1700008020000,35563.30000000,35563.31000000,35545.10000000,35545.11000000,22.88387000,1700008079999,813589.80483720,685,7.51055000,267037.44263150,0
1700008080000,35545.10000000,35554.03000000,35545.10000000,35553.56000000,14.68036000,1700008139999,521918.64223580,521,6.95189000,247143.22894910,0
1700008140000,35553.55000000,35558.88000000,35553.55000000,35558.87000000,3.13056000,1700008199999,111314.63221800,305,2.24061000,79669.18336560,0
1700008200000,35558.88000000,35564.53000000,35558.87000000,35564.51000000,19.14403000,1700008259999,680829.34963990,510,7.20262000,256145.98886220,0
1700008260000,35564.51000000,35564.52000000,35552.17000000,35561.01000000,13.34445000,1700008319999,474511.05988120,531,4.65703000,165582.05380500,0
1700008320000,35561.01000000,35561.02000000,35529.80000000,35537.52000000,13.29077000,1700008379999,472405.27216330,667,6.59206000,234295.43387590,0
1700008380000,35537.52000000,35537.52000000,35526.31000000,35526.31000000,23.72703000,1700008439999,843004.15742250,653,6.23536000,221538.43339230,0
