1512259200000,10902.69000000,10914.49000000,10889.00000000,10889.01000000,4.06143200,1512259259999,44244.87351707,19,1.36957900,14931.86446733,0
1512259260000,10889.01000000,10890.00000000,10889.01000000,10889.01000000,1.25235800,1512259319999,13636.96168923,4,0.00000000,0.00000000,0
1512259320000,10900.36000000,10900.36000000,10894.69000000,10894.69000000,1.05022700,1512259379999,11444.10889463,6,1.05022700,11444.10889463,0
1512259380000,10894.69000000,10900.36000000,10889.09000000,10900.36000000,3.97888900,1512259439999,43348.58128956,18,3.94388900,42967.46304656,0
1512259440000,10900.36000000,10915.34000000,10900.36000000,10915.34000000,0.88981700,1512259499999,9700.03093022,9,0.88981700,9700.03093022,0
1512259500000,10915.33000000,10918.98000000,10915.33000000,10918.98000000,0.50355200,1512259559999,5496.52881826,6,0.48199800,5261.25893328,0
1512259560000,10918.99000000,10921.48000000,10915.37000000,10920.24000000,2.96452700,1512259619999,32372.87151758,10,0.10194700,1113.16312156,0
1512259620000,10921.48000000,10936.00000000,10918.98000000,10919.02000000,1.48600800,1512259679999,16229.20395680,14,0.60162400,6572.61143782,0
1512259680000,10936.00000000,10959.02000000,10936.00000000,10958.89000000,4.72755700,1512259739999,51800.61063983,24,2.14111500,23456.06850685,0
1512259740000,10958.91000000,10959.01000000,10958.89000000,10958.89000000,0.59083700,1512259799999,6474.93244730,10,0.11317900,1240.32359504,0
1512259800000,10958.96000000,10958.96000000,10957.00000000,10957.00000000,0.35502200,1512259859999,3890.07717434,9,0.20880600,2287.93711000,0
1512259860000,10957.00000000,10959.00000000,10956.00000000,10956.00000000,1.40219900,1512259919999,15364.39304744,15,1.22019900,13370.21904744,0
1512259920000,10924.57000000,10959.02000000,10924.57000000,10959.02000000,0.54180500,1512259979999,5936.75921560,11,0.54121100,5930.27002102,0
1512259980000,10959.01000000,10959.01000000,10925.91000000,10926.27000000,0.84803500,1512260039999,9282.79646847,6,0.51730700,5669.17258607,0
1512260040000,10958.02000000,10959.01000000,10926.52000000,10926.52000000,0.08875200,1512260099999,971.65342704,3,0.05860000,642.19699600,0
1512260100000,10959.00000000,10959.00000000,10958.00000000,10958.00000000,0.13601700,1512260159999,1490.60968814,6,0.13601700,1490.60968814,0
1512260160000,10958.00000000,10959.02000000,10928.02000000,10950.00000000,1.08003800,1512260219999,11835.13585856,10,1.08003300,11835.08121846,0
1512260220000,10935.03000000,10958.01000000,10935.03000000,10935.65000000,2.70312000,1512260279999,29598.13853652,24,2.40028400,26286.48230831,0
1512260280000,10935.69000000,10958.01000000,10935.69000000,10958.01000000,0.62847000,1512260339999,6880.33662932,12,0.45300300,4961.44409213,0
1512260340000,10958.01000000,10958.01000000,10945.01000000,10946.01000000,3.51174800,1512260399999,38450.84857381,14,1.93274900,21167.84001000,0
1512260400000,10955.90000000,10955.90000000,10946.02000000,10946.05000000,2.11317800,1512260459999,23141.46660045,22,1.43916400,15763.68991616,0
1512260460000,10955.90000000,10955.90000000,10946.01000000,10955.89000000,1.09825700,1512260519999,12026.82465488,27,0.53332800,5843.08293748,0
1512260520000,10950.96000000,10959.02000000,10946.03000000,10959.02000000,6.08046100,1512260579999,66603.25096687,18,4.61428900,50553.06737909,0
1512260580000,10959.02000000,10959.02000000,10946.52000000,10959.02000000,6.57054800,1512260639999,71980.03372732,19,5.76176300,63124.94451883,0
1512260640000,10960.04000000,10970.00000000,10947.63000000,10965.50000000,0.62743700,1512260699999,6878.55321892,17,0.13679200,1500.08741998,0
1512260700000,10963.27000000,10972.62000000,10952.58000000,10968.59000000,4.89201900,1512260759999,53627.62452425,32,3.65759600,40101.26555619,0
1512260760000,10970.00000000,10975.00000000,10955.01000000,10969.02000000,5.20414600,1512260819999,57088.20023439,64,0.31382400,3442.71126400,0
1512260820000,10969.02000000,10969.03000000,10969.01000000,10969.02000000,1.05501300,1512260879999,11572.46228944,11,0.06294600,690.45593292,0
1512260880000,10969.12000000,10969.26000000,10969.02000000,10969.26000000,2.77231000,1512260939999,30409.81802356,26,1.99438500,21876.73220662,0
1512260940000,10969.04000000,10969.50000000,10969.04000000,10969.04000000,7.01936000,1512260999999,76996.78421854,38,3.85283500,42262.95948096,0
1512261000000,10969.04000000,10969.50000000,10955.00000000,10955.00000000,7.49877000,1512261059999,82223.95843602,101,4.36100100,47837.23268235,0
1512261060000,10960.26000000,10961.22000000,10955.02000000,10957.42000000,4.71041600,1512261119999,51616.74320735,14,2.04080400,22368.16526448,0
1512261120000,10958.46000000,10965.00000000,10955.00000000,10955.05000000,3.78701500,1512261179999,41496.61618596,14,1.82773700,20032.46980456,0
1512261180000,10965.00000000,10965.00000000,10955.05000000,10955.07000000,2.15410600,1512261239999,23604.41078189,7,0.60732500,6659.31862500,0
1512261240000,10960.04000000,10965.49000000,10955.08000000,10965.49000000,1.09834900,1512261299999,12036.75335364,18,0.71185800,7802.56878936,0
1512261300000,10966.49000000,10975.67000000,10966.49000000,10975.67000000,0.96439400,1512261359999,10577.00757202,23,0.96439400,10577.00757202,0
1512261360000,10975.67000000,10976.68000000,10975.67000000,10975.70000000,1.65109000,1512261419999,18122.59359186,37,0.97977700,10754.45262628,0
1512261420000,10976.68000000,10976.68000000,10975.70000000,10976.68000000,0.59606700,1512261479999,6542.72763102,20,0.48424400,5315.39142992,0
1512261480000,10975.75000000,10977.68000000,10975.68000000,10977.68000000,0.81456200,1512261539999,8940.72441147,22,0.25447700,2793.34308879,0
1512261540000,10982.68000000,10982.68000000,10977.71000000,10982.67000000,0.56425200,1512261599999,6194.72188286,5,0.08207300,901.38068247,0
1512261600000,10978.03000000,10979.03000000,10978.03000000,10979.03000000,0.38031700,1512261659999,4175.20093551,11,0.00000000,0.00000000,0
1512261660000,10982.67000000,10986.18000000,10979.03000000,10980.00000000,0.69651900,1512261719999,7649.67143387,53,0.18717700,2056.23374785,0
