1698364800000,34151.66000000,34151.67000000,34127.18000000,34135.37000000,23.67747000,1698364859999,808207.46144710,1027,13.49006000,460430.68892380,0
1698364860000,34135.37000000,34157.68000000,34135.36000000,34157.67000000,10.54398000,1698364919999,359981.12050320,644,7.53195000,257161.14449590,0
1698364920000,34157.67000000,34171.28000000,34140.00000000,34140.00000000,15.67796000,1698364979999,535622.39493610,806,7.64211000,261081.41926250,0
1698364980000,34140.01000000,34140.01000000,34111.99000000,34121.40000000,56.53161000,1698365039999,1928895.34625410,1492,20.41890000,696638.32184350,0
1698365040000,34121.40000000,34134.60000000,34121.39000000,34134.59000000,10.20875000,1698365099999,348424.29346850,566,7.83648000,267448.89216350,0
1698365100000,34134.60000000,34140.00000000,34105.41000000,34109.99000000,13.73505000,1698365159999,468616.10140810,835,4.42031000,150816.16285670,0
1698365160000,34109.99000000,34112.00000000,34099.73000000,34111.99000000,30.65155000,1698365219999,1045313.41841740,831,10.59304000,361243.36061380,0
1698365220000,34111.99000000,34112.00000000,34104.37000000,34108.98000000,5.84923000,1698365279999,199501.90476520,402,3.11805000,106342.37239130,0
1698365280000,34108.97000000,34108.98000000,34103.32000000,34103.32000000,8.84460000,1698365339999,301649.64856490,380,3.37376000,115057.72398260,0
1698365340000,34103.32000000,34103.33000000,34095.49000000,34099.11000000,12.45517000,1698365399999,424735.91848510,523,4.73290000,161385.58391480,0
1698365400000,34099.11000000,34108.50000000,34097.40000000,34108.49000000,7.68230000,1698365459999,261980.58947030,433,4.64323000,158340.36091480,0
1698365460000,34108.49000000,34114.05000000,34108.49000000,34114.05000000,7.33031000,1698365519999,250050.09829840,355,3.91275000,133469.70667710,0
1698365520000,34114.05000000,34114.05000000,34076.47000000,34096.36000000,16.91185000,1698365579999,576620.02936070,1078,4.00873000,136629.68779000,0
1698365580000,34096.36000000,34096.36000000,34071.22000000,34089.50000000,17.66229000,1698365639999,601913.63211550,838,7.16873000,244281.29276350,0
1698365640000,34089.51000000,34110.51000000,34089.50000000,34110.50000000,8.57930000,1698365699999,292569.32203460,460,4.03911000,137718.11206660,0
1698365700000,34110.50000000,34120.91000000,34080.40000000,34081.99000000,16.33328000,1698365759999,557137.31105890,892,3.64936000,124475.81907800,0
1698365760000,34082.00000000,34082.00000000,34072.67000000,34081.74000000,8.05735000,1698365819999,274563.81126720,437,4.09876000,139665.63831960,0
1698365820000,34081.74000000,34081.74000000,34067.05000000,34067.05000000,12.44756000,1698365879999,424131.02787740,621,4.24557000,144655.01915220,0
1698365880000,34067.05000000,34078.76000000,34058.82000000,34064.46000000,30.92937000,1698365939999,1053616.61995660,953,13.49629000,459732.44369180,0
1698365940000,34064.46000000,34075.94000000,34033.33000000,34075.93000000,27.77874000,1698365999999,945779.06502020,1388,10.09269000,343655.04282560,0
1698366000000,34075.93000000,34092.85000000,34075.93000000,34092.84000000,7.37514000,1698366059999,251391.49201030,541,3.39401000,115686.33304150,0
1698366060000,34092.84000000,34095.22000000,34088.87000000,34088.88000000,5.26703000,1698366119999,179569.54683270,390,1.45351000,49553.57716350,0
1698366120000,34088.88000000,34105.73000000,34076.93000000,34105.72000000,15.34612000,1698366179999,523226.74959270,835,8.78990000,299697.12694900,0
1698366180000,34105.73000000,34115.42000000,34102.58000000,34115.41000000,5.24262000,1698366239999,178820.56576520,459,2.89208000,98649.67838930,0
1698366240000,34115.42000000,34122.44000000,34115.00000000,34117.18000000,28.24555000,1698366299999,963668.72480040,538,24.13784000,823519.66957120,0
