1513987200000,13326.61000000,13385.64000000,13250.07000000,13378.02000000,11.96769700,1513987259999,159381.93366205,147,5.77302400,76979.72610052,0
1513987260000,13333.00000000,13556.14000000,13333.00000000,13556.13000000,17.97974200,1513987319999,242038.94212879,181,6.23256400,83826.92963564,0
1513987320000,13556.11000000,13593.14000000,13500.45000000,13559.98000000,15.22869500,1513987379999,206398.95195229,142,8.51371800,115472.30383272,0
1513987380000,13572.82000000,13700.00000000,13555.00000000,13699.98000000,18.46063000,1513987439999,251354.24062994,157,11.23634100,153106.71598068,0
1513987440000,13690.62000000,13750.00000000,13520.00000000,13600.00000000,30.56250000,1513987499999,418307.72980172,175,8.53018600,116978.57512596,0
1513987500000,13599.97000000,13700.00000000,13540.96000000,13640.36000000,23.32882200,1513987559999,317358.34804768,138,15.77232000,214608.57845773,0
1513987560000,13640.36000000,13760.00000000,13600.07000000,13758.98000000,9.08969200,1513987619999,124601.68858523,132,6.20418400,85109.60266404,0
1513987620000,13715.92000000,13911.00000000,13671.90000000,13705.12000000,17.33773900,1513987679999,238150.09600508,134,10.94822200,150631.88270935,0
1513987680000,13705.12000000,13754.95000000,13600.07000000,13632.12000000,22.26705200,1513987739999,303998.18257858,143,5.67961000,77619.21303144,0
1513987740000,13649.98000000,13649.98000000,13339.14000000,13421.83000000,15.90947200,1513987799999,215496.48881925,168,6.42865700,86978.98067163,0
1513987800000,13450.00000000,13451.34000000,13300.00000000,13396.70000000,20.32851000,1513987859999,272360.94690611,164,8.69680000,116722.94193745,0
1513987860000,13352.17000000,13610.84000000,13305.12000000,13540.98000000,29.58411100,1513987919999,396542.20482267,171,14.42561100,193468.16540483,0
1513987920000,13540.88000000,13599.94000000,13490.01000000,13510.84000000,13.62573900,1513987979999,184414.18173000,118,3.78195700,51268.43586412,0
1513987980000,13510.84000000,13632.12000000,13510.84000000,13632.12000000,12.38586900,1513988039999,167715.34318970,160,6.20485700,84044.52362879,0
1513988040000,13563.89000000,13615.02000000,13515.00000000,13552.00000000,12.89956100,1513988099999,174863.89425051,88,2.03680400,27642.14552447,0
1513988100000,13530.46000000,13646.05000000,13515.00000000,13570.12000000,12.93099900,1513988159999,175198.29269629,105,5.56096200,75517.89421308,0
1513988160000,13650.00000000,13650.00000000,13555.00000000,13648.00000000,11.05059100,1513988219999,150364.52735126,80,6.92012900,94258.97929721,0
1513988220000,13600.02000000,13648.00000000,13541.20000000,13569.96000000,10.70765000,1513988279999,145359.05603162,88,3.56366400,48408.04164003,0
1513988280000,13569.96000000,13600.00000000,13543.17000000,13559.95000000,13.26639400,1513988339999,179898.14078496,98,8.34507000,113202.95530065,0
1513988340000,13559.95000000,13599.93000000,13541.23000000,13560.06000000,7.09278700,1513988399999,96171.01704761,64,6.66524900,90379.59287808,0
1513988400000,13560.06000000,13599.94000000,13515.01000000,13599.94000000,24.86404300,1513988459999,337088.86384074,100,15.31220400,207621.76206134,0
1513988460000,13599.94000000,13649.98000000,13559.49000000,13580.90000000,14.80733800,1513988519999,201518.34635794,122,4.08104200,55547.99317550,0
1513988520000,13583.04000000,13650.00000000,13560.03000000,13650.00000000,12.48323900,1513988579999,169968.59074067,93,7.10480300,96775.69878961,0
1513988580000,13650.00000000,13668.00000000,13600.88000000,13615.00000000,21.69802300,1513988639999,295722.96938094,104,1.68378900,22955.15657695,0
1513988640000,13615.00000000,13650.00000000,13573.08000000,13623.12000000,10.01151400,1513988699999,136305.76531729,57,9.40380500,128043.53747191,0
1513988700000,13623.12000000,13650.00000000,13623.12000000,13627.00000000,3.89328900,1513988759999,53096.86281009,36,2.08320400,28435.69177545,0
1513988760000,13650.00000000,13668.75000000,13624.00000000,13632.11000000,4.14274100,1513988819999,56536.94266749,44,1.50291600,20515.86919981,0
1513988820000,13650.00000000,13700.02000000,13633.00000000,13700.02000000,9.15692800,1513988879999,125157.30856605,76,5.43585500,74410.11362621,0
1513988880000,13688.01000000,13800.14000000,13688.01000000,13800.14000000,12.16184800,1513988939999,167414.32249699,106,4.13463300,56859.25853945,0
1513988940000,13804.01000000,13876.98000000,13685.15000000,13800.00000000,25.33707200,1513988999999,349770.59883779,146,10.42337700,143912.92154231,0
1513989000000,13800.00000000,13823.50000000,13633.03000000,13805.00000000,17.01717500,1513989059999,234577.55678196,104,9.90173800,136638.61415531,0
1513989060000,13823.50000000,13851.80000000,13801.00000000,13823.50000000,18.71971900,1513989119999,258624.78750045,102,4.35029600,60175.16514937,0
1513989120000,13849.93000000,13876.98000000,13795.00000000,13823.50000000,20.40937900,1513989179999,281743.66460137,121,8.12838700,112238.87515963,0
1513989180000,13805.98000000,13869.00000000,13794.98000000,13842.15000000,9.67773400,1513989239999,133877.86934515,85,5.20350600,72113.82296402,0
1513989240000,13842.15000000,13842.15000000,13723.46000000,13770.00000000,16.56176400,1513989299999,228104.36544552,132,10.11093000,139249.08804417,0
1513989300000,13769.80000000,13789.00000000,13725.00000000,13779.02000000,7.85808900,1513989359999,108040.94756373,70,3.68476500,50742.43503208,0
1513989360000,13779.02000000,13800.90000000,13751.03000000,13762.08000000,5.41992500,1513989419999,74738.12058637,45,3.48073200,48017.85200452,0
1513989420000,13799.98000000,13799.98000000,13632.09000000,13636.81000000,29.60476200,1513989479999,407051.23288374,175,2.14624300,29406.14302897,0
1513989480000,13633.00000000,13769.09000000,13633.00000000,13650.00000000,14.15521800,1513989539999,193300.61043536,171,3.80642100,52109.00528826,0
1513989540000,13650.00000000,13784.95000000,13641.00000000,13651.09000000,14.43284900,1513989599999,197297.33717015,140,3.73123800,51100.48916951,0
1513989600000,13651.09000000,13696.54000000,13633.00000000,13633.00000000,19.35310700,1513989659999,263961.89619496,89,0.88735600,12115.88726052,0
1513989660000,13633.00000000,13649.98000000,13544.12000000,13567.40000000,10.43260100,1513989719999,142059.97059458,115,3.04956500,41484.12958020,0
1513989720000,13567.40000000,13570.00000000,13344.00000000,13344.03000000,27.10735200,1513989779999,364131.69584407,139,9.21903800,123678.97836330,0
1513989780000,13344.03000000,13550.00000000,13333.33000000,13423.94000000,40.61682200,1513989839999,544775.59976293,196,15.56516900,209073.07485376,0
1513989840000,13423.94000000,13566.11000000,13350.98000000,13449.94000000,13.34370500,1513989899999,179644.31933308,109,5.69307200,76920.07858571,0
1513989900000,13449.94000000,13484.28000000,13307.00000000,13390.86000000,10.30738800,1513989959999,138268.89716931,111,6.50628200,87401.66965270,0
1513989960000,13390.86000000,13394.00000000,13269.00000000,13394.00000000,12.92994700,1513990019999,172330.14547771,106,9.08063000,121108.62262228,0
1513990020000,13387.97000000,13387.97000000,13250.01000000,13269.99000000,7.58886200,1513990079999,100842.74558663,89,2.72499100,36252.85180582,0
1513990080000,13250.04000000,13288.80000000,13250.04000000,13262.81000000,12.18929100,1513990139999,161661.49746340,79,3.49831700,46433.43616518,0
1513990140000,13262.81000000,13262.81000000,13105.00000000,13166.26000000,15.85189600,1513990199999,209317.37355215,137,6.07567500,80228.67761803,0
1513990200000,13166.26000000,13170.00000000,13000.00000000,13100.00000000,26.30741100,1513990259999,344397.36486522,245,11.89351500,155798.09175809,0
1513990260000,13149.91000000,13253.24000000,13099.00000000,13250.00000000,10.75058400,1513990319999,141576.56640767,135,5.17796400,68262.87201494,0
1513990320000,13250.00000000,13458.00000000,13250.00000000,13400.00000000,7.88577300,1513990379999,105030.40472044,117,4.01167700,53407.44532844,0
1513990380000,13395.10000000,13399.99000000,13262.90000000,13331.73000000,14.06746300,1513990439999,187481.64819704,111,7.14030700,95156.23994137,0
1513990440000,13300.05000000,13389.22000000,13300.05000000,13389.22000000,6.41568600,1513990499999,85525.39923543,67,2.69569900,35940.42873333,0
1513990500000,13338.83000000,13499.90000000,13333.99000000,13476.28000000,10.80207200,1513990559999,145047.18100148,127,7.13026700,95909.52969744,0
1513990560000,13470.00000000,13488.00000000,13421.05000000,13422.24000000,9.92227800,1513990619999,133701.49498504,52,5.50813600,74228.81329515,0
1513990620000,13422.24000000,13448.59000000,13409.82000000,13448.59000000,9.94636200,1513990679999,133591.81220018,67,2.98559500,40123.97906495,0
1513990680000,13448.55000000,13450.00000000,13397.54000000,13410.01000000,9.20326200,1513990739999,123487.14473247,69,2.51775200,33801.40383385,0
1513990740000,13410.01000000,13580.46000000,13410.01000000,13500.01000000,14.26759500,1513990799999,192207.90851572,124,9.69959600,130719.79742548,0
1513990800000,13514.43000000,13518.01000000,13422.25000000,13499.95000000,8.36405200,1513990859999,112872.07162511,65,0.84973400,11460.22318961,0
1513990860000,13499.95000000,13550.00000000,13454.90000000,13499.96000000,12.56060300,1513990919999,169591.17540806,92,7.23626800,97672.22921670,0
1513990920000,13499.96000000,13558.05000000,13490.00000000,13499.98000000,6.31670600,1513990979999,85311.19013709,55,3.10564000,41947.38367163,0
1513990980000,13499.98000000,13500.00000000,13416.55000000,13447.73000000,6.37208900,1513991039999,85669.87110503,32,1.39184300,18753.25530683,0
1513991040000,13447.53000000,13447.65000000,13356.87000000,13400.00000000,9.60501500,1513991099999,128729.58188226,71,7.73138900,103644.05402812,0
1513991100000,13400.00000000,13550.00000000,13377.00000000,13472.84000000,14.85256900,1513991159999,199688.43742284,109,9.71090800,130571.99580615,0
1513991160000,13475.02000000,13557.93000000,13416.65000000,13548.00000000,9.81448300,1513991219999,132579.98561090,109,6.89011400,93206.75441483,0
1513991220000,13548.00000000,13548.00000000,13416.00000000,13482.17000000,12.24798400,1513991279999,165198.17788094,144,4.57822400,61830.61231461,0
1513991280000,13482.14000000,13548.00000000,13453.66000000,13513.73000000,9.09556200,1513991339999,122731.63600220,124,5.42183900,73222.95210662,0
1513991340000,13513.73000000,13548.00000000,13460.01000000,13460.03000000,8.03675400,1513991399999,108565.35627546,105,4.83943200,65444.26419956,0
1513991400000,13500.00000000,13548.68000000,13485.00000000,13521.11000000,8.96818600,1513991459999,121447.90242252,65,8.13799900,110247.86468467,0
1513991460000,13521.51000000,13546.00000000,13453.66000000,13500.00000000,9.71834100,1513991519999,131412.47774835,64,3.57072600,48355.89988850,0
1513991520000,13529.90000000,13548.19000000,13485.00000000,13485.17000000,5.31296300,1513991579999,71779.22811696,75,2.15419200,29165.37114974,0
1513991580000,13485.15000000,13500.00000000,13300.01000000,13399.88000000,15.01910200,1513991639999,201830.54859222,159,7.55423100,101430.17408351,0
1513991640000,13313.45000000,13399.87000000,13299.97000000,13370.00000000,10.81216300,1513991699999,144179.18914196,101,6.04734800,80638.31515510,0
1513991700000,13370.00000000,13388.97000000,13332.52000000,13380.00000000,3.30059600,1513991759999,44158.11283992,37,2.78269700,37241.98583539,0
1513991760000,13380.00000000,13388.96000000,13330.00000000,13350.00000000,7.36343000,1513991819999,98294.06958998,70,4.44323100,59321.35947811,0
1513991820000,13333.02000000,13350.00000000,13262.86000000,13300.00000000,8.02118000,1513991879999,106792.65508534,99,4.10523500,54751.02764050,0
1513991880000,13305.58000000,13349.98000000,13300.00000000,13330.00000000,9.67976600,1513991939999,128954.35326220,141,4.50704500,60069.64201646,0
1513991940000,13333.00000000,13400.00000000,13318.34000000,13358.00000000,11.05589700,1513991999999,147566.56598744,80,8.00510900,106889.55246900,0
1513992000000,13358.00000000,13400.00000000,13201.00000000,13306.02000000,19.64590300,1513992059999,261964.98430149,179,4.26512300,57053.22035443,0
