1700788380000,37420.51000000,37431.10000000,37406.19000000,37421.10000000,25.14983000,1700788439999,941093.13347920,852,9.85288000,368671.59132480,0
1700788440000,37421.10000000,37447.20000000,37411.95000000,37433.50000000,47.73554000,1700788499999,1786552.72329610,1132,44.33713000,1659382.54096470,0
1700788500000,37433.49000000,37484.00000000,37423.59000000,37478.30000000,115.48781000,1700788559999,4325317.53617520,3009,86.88289000,3254135.12788740,0
1700788560000,37478.31000000,37494.57000000,37458.68000000,37460.19000000,86.48496000,1700788619999,3241050.20775490,2212,56.61397000,2121645.25751210,0
1700788620000,37460.20000000,37468.00000000,37443.32000000,37444.88000000,55.35136000,1700788679999,2072836.99455370,1559,32.28354000,1208934.97066190,0
1700788680000,37444.88000000,37472.50000000,37444.88000000,37468.01000000,37.02818000,1700788739999,1386909.87334040,965,29.31536000,1098015.79100680,0
1700788740000,37468.01000000,37472.56000000,37463.13000000,37463.14000000,15.86086000,1700788799999,594251.57162890,572,5.10048000,191098.27356270,0
1700788800000,37463.14000000,37463.14000000,37440.00000000,37451.02000000,12.90353000,1700788859999,483228.67326050,827,4.63820000,173681.52851970,0
1700788860000,37451.02000000,37455.21000000,37442.12000000,37446.24000000,6.02804000,1700788919999,225732.00628010,646,4.42257000,165610.00831520,0
1700788920000,37446.23000000,37446.24000000,37431.11000000,37441.10000000,10.96879000,1700788979999,410665.10059060,550,4.52482000,169393.35536110,0
1700788980000,37441.11000000,37459.60000000,37427.52000000,37459.60000000,21.87106000,1700789039999,818903.03189800,910,15.92032000,596110.17127270,0
1700789040000,37459.60000000,37459.60000000,37436.91000000,37445.63000000,18.81687000,1700789099999,704581.39156090,882,6.29703000,235760.30114530,0
1700789100000,37445.63000000,37445.63000000,37432.41000000,37432.42000000,5.81650000,1700789159999,217775.96149800,493,0.59697000,22352.55741650,0
1700789160000,37432.43000000,37434.86000000,37422.69000000,37427.15000000,11.91301000,1700789219999,445900.28759170,712,4.77456000,178698.97851830,0
1700789220000,37427.15000000,37436.84000000,37424.19000000,37436.83000000,13.67021000,1700789279999,511650.99791960,621,8.25714000,309062.97906980,0
1700789280000,37436.84000000,37461.10000000,37436.83000000,37451.10000000,26.25456000,1700789339999,983337.08285300,743,12.27661000,459752.99097300,0
1700789340000,37451.10000000,37466.66000000,37445.46000000,37462.03000000,22.35912000,1700789399999,837454.75759740,735,15.53853000,581957.12856260,0
1700789400000,37462.03000000,37474.94000000,37462.03000000,37466.68000000,20.25978000,1700789459999,759145.20941320,669,7.89526000,295819.94171800,0
1700789460000,37466.67000000,37479.86000000,37466.67000000,37469.33000000,16.09943000,1700789519999,603298.11902430,783,7.96633000,298508.45525580,0
1700789520000,37469.34000000,37479.29000000,37452.44000000,37473.15000000,21.18170000,1700789579999,793634.45097880,1140,7.30745000,273788.34060820,0
1700789580000,37473.15000000,37473.15000000,37468.91000000,37468.91000000,6.64710000,1700789639999,249085.41865010,372,1.39998000,52461.55296810,0
1700789640000,37468.92000000,37468.92000000,37450.91000000,37450.92000000,8.00599000,1700789699999,299882.71082660,596,0.80816000,30270.47835020,0
1700789700000,37450.91000000,37456.99000000,37446.35000000,37456.98000000,12.08220000,1700789759999,452475.74925150,718,8.61244000,322527.77953340,0
1700789760000,37456.99000000,37456.99000000,37444.69000000,37444.70000000,6.71070000,1700789819999,251306.89270380,485,0.77644000,29075.58025730,0
1700789820000,37444.69000000,37444.70000000,37433.15000000,37433.16000000,5.24825000,1700789879999,196498.75431800,456,1.20658000,45173.84799150,0
1700789880000,37433.15000000,37433.16000000,37427.93000000,37427.94000000,6.03191000,1700789939999,225771.41398870,358,0.29797000,11152.80032500,0
1700789940000,37427.94000000,37427.94000000,37427.93000000,37427.93000000,4.55868000,1700789999999,170621.96092990,218,0.49975000,18704.61301500,0
1700790000000,37427.94000000,37427.94000000,37418.23000000,37418.23000000,8.75212000,1700790059999,327542.31201190,457,0.57507000,21521.98561570,0
1700790060000,37418.24000000,37418.24000000,37397.72000000,37410.05000000,17.22322000,1700790119999,644268.53992740,895,4.57576000,171151.61057300,0
1700790120000,37410.06000000,37410.06000000,37399.75000000,37399.75000000,5.82292000,1700790179999,217804.01745260,435,0.38180000,14280.00023100,0
1700790180000,37399.75000000,37408.00000000,37396.73000000,37402.95000000,16.35258000,1700790239999,611635.27184620,862,5.14156000,192290.83596580,0
1700790240000,37402.94000000,37410.97000000,37402.17000000,37409.12000000,9.44534000,1700790299999,353303.52581060,558,3.84089000,143664.77490320,0
1700790300000,37409.12000000,37422.73000000,37408.01000000,37422.72000000,5.87294000,1700790359999,219731.01643660,646,4.66993000,174723.95495500,0
1700790360000,37422.73000000,37422.73000000,37413.19000000,37413.19000000,3.64925000,1700790419999,136549.71135090,423,0.85667000,32051.94980840,0
1700790420000,37413.20000000,37416.00000000,37413.19000000,37416.00000000,2.38233000,1700790479999,89130.75098140,253,0.60394000,22595.45686130,0
1700790480000,37416.00000000,37422.61000000,37415.99000000,37419.88000000,2.55151000,1700790539999,95479.84115460,357,0.94659000,35421.16690030,0
1700790540000,37419.88000000,37419.88000000,37407.50000000,37408.01000000,6.06602000,1700790599999,226953.95679700,498,0.89479000,33473.34149520,0
1700790600000,37408.00000000,37408.01000000,37408.00000000,37408.00000000,4.60278000,1700790659999,172180.80649430,321,1.22543000,45840.89769430,0
1700790660000,37408.00000000,37408.01000000,37396.00000000,37396.01000000,5.50897000,1700790719999,206047.13043650,436,0.33658000,12588.59809620,0
1700790720000,37396.01000000,37396.01000000,37386.34000000,37386.35000000,10.07916000,1700790779999,376868.33394870,637,1.68414000,62971.24695720,0
1700790780000,37386.34000000,37390.00000000,37382.49000000,37390.00000000,10.77766000,1700790839999,402913.44355010,586,5.50047000,205630.73696840,0
1700790840000,37390.00000000,37390.00000000,37383.98000000,37383.99000000,7.47026000,1700790899999,279298.10120700,358,0.32532000,12162.81270880,0
1700790900000,37383.98000000,37383.99000000,37383.98000000,37383.98000000,2.36432000,1700790959999,88387.70877800,253,1.71844000,64242.14377560,0
1700790960000,37383.99000000,37383.99000000,37383.98000000,37383.99000000,3.49343000,1700791019999,130598.32556380,240,0.83124000,31075.06784760,0
1700791020000,37383.99000000,37393.79000000,37383.98000000,37388.04000000,6.99694000,1700791079999,261616.61769230,508,2.55997000,95711.70741850,0
1700791080000,37388.04000000,37388.04000000,37388.03000000,37388.04000000,3.01009000,1700791139999,112541.34479300,218,0.95703000,35781.47592120,0
1700791140000,37388.03000000,37395.98000000,37388.03000000,37395.97000000,4.67588000,1700791199999,174824.37793120,375,3.53096000,132017.63544280,0
1700791200000,37395.97000000,37405.63000000,37395.97000000,37405.63000000,6.03416000,1700791259999,225667.36074830,505,3.36042000,125678.65034810,0
1700791260000,37405.62000000,37417.55000000,37405.62000000,37417.55000000,8.02751000,1700791319999,300336.52331620,565,5.36487000,200720.40997970,0
1700791320000,37417.55000000,37419.06000000,37417.54000000,37419.05000000,4.39810000,1700791379999,164567.75348370,256,3.40998000,127594.15020530,0
1700791380000,37419.06000000,37419.06000000,37401.10000000,37401.10000000,9.86361000,1700791439999,369033.86094080,718,0.55499000,20763.86047190,0
1700791440000,37401.10000000,37401.11000000,37371.75000000,37373.16000000,16.84637000,1700791499999,629900.98122320,845,3.81317000,142612.32013330,0
1700791500000,37373.15000000,37373.16000000,37351.10000000,37351.10000000,12.04642000,1700791559999,450050.90921670,837,5.67415000,211979.74532070,0
1700791560000,37351.10000000,37351.11000000,37326.36000000,37337.70000000,17.19815000,1700791619999,642057.93981190,834,9.37242000,349875.65014260,0
1700791620000,37337.71000000,37344.12000000,37337.70000000,37344.11000000,4.36273000,1700791679999,162905.52576330,297,3.71614000,138760.17818840,0
1700791680000,37344.11000000,37354.36000000,37344.11000000,37354.36000000,7.29854000,1700791739999,272608.46565790,355,3.27396000,122281.67347440,0
1700791740000,37354.35000000,37354.36000000,37326.38000000,37345.80000000,29.38713000,1700791799999,1097345.98611020,861,10.47093000,390915.05518830,0
1700791800000,37345.81000000,37364.88000000,37345.80000000,37363.70000000,10.57268000,1700791859999,394941.30303220,726,7.31117000,273108.96312920,0
1700791860000,37363.70000000,37375.47000000,37363.70000000,37375.47000000,4.14715000,1700791919999,154984.00742090,399,3.22346000,120465.39873910,0
1700791920000,37375.47000000,37382.06000000,37375.46000000,37382.06000000,2.96138000,1700791979999,110694.76601360,312,2.07502000,77563.27948930,0
1700791980000,37382.06000000,37382.06000000,37372.86000000,37372.87000000,5.64633000,1700792039999,211053.78761470,447,0.70087000,26196.03282420,0
1700792040000,37372.86000000,37381.10000000,37372.86000000,37381.10000000,8.94271000,1700792099999,334224.47578740,373,7.64697000,285796.02826080,0
1700792100000,37381.10000000,37391.10000000,37381.09000000,37391.09000000,3.45789000,1700792159999,129271.48783480,432,2.59543000,97030.64546710,0
1700792160000,37391.09000000,37391.10000000,37391.09000000,37391.09000000,5.58963000,1700792219999,209002.38691010,241,2.85134000,106614.73907400,0
1700792220000,37391.10000000,37400.00000000,37391.09000000,37400.00000000,9.39461000,1700792279999,351300.99648850,394,6.42622000,240296.66218140,0
1700792280000,37400.00000000,37407.12000000,37399.99000000,37407.12000000,4.69046000,1700792339999,175430.99504720,394,4.07665000,152473.41473080,0
1700792340000,37407.12000000,37407.12000000,37402.35000000,37402.35000000,11.32608000,1700792399999,423673.91077410,378,3.09447000,115754.53899990,0
1700792400000,37402.36000000,37405.59000000,37394.55000000,37405.59000000,19.17445000,1700792459999,717145.70996270,735,6.04023000,225900.93780230,0
1700792460000,37405.59000000,37416.72000000,37405.58000000,37406.16000000,14.02581000,1700792519999,524697.27066710,601,10.73485000,401566.82895970,0
1700792520000,37406.15000000,37406.16000000,37406.14000000,37406.15000000,6.13746000,1700792579999,229578.74634790,258,0.62751000,23472.73439010,0
1700792580000,37406.15000000,37419.35000000,37406.15000000,37408.82000000,15.67798000,1700792639999,586564.25637790,782,10.47437000,391871.18425250,0
1700792640000,37408.81000000,37410.69000000,37406.15000000,37406.15000000,5.76933000,1700792699999,215818.68748540,359,1.68697000,63105.66411390,0
1700792700000,37406.16000000,37416.50000000,37406.15000000,37416.50000000,5.85449000,1700792759999,219001.94702940,533,4.58420000,171484.23038230,0
1700792760000,37416.49000000,37416.50000000,37402.61000000,37402.62000000,7.41588000,1700792819999,277420.24897050,552,1.64412000,61495.52371360,0
1700792820000,37402.62000000,37410.00000000,37402.61000000,37402.62000000,17.13316000,1700792879999,640866.86445020,511,9.60246000,359178.28083350,0
1700792880000,37402.61000000,37402.62000000,37402.61000000,37402.62000000,2.36032000,1700792939999,88282.13561520,202,0.71800000,26855.08116000,0
1700792940000,37402.61000000,37402.62000000,37402.61000000,37402.62000000,1.55980000,1700792999999,58340.59976090,178,0.86829000,32476.32091980,0
1700793000000,37402.62000000,37402.62000000,37402.61000000,37402.62000000,2.92702000,1700793059999,109478.20989510,272,2.23729000,83680.50769980,0
1700793060000,37402.62000000,37402.62000000,37391.10000000,37402.61000000,16.09326000,1700793119999,601824.69526050,740,8.97745000,335695.12239880,0
1700793120000,37402.62000000,37411.10000000,37398.69000000,37411.09000000,10.04547000,1700793179999,375725.12069730,658,6.94028000,259582.88668510,0
1700793180000,37411.09000000,37411.10000000,37402.62000000,37402.63000000,12.08297000,1700793239999,451991.82363690,473,0.66767000,24977.75323930,0
1700793240000,37402.63000000,37402.63000000,37402.62000000,37402.62000000,5.83201000,1700793299999,218132.46325310,246,0.93869000,35109.47475470,0
1700793300000,37402.63000000,37402.63000000,37399.23000000,37399.99000000,6.84805000,1700793359999,256127.20556110,336,2.16889000,81119.72271470,0
1700793360000,37400.00000000,37416.00000000,37399.99000000,37416.00000000,9.19889000,1700793419999,344119.83097690,611,6.81867000,255073.05809950,0
1700793420000,37415.99000000,37416.00000000,37415.99000000,37415.99000000,3.70814000,1700793479999,138743.73806920,188,0.89106000,33339.90096000,0
1700793480000,37415.99000000,37427.55000000,37415.99000000,37427.55000000,13.19212000,1700793539999,493652.06678450,672,11.11268000,415836.32374180,0
1700793540000,37427.55000000,37427.55000000,37427.54000000,37427.54000000,4.37967000,1700793599999,163920.30370760,174,2.95958000,110769.82842900,0
1700793600000,37427.54000000,37427.55000000,37423.80000000,37423.80000000,6.11538000,1700793659999,228880.51771690,347,1.04091000,38956.71228410,0
1700793660000,37423.81000000,37435.91000000,37423.80000000,37432.13000000,7.96549000,1700793719999,298146.70642270,567,5.34873000,200194.11765550,0
1700793720000,37432.13000000,37438.36000000,37430.45000000,37432.11000000,8.40261000,1700793779999,314549.64008630,576,2.38443000,89259.35492820,0
1700793780000,37432.12000000,37432.12000000,37430.45000000,37430.45000000,3.81014000,1700793839999,142621.11012200,312,0.66906000,25044.18894060,0
1700793840000,37430.46000000,37430.46000000,37427.03000000,37427.04000000,3.62385000,1700793899999,135640.69492560,294,0.42717000,15988.97157010,0
1700793900000,37427.04000000,37427.04000000,37423.02000000,37423.03000000,3.31554000,1700793959999,124083.34178070,329,1.21832000,45593.77360300,0
1700793960000,37423.03000000,37426.80000000,37423.02000000,37426.79000000,10.53388000,1700794019999,394217.45112470,316,9.94793000,372287.88225630,0
1700794020000,37426.79000000,37426.80000000,37413.23000000,37413.23000000,10.31187000,1700794079999,385874.85961670,557,0.26534000,9929.28436700,0
1700794080000,37413.24000000,37413.24000000,37409.97000000,37409.98000000,2.62066000,1700794139999,98044.47985210,275,0.45082000,16865.55381870,0
1700794140000,37409.98000000,37417.72000000,37409.97000000,37417.72000000,4.77936000,1700794199999,178813.07822040,395,3.93738000,147311.75651820,0
1700794200000,37417.71000000,37424.32000000,37417.71000000,37424.32000000,3.65391000,1700794259999,136729.92695270,332,3.30659000,123732.75371750,0
1700794260000,37424.32000000,37424.32000000,37416.06000000,37419.81000000,8.91634000,1700794319999,333659.45379730,525,1.44962000,54239.89124410,0
1700794320000,37419.81000000,37419.81000000,37400.26000000,37402.83000000,10.75584000,1700794379999,402344.76525040,730,3.00853000,112524.89692820,0
1700794380000,37402.83000000,37413.27000000,37402.82000000,37409.99000000,8.61368000,1700794439999,322215.68279930,501,3.20022000,119709.99416970,0
1700794440000,37409.98000000,37409.99000000,37406.31000000,37406.31000000,3.67052000,1700794499999,137304.31378480,288,1.06253000,39745.89599790,0
1700794500000,37406.32000000,37406.32000000,37388.00000000,37388.00000000,18.55702000,1700794559999,693968.22531670,814,2.88462000,107871.46555860,0
1700794560000,37388.00000000,37388.01000000,37373.96000000,37387.99000000,16.43164000,1700794619999,614224.45719410,674,7.68681000,287332.72023580,0
1700794620000,37388.00000000,37388.00000000,37377.80000000,37378.49000000,11.04218000,1700794679999,412796.13320920,802,6.07694000,227172.96711480,0
1700794680000,37378.49000000,37393.23000000,37378.48000000,37393.23000000,9.95061000,1700794739999,371976.30576540,525,9.26929000,346506.09054430,0
1700794740000,37393.23000000,37393.23000000,37383.50000000,37383.51000000,5.44561000,1700794799999,203618.41233150,426,1.20941000,45221.25092730,0
1700794800000,37383.51000000,37385.16000000,37383.50000000,37385.15000000,16.67468000,1700794859999,623359.62769550,430,7.67922000,287077.13539150,0
1700794860000,37385.15000000,37385.16000000,37375.09000000,37375.10000000,6.01034000,1700794919999,224679.57844210,518,0.53170000,19873.24491670,0
1700794920000,37375.09000000,37375.10000000,37366.53000000,37373.99000000,11.34522000,1700794979999,423994.54919200,514,3.22127000,120383.13478000,0
1700794980000,37373.99000000,37375.09000000,37373.99000000,37375.08000000,2.37188000,1700795039999,88648.34886950,221,1.02221000,38204.54408470,0
1700795040000,37375.09000000,37380.17000000,37375.08000000,37380.17000000,3.48764000,1700795099999,130354.75442100,338,1.89674000,70893.07083040,0
1700795100000,37380.17000000,37380.17000000,37380.16000000,37380.16000000,1.62040000,1700795159999,60570.81557370,221,0.43097000,16109.73186490,0
1700795160000,37380.17000000,37380.17000000,37376.91000000,37376.92000000,5.19659000,1700795219999,194245.31826700,341,0.79798000,29827.70619210,0
1700795220000,37376.92000000,37376.92000000,37364.87000000,37367.12000000,14.29062000,1700795279999,534042.11606410,669,2.29595000,85792.17389250,0
1700795280000,37367.13000000,37375.92000000,37367.12000000,37375.91000000,10.13835000,1700795339999,378898.85923580,431,4.72396000,176534.47896580,0
1700795340000,37375.91000000,37375.92000000,37367.12000000,37367.13000000,9.89128000,1700795399999,369652.96270550,456,1.07146000,40041.65905200,0
1700795400000,37367.12000000,37377.59000000,37367.12000000,37377.59000000,8.07348000,1700795459999,301748.14840110,543,6.19517000,231544.57799010,0
1700795460000,37377.59000000,37378.65000000,37377.58000000,37378.65000000,4.62484000,1700795519999,172869.98438100,296,2.09134000,78171.24450340,0
1700795520000,37378.64000000,37378.65000000,37371.07000000,37378.64000000,19.84605000,1700795579999,741793.95785100,658,5.47682000,204699.12972170,0
1700795580000,37378.65000000,37378.65000000,37378.64000000,37378.64000000,1.30382000,1700795639999,48735.02279560,240,0.43908000,16412.21764200,0
1700795640000,37378.64000000,37378.65000000,37376.56000000,37376.56000000,2.06797000,1700795699999,77295.65888020,262,0.21591000,8070.05322870,0
1700795700000,37376.56000000,37376.57000000,37376.56000000,37376.57000000,2.61319000,1700795759999,97672.06311900,242,1.02926000,38470.20843820,0
1700795760000,37376.56000000,37382.49000000,37376.56000000,37381.99000000,8.44202000,1700795819999,315544.48885350,400,7.94460000,296951.62521880,0
1700795820000,37382.00000000,37382.00000000,37381.99000000,37381.99000000,3.84388000,1700795879999,143691.91701300,227,3.32918000,124451.40676000,0
1700795880000,37381.99000000,37382.00000000,37381.99000000,37382.00000000,2.77675000,1700795939999,103800.45858210,235,1.78496000,66725.37472000,0
