1509843960000,7389.97000000,7389.97000000,7389.97000000,7389.97000000,0.00000000,1509844019999,0.00000000,0,0.00000000,0.00000000,0
1509844020000,7389.97000000,7389.97000000,7389.97000000,7389.97000000,0.00000000,1509844079999,0.00000000,0,0.00000000,0.00000000,0
1509844080000,7389.97000000,7389.97000000,7389.97000000,7389.97000000,0.00000000,1509844139999,0.00000000,0,0.00000000,0.00000000,0
1509844140000,7350.83000000,7350.83000000,7350.83000000,7350.83000000,0.11846900,1509844199999,870.84547927,2,0.00000000,0.00000000,0
1509844200000,7350.95000000,7351.00000000,7350.95000000,7351.00000000,0.13626600,1509844259999,1001.69036600,3,0.00000000,0.00000000,0
1509844260000,7352.86000000,7352.86000000,7352.86000000,7352.86000000,0.04541300,1509844319999,333.91543118,1,0.00000000,0.00000000,0
1509844320000,7352.92000000,7353.03000000,7352.92000000,7353.03000000,0.79205000,1509844379999,5823.94925603,5,0.00000000,0.00000000,0
1509844380000,7353.11000000,7353.16000000,7353.11000000,7353.15000000,1.08973900,1509844439999,8013.00640087,6,0.00000000,0.00000000,0
1509844440000,7353.15000000,7353.16000000,7353.15000000,7353.16000000,2.26642000,1509844499999,16665.33668940,7,0.00000000,0.00000000,0
1509844500000,7353.15000000,7353.16000000,7353.15000000,7353.15000000,2.57710800,1509844559999,18949.87690942,6,0.00000000,0.00000000,0
1509844560000,7353.16000000,7353.16000000,7353.15000000,7353.16000000,1.06301500,1509844619999,7816.51894071,4,0.00000000,0.00000000,0
1509844620000,7353.17000000,7353.19000000,7353.17000000,7353.19000000,0.40711900,1509844679999,2993.61522193,2,0.00000000,0.00000000,0
1509844680000,7353.21000000,7370.00000000,7353.21000000,7370.00000000,0.26991900,1509844739999,1989.27784500,2,0.26841900,1978.24803000,0
1509844740000,7370.00000000,7370.02000000,7370.00000000,7370.02000000,0.21204100,1509844799999,1562.74478562,10,0.00000000,0.00000000,0
1509844800000,7370.00000000,7370.02000000,7355.37000000,7360.04000000,0.36254500,1509844859999,2669.27548929,6,0.09117400,671.95420348,0
1509844860000,7365.02000000,7377.97000000,7360.04000000,7360.04000000,1.10002600,1509844919999,8102.89523104,24,0.25661600,1891.56939854,0
1509844920000,7360.04000000,7360.04000000,7360.04000000,7360.04000000,0.00000000,1509844979999,0.00000000,0,0.00000000,0.00000000,0
1509844980000,7360.18000000,7360.18000000,7355.47000000,7355.47000000,1.68723600,1509845039999,12414.90834953,6,0.00000000,0.00000000,0
1509845040000,7350.02000000,7350.02000000,7330.04000000,7349.98000000,1.74158900,1509845099999,12781.26968108,6,0.53421700,3926.48426566,0
1509845100000,7349.98000000,7349.99000000,7330.04000000,7331.00000000,3.33400600,1509845159999,24480.46512077,12,2.07875400,15278.80773868,0
1509845160000,7330.04000000,7330.05000000,7330.01000000,7330.04000000,1.54312900,1509845219999,11311.18297695,26,1.06848700,7832.04616746,0
1509845220000,7330.02000000,7330.04000000,7330.01000000,7330.03000000,1.06544600,1509845279999,7809.73943987,10,0.23165200,1698.01842608,0
1509845280000,7330.02000000,7330.06000000,7330.01000000,7330.06000000,1.84428700,1509845339999,13518.66834460,19,0.85351500,6256.28550078,0
1509845340000,7330.09000000,7330.09000000,7330.09000000,7330.09000000,0.10797500,1509845399999,791.46646775,4,0.00131100,9.60974799,0
1509845400000,7330.09000000,7330.09000000,7330.09000000,7330.09000000,0.00000000,1509845459999,0.00000000,0,0.00000000,0.00000000,0
1509845460000,7330.16000000,7360.00000000,7330.16000000,7360.00000000,1.45624500,1509845519999,10717.87317104,4,1.45430100,10703.62334000,0
1509845520000,7359.98000000,7359.99000000,7349.75000000,7359.99000000,0.42033200,1509845579999,3090.42266474,21,0.42033200,3090.42266474,0
1509845580000,7359.98000000,7359.99000000,7333.05000000,7359.99000000,0.11307900,1509845639999,832.11732471,8,0.10778700,793.31082411,0
1509845640000,7359.99000000,7359.99000000,7359.98000000,7359.99000000,0.08789800,1509845699999,646.92777220,4,0.08789800,646.92777220,0
1509845700000,7359.99000000,7359.99000000,7345.01000000,7359.98000000,0.42473000,1509845759999,3124.45177919,11,0.32098600,2362.45106175,0
1509845760000,7359.97000000,7359.97000000,7359.95000000,7359.96000000,0.21546800,1509845819999,1585.83575336,7,0.21546800,1585.83575336,0
1509845820000,7359.95000000,7359.97000000,7359.95000000,7359.97000000,0.18530200,1509845879999,1363.81538305,9,0.16892900,1243.31059424,0
1509845880000,7359.97000000,7359.99000000,7359.97000000,7359.97000000,0.72566200,1509845939999,5340.85752045,12,0.33294400,2450.46277982,0
1509845940000,7359.97000000,7359.98000000,7359.97000000,7359.98000000,0.45562900,1509845999999,3353.41697552,7,0.45562900,3353.41697552,0
1509846000000,7359.98000000,7359.99000000,7359.98000000,7359.99000000,0.33969900,1509846059999,2500.17793505,10,0.30652200,2255.99587859,0
1509846060000,7359.99000000,7359.99000000,7359.97000000,7359.99000000,0.81755200,1509846119999,6017.16522579,28,0.81755200,6017.16522579,0
1509846120000,7359.99000000,7360.00000000,7359.99000000,7360.00000000,0.40987200,1509846179999,3016.65789225,24,0.40987200,3016.65789225,0
1509846180000,7376.99000000,7377.00000000,7376.99000000,7377.00000000,0.27634800,1509846239999,2038.61749105,4,0.27634800,2038.61749105,0
1509846240000,7377.00000000,7377.00000000,7377.00000000,7377.00000000,0.00000000,1509846299999,0.00000000,0,0.00000000,0.00000000,0
1509846300000,7377.00000000,7377.00000000,7360.00000000,7360.00000000,2.59073800,1509846359999,19068.91061200,8,0.02822300,208.20082850,0
1509846360000,7360.00000000,7390.00000000,7360.00000000,7389.99000000,1.51109600,1509846419999,11164.59296638,10,1.51109600,11164.59296638,0
1509846420000,7389.99000000,7390.00000000,7389.98000000,7389.98000000,0.17231500,1509846479999,1273.40489841,5,0.17231500,1273.40489841,0
1509846480000,7389.97000000,7389.99000000,7389.97000000,7389.99000000,0.20923000,1509846539999,1546.20573682,3,0.20923000,1546.20573682,0
1509846540000,7389.98000000,7389.98000000,7389.98000000,7389.98000000,0.71199600,1509846599999,5261.63620008,1,0.71199600,5261.63620008,0
1509846600000,7389.98000000,7389.98000000,7389.98000000,7389.98000000,0.00000000,1509846659999,0.00000000,0,0.00000000,0.00000000,0
1509846660000,7389.97000000,7389.97000000,7389.97000000,7389.97000000,0.02266400,1509846719999,167.48628008,1,0.02266400,167.48628008,0
1509846720000,7389.96000000,7389.96000000,7389.96000000,7389.96000000,0.70703500,1509846779999,5224.96036860,2,0.70703500,5224.96036860,0
1509846780000,7389.96000000,7389.96000000,7389.96000000,7389.96000000,0.35859000,1509846839999,2649.96575640,3,0.35859000,2649.96575640,0
1509846840000,7389.98000000,7389.98000000,7389.96000000,7389.96000000,0.68720200,1509846899999,5078.39543436,4,0.68720200,5078.39543436,0
1509846900000,7389.98000000,7390.00000000,7389.94000000,7389.95000000,1.21714500,1509846959999,8994.66989503,14,0.97360000,7194.87627386,0
1509846960000,7389.95000000,7389.95000000,7389.95000000,7389.95000000,0.00000000,1509847019999,0.00000000,0,0.00000000,0.00000000,0
1509847020000,7389.93000000,7389.93000000,7389.93000000,7389.93000000,0.78736400,1509847079999,5818.56484452,4,0.78736400,5818.56484452,0
1509847080000,7389.93000000,7389.94000000,7389.92000000,7389.92000000,1.61355900,1509847139999,11924.08785628,5,1.61355900,11924.08785628,0
1509847140000,7389.92000000,7389.92000000,7389.92000000,7389.92000000,1.08222600,1509847199999,7997.56356192,5,1.08222600,7997.56356192,0
1509847200000,7389.88000000,7389.89000000,7389.88000000,7389.89000000,0.06081600,1509847259999,449.42332978,2,0.06081600,449.42332978,0
1509847260000,7389.88000000,7389.88000000,7389.88000000,7389.88000000,0.26553300,1509847319999,1962.25700604,1,0.26553300,1962.25700604,0
1509847320000,7355.06000000,7355.06000000,7350.00000000,7350.00000000,1.02510000,1509847379999,7537.75511500,5,0.00000000,0.00000000,0
1509847380000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.05600000,1509847439999,411.60000000,3,0.00000000,0.00000000,0
1509847440000,7380.62000000,7380.62000000,7350.00000000,7350.00000000,2.78371700,1509847499999,20461.52311974,12,0.02079300,152.97027744,0
1509847500000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000,1509847559999,0.00000000,0,0.00000000,0.00000000,0
1509847560000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000,1509847619999,0.00000000,0,0.00000000,0.00000000,0
1509847620000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000,1509847679999,0.00000000,0,0.00000000,0.00000000,0
1509847680000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000,1509847739999,0.00000000,0,0.00000000,0.00000000,0
1509847740000,7345.62000000,7345.62000000,7340.00000000,7340.00000000,0.25369600,1509847799999,1862.43162984,4,0.00000000,0.00000000,0
1509847800000,7340.00000000,7340.00000000,7340.00000000,7340.00000000,0.00000000,1509847859999,0.00000000,0,0.00000000,0.00000000,0
1509847860000,7340.00000000,7340.00000000,7339.98000000,7339.99000000,0.14308300,1509847919999,1050.22841240,5,0.06883500,505.24809240,0
1509847920000,7339.98000000,7340.00000000,7339.98000000,7339.98000000,0.27522900,1509847979999,2020.17864397,15,0.27522900,2020.17864397,0
1509847980000,7339.98000000,7340.00000000,7339.98000000,7339.99000000,1.27530000,1509848039999,9360.68893327,11,1.27530000,9360.68893327,0
1509848040000,7339.98000000,7368.64000000,7339.98000000,7340.01000000,1.26887000,1509848099999,9315.99969261,19,0.74058400,5438.37116920,0
1509848100000,7340.01000000,7340.02000000,7340.01000000,7340.02000000,0.89882300,1509848159999,6597.37094044,5,0.08174300,599.99443743,0
1509848160000,7340.02000000,7340.02000000,7340.02000000,7340.02000000,0.57490300,1509848219999,4219.79951806,1,0.00000000,0.00000000,0
1509848220000,7350.00000000,7350.01000000,7350.00000000,7350.00000000,0.52796600,1509848279999,3880.55387966,3,0.00000000,0.00000000,0
1509848280000,7350.01000000,7350.03000000,7350.01000000,7350.01000000,0.54142100,1509848339999,3979.45938863,3,0.00000000,0.00000000,0
1509848340000,7380.29000000,7380.29000000,7380.29000000,7380.29000000,0.00019900,1509848399999,1.46867771,1,0.00019900,1.46867771,0
1509848400000,7380.00000000,7380.07000000,7380.00000000,7380.00000000,5.00556000,1509848459999,36941.03318920,6,0.00556000,41.03318920,0
1509848460000,7350.03000000,7350.03000000,7350.02000000,7350.03000000,0.90541400,1509848519999,6654.81602085,4,0.00000000,0.00000000,0
1509848520000,7379.88000000,7379.88000000,7379.88000000,7379.88000000,1.14018000,1509848579999,8414.39157840,1,1.14018000,8414.39157840,0
1509848580000,7379.88000000,7379.88000000,7379.88000000,7379.88000000,0.00000000,1509848639999,0.00000000,0,0.00000000,0.00000000,0
1509848640000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00268100,1509848699999,19.73216000,1,0.00268100,19.73216000,0
1509848700000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00000000,1509848759999,0.00000000,0,0.00000000,0.00000000,0
1509848760000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00000000,1509848819999,0.00000000,0,0.00000000,0.00000000,0
1509848820000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.13000000,1509848879999,956.80000000,2,0.00000000,0.00000000,0
1509848880000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.02000000,1509848939999,147.20000000,2,0.00000000,0.00000000,0
1509848940000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00000000,1509848999999,0.00000000,0,0.00000000,0.00000000,0
1509849000000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00000000,1509849059999,0.00000000,0,0.00000000,0.00000000,0
1509849060000,7369.16000000,7369.16000000,7360.02000000,7369.16000000,0.55493000,1509849119999,4086.89101880,4,0.28393000,2092.32559880,0
1509849120000,7369.99000000,7369.99000000,7369.93000000,7369.99000000,1.35226000,1509849179999,9966.11527469,7,1.35226000,9966.11527469,0
1509849180000,7369.99000000,7369.99000000,7369.96000000,7369.97000000,0.98850200,1509849239999,7285.23255791,8,0.98850200,7285.23255791,0
1509849240000,7369.96000000,7369.99000000,7360.01000000,7360.02000000,2.09067500,1509849299999,15400.45642317,12,1.31173200,9667.42408370,0
1509849300000,7360.03000000,7380.61000000,7360.03000000,7360.03000000,0.39085400,1509849359999,2880.58354560,7,0.18886400,1393.93108590,0
1509849360000,7380.60000000,7380.61000000,7360.03000000,7380.60000000,0.25737900,1509849419999,1898.06162980,9,0.18202200,1343.43184909,0
1509849420000,7380.60000000,7380.61000000,7380.60000000,7380.61000000,0.35536700,1509849479999,2622.82303919,3,0.35536700,2622.82303919,0
1509849480000,7380.61000000,7384.91000000,7380.61000000,7384.91000000,0.38012700,1509849539999,2806.27951629,11,0.17036500,1258.10730500,0
1509849540000,7380.63000000,7380.63000000,7380.59000000,7380.59000000,0.42805000,1509849599999,3159.27230104,7,0.14717700,1086.25309443,0
1509849600000,7384.93000000,7384.93000000,7344.03000000,7344.03000000,1.61625900,1509849659999,11897.16040729,6,0.66750000,4929.42199220,0
1509849660000,7384.90000000,7384.90000000,7379.98000000,7379.99000000,0.20592900,1509849719999,1520.12067290,7,0.20592900,1520.12067290,0
1509849720000,7379.98000000,7379.99000000,7379.98000000,7379.99000000,0.21687900,1509849779999,1600.56366902,7,0.21687900,1600.56366902,0
1509849780000,7379.98000000,7379.98000000,7379.98000000,7379.98000000,0.07148300,1509849839999,527.54311034,2,0.07148300,527.54311034,0
1509849840000,7379.98000000,7379.98000000,7379.98000000,7379.98000000,0.00000000,1509849899999,0.00000000,0,0.00000000,0.00000000,0
1509849900000,7379.98000000,7379.98000000,7379.98000000,7379.98000000,0.00000000,1509849959999,0.00000000,0,0.00000000,0.00000000,0
1509849960000,7379.98000000,7379.98000000,7379.98000000,7379.98000000,0.00000000,1509850019999,0.00000000,0,0.00000000,0.00000000,0
1509850020000,7379.99000000,7379.99000000,7379.95000000,7379.95000000,0.89477400,1509850079999,6603.40730878,2,0.89477400,6603.40730878,0
1509850080000,7379.79000000,7379.79000000,7379.79000000,7379.79000000,0.28599900,1509850139999,2110.61256021,1,0.28599900,2110.61256021,0
1509850140000,7379.69000000,7379.70000000,7379.69000000,7379.70000000,0.05312300,1509850199999,392.03147914,2,0.05312300,392.03147914,0
1509850200000,7379.70000000,7379.70000000,7379.70000000,7379.70000000,0.00000000,1509850259999,0.00000000,0,0.00000000,0.00000000,0
1509850260000,7379.22000000,7379.22000000,7378.98000000,7378.98000000,0.20477800,1509850319999,1511.08042435,5,0.20477800,1511.08042435,0
1509850320000,7344.22000000,7344.22000000,7344.22000000,7344.22000000,0.00517100,1509850379999,37.97696162,1,0.00000000,0.00000000,0
1509850380000,7344.22000000,7369.99000000,7344.22000000,7369.99000000,0.24333300,1509850439999,1793.12238557,10,0.23409000,1725.23976011,0
1509850440000,7369.98000000,7369.99000000,7369.95000000,7369.98000000,0.96030300,1509850499999,7077.39682446,13,0.78441600,5781.11315220,0
1509850500000,7369.98000000,7369.98000000,7369.98000000,7369.98000000,0.10364100,1509850559999,763.83209718,2,0.00000000,0.00000000,0
1509850560000,7369.98000000,7369.98000000,7369.98000000,7369.98000000,0.00000000,1509850619999,0.00000000,0,0.00000000,0.00000000,0
1509850620000,7371.97000000,7371.98000000,7371.97000000,7371.98000000,0.23208300,1509850679999,1710.91059321,7,0.23208300,1710.91059321,0
1509850680000,7371.98000000,7371.99000000,7371.98000000,7371.99000000,0.24107400,1509850739999,1777.19389324,3,0.24107400,1777.19389324,0
1509850740000,7371.99000000,7372.00000000,7371.95000000,7372.00000000,0.25426200,1509850799999,1874.41213225,5,0.25426200,1874.41213225,0
1509850800000,7371.98000000,7371.99000000,7369.98000000,7371.98000000,1.42160900,1509850859999,10478.07362825,6,0.42160900,3108.09362825,0
1509850860000,7371.98000000,7371.98000000,7371.98000000,7371.98000000,0.11468900,1509850919999,845.48501422,1,0.11468900,845.48501422,0
1509850920000,7371.98000000,7371.98000000,7371.98000000,7371.98000000,0.00000000,1509850979999,0.00000000,0,0.00000000,0.00000000,0
1509850980000,7371.96000000,7371.98000000,7369.99000000,7369.99000000,1.40041400,1509851039999,10322.93800610,9,0.96232800,7094.24856696,0
1509851040000,7369.99000000,7369.99000000,7369.99000000,7369.99000000,0.00000000,1509851099999,0.00000000,0,0.00000000,0.00000000,0
1509851100000,7369.99000000,7370.00000000,7369.99000000,7370.00000000,1.77002100,1509851159999,13045.04650546,7,0.54495000,4016.27605050,0
1509851160000,7370.00000000,7370.00000000,7369.98000000,7369.98000000,0.20997700,1509851219999,1547.52948132,11,0.05026600,370.45941468,0
1509851220000,7369.98000000,7369.98000000,7369.98000000,7369.98000000,0.00000000,1509851279999,0.00000000,0,0.00000000,0.00000000,0
1509851280000,7369.98000000,7369.98000000,7369.98000000,7369.98000000,0.00000000,1509851339999,0.00000000,0,0.00000000,0.00000000,0
1509851340000,7369.98000000,7369.98000000,7369.98000000,7369.98000000,0.00000000,1509851399999,0.00000000,0,0.00000000,0.00000000,0
1509851400000,7369.98000000,7369.98000000,7369.98000000,7369.98000000,0.00000000,1509851459999,0.00000000,0,0.00000000,0.00000000,0
1509851460000,7364.98000000,7364.98000000,7364.98000000,7364.98000000,0.30127300,1509851519999,2218.86961954,1,0.30127300,2218.86961954,0
1509851520000,7364.97000000,7364.97000000,7364.97000000,7364.97000000,0.90350700,1509851579999,6654.30194979,3,0.90350700,6654.30194979,0
1509851580000,7347.03000000,7347.03000000,7347.03000000,7347.03000000,0.24800000,1509851639999,1822.06344000,1,0.00000000,0.00000000,0
1509851640000,7362.89000000,7362.89000000,7347.05000000,7347.05000000,0.17649400,1509851699999,1296.83708942,11,0.00800800,58.96202312,0
1509851700000,7362.74000000,7362.74000000,7362.73000000,7362.73000000,0.63044100,1509851759999,4641.77114745,6,0.63044100,4641.77114745,0
1509851760000,7362.73000000,7362.73000000,7362.73000000,7362.73000000,0.00000000,1509851819999,0.00000000,0,0.00000000,0.00000000,0
1509851820000,7369.88000000,7369.88000000,7369.88000000,7369.88000000,0.00467100,1509851879999,34.42470948,1,0.00467100,34.42470948,0
1509851880000,7369.88000000,7369.88000000,7369.88000000,7369.88000000,0.00000000,1509851939999,0.00000000,0,0.00000000,0.00000000,0
1509851940000,7369.55000000,7369.55000000,7369.51000000,7369.53000000,0.09147000,1509851999999,674.08998672,3,0.09147000,674.08998672,0
1509852000000,7369.49000000,7369.49000000,7369.49000000,7369.49000000,0.07581400,1509852059999,558.71051486,1,0.07581400,558.71051486,0
1509852060000,7369.98000000,7370.00000000,7369.94000000,7369.94000000,0.99160000,1509852119999,7308.08565785,6,0.99160000,7308.08565785,0
