1612488420000,37189.11000000,37243.54000000,37189.11000000,37201.46000000,38.55961900,1612488479999,1435111.02162238,998,24.29633300,904357.55317116,0
1612488480000,37201.45000000,37234.68000000,37190.02000000,37211.34000000,26.85680000,1612488539999,999464.25403040,786,17.15526000,638385.25495330,0
1612488540000,37211.34000000,37234.69000000,37163.30000000,37172.15000000,35.44115600,1612488599999,1318382.29902020,1113,15.71739700,584708.06065455,0
1612488600000,37173.11000000,37228.97000000,37164.07000000,37201.06000000,40.64194400,1612488659999,1512140.78121272,1005,11.29717300,420311.39425292,0
1612488660000,37200.90000000,37215.85000000,37167.44000000,37208.97000000,29.18033500,1612488719999,1085358.35218911,855,16.20039300,602560.17456381,0
1612488720000,37208.97000000,37213.74000000,37163.12000000,37190.42000000,48.07143600,1612488779999,1787809.44066604,981,17.16430500,638339.73607231,0
1612488780000,37190.42000000,37218.16000000,37154.83000000,37169.19000000,41.20867400,1612488839999,1532341.29252349,1076,21.47182400,798401.88903901,0
1612488840000,37169.20000000,37177.48000000,37098.56000000,37148.62000000,67.85139600,1612488899999,2519577.70288240,1317,35.52111800,1318671.90610801,0
1612488900000,37148.62000000,37192.10000000,37140.16000000,37162.01000000,28.44806100,1612488959999,1057436.09897055,767,17.04849800,633693.18603871,0
1612488960000,37162.01000000,37179.85000000,37127.22000000,37132.43000000,42.94352500,1612489019999,1595377.90774707,710,14.13760000,525199.05067566,0
1612489020000,37132.43000000,37132.43000000,37070.00000000,37077.01000000,47.57878700,1612489079999,1764942.47140295,1177,13.97648300,518371.07886504,0
1612489080000,37077.00000000,37087.22000000,37039.70000000,37071.73000000,46.29076200,1612489139999,1715339.73689897,1002,23.43530200,868373.94936705,0
1612489140000,37071.72000000,37075.00000000,37021.45000000,37030.12000000,20.94852400,1612489199999,775915.17684757,787,7.83090400,290062.05483194,0
1612489200000,37031.97000000,37055.63000000,37002.46000000,37012.04000000,42.35705700,1612489259999,1568354.01595839,1028,17.95182900,664737.19168748,0
1612489260000,37012.04000000,37029.00000000,37004.24000000,37009.14000000,32.80877700,1612489319999,1214505.02332886,786,12.41598900,459592.21558985,0
1612489320000,37009.14000000,37036.63000000,36977.22000000,36979.47000000,39.19279200,1612489379999,1450266.25634937,994,11.83108200,437775.26885171,0
1612489380000,36979.47000000,36979.47000000,36926.66000000,36933.88000000,31.04723100,1612489439999,1147319.50726885,1178,15.07553900,557090.53543186,0
1612489440000,36933.87000000,36999.29000000,36915.90000000,36971.73000000,30.98583900,1612489499999,1145334.30549896,976,16.83964800,622484.41628861,0
1612489500000,36971.74000000,36973.59000000,36915.92000000,36921.26000000,43.19254200,1612489559999,1595974.77361824,914,15.46847500,571578.67210983,0
1612489560000,36920.97000000,36953.22000000,36904.87000000,36912.08000000,24.73751900,1612489619999,913434.14494380,907,8.61204700,317983.35882040,0
1612489620000,36912.14000000,36939.39000000,36912.05000000,36918.40000000,39.85482900,1612489679999,1471677.63870233,910,23.81116100,879207.78755415,0
1612489680000,36919.51000000,36928.12000000,36836.60000000,36895.95000000,94.75578700,1612489739999,3496343.26185859,1626,25.29940200,933504.82244452,0
1612489740000,36895.95000000,36895.95000000,36850.16000000,36863.32000000,66.63834700,1612489799999,2457000.49872234,1112,30.91396500,1139782.12069314,0
1612489800000,36863.31000000,36907.65000000,36835.01000000,36875.01000000,38.83938600,1612489859999,1432019.57184770,1042,21.22521700,782510.48815783,0
1612489860000,36875.01000000,36903.12000000,36855.01000000,36875.57000000,49.22099600,1612489919999,1814964.24181047,1015,31.69136800,1168527.26589816,0
1612489920000,36875.57000000,36894.50000000,36853.30000000,36893.55000000,34.55721000,1612489979999,1274140.97678430,1056,19.77068600,728981.69609131,0
1612489980000,36893.55000000,36901.72000000,36846.94000000,36846.95000000,33.93996900,1612490039999,1251457.75461761,929,12.58120100,463978.93998319,0
1612490040000,36846.94000000,36908.15000000,36846.80000000,36907.24000000,39.78918700,1612490099999,1467365.25694371,960,22.77635400,839871.58546034,0
1612490100000,36907.26000000,36934.56000000,36899.42000000,36914.70000000,40.35751100,1612490159999,1489841.08450948,978,17.64946300,651501.71774634,0
1612490160000,36914.70000000,36931.28000000,36891.75000000,36915.27000000,35.78238100,1612490219999,1320871.64338476,733,18.12713400,669096.84748644,0
1612490220000,36914.58000000,36927.70000000,36850.97000000,36859.77000000,38.00326700,1612490279999,1402069.09960678,896,11.89544400,438857.85952205,0
1612490280000,36857.87000000,36859.76000000,36650.00000000,36685.41000000,238.18249500,1612490339999,8751456.09881564,4824,89.49434100,3287513.28300680,0
1612490340000,36681.08000000,36686.14000000,36570.00000000,36632.38000000,160.34068000,1612490399999,5872289.04075648,3319,54.27715800,1987815.28595175,0
1612490400000,36632.38000000,36729.69000000,36604.93000000,36712.49000000,76.39836800,1612490459999,2802106.12265180,1876,48.95871600,1795868.25501668,0
1612490460000,36712.48000000,36771.22000000,36712.48000000,36747.98000000,57.33940500,1612490519999,2106511.83614696,1339,29.87009900,1097323.00883649,0
1612490520000,36750.31000000,36750.31000000,36679.13000000,36697.71000000,94.05995600,1612490579999,3452574.03515960,2087,50.34127100,1847743.25975442,0
1612490580000,36697.70000000,36765.84000000,36692.51000000,36759.21000000,62.78742700,1612490639999,2306332.47024243,1365,43.80322400,1609006.79116667,0
1612490640000,36760.49000000,36800.00000000,36715.12000000,36715.13000000,91.35662900,1612490699999,3358791.59480941,2198,47.25952500,1737847.44705378,0
1612490700000,36715.13000000,36782.14000000,36712.59000000,36740.83000000,67.71571900,1612490759999,2488434.68367804,1356,33.40518100,1227597.27887094,0
1612490760000,36741.98000000,36796.05000000,36741.98000000,36759.86000000,67.78335000,1612490819999,2492427.08260889,1204,33.52053700,1232623.02262136,0
1612490820000,36761.35000000,36801.70000000,36758.77000000,36793.19000000,39.81756400,1612490879999,1464684.22327335,954,22.14574900,814645.69781905,0
1612490880000,36793.20000000,36793.20000000,36762.90000000,36776.77000000,49.56798000,1612490939999,1822821.99634779,1268,18.68078200,686996.33018070,0
1612490940000,36776.76000000,36776.77000000,36735.51000000,36750.63000000,48.13339100,1612490999999,1769008.13498054,957,23.94129000,879893.46640381,0
1612491000000,36750.62000000,36793.38000000,36745.76000000,36750.00000000,42.03991600,1612491059999,1545581.26205529,954,13.61979800,500803.31915669,0
1612491060000,36750.00000000,36793.62000000,36735.70000000,36735.70000000,43.53817100,1612491119999,1600425.77727412,911,13.88576800,510454.96610491,0
1612491120000,36737.30000000,36794.98000000,36733.43000000,36751.00000000,36.57953500,1612491179999,1345131.30898534,1083,12.57303400,462318.13270299,0
1612491180000,36751.01000000,36794.65000000,36751.00000000,36764.04000000,42.35082400,1612491239999,1557421.08615810,915,20.79612000,764781.70287698,0
1612491240000,36764.04000000,36845.25000000,36764.04000000,36789.50000000,46.85171000,1612491299999,1724342.91811991,1381,24.76478000,911470.90476757,0
1612491300000,36789.51000000,36814.99000000,36734.33000000,36744.25000000,49.63330200,1612491359999,1825910.69146464,1215,21.12177300,777043.82084505,0
1612491360000,36739.53000000,36774.93000000,36734.34000000,36771.31000000,39.51724800,1612491419999,1452108.64436092,1009,22.22775100,816781.96084565,0
1612491420000,36771.31000000,36790.77000000,36740.25000000,36749.98000000,36.30124800,1612491479999,1334517.06110507,1030,11.52752400,423751.37443009,0
1612491480000,36749.98000000,36778.48000000,36728.01000000,36742.20000000,31.26513600,1612491539999,1148965.21511875,841,13.24333400,486646.75571284,0
1612491540000,36742.21000000,36742.21000000,36570.00000000,36605.93000000,195.30336100,1612491599999,7156114.73121681,2537,100.41873400,3678170.08225283,0
1612491600000,36608.99000000,36716.98000000,36599.50000000,36713.43000000,55.40696700,1612491659999,2031079.18707602,1606,26.29509600,963854.12534580,0
1612491660000,36713.70000000,36794.45000000,36712.52000000,36791.79000000,50.64377600,1612491719999,1861826.49126822,1371,17.69230700,650457.73211240,0
1612491720000,36791.78000000,36794.44000000,36750.00000000,36754.43000000,38.60960200,1612491779999,1419646.43921075,815,15.99049900,587952.21687239,0
1612491780000,36754.44000000,36759.74000000,36700.43000000,36701.02000000,46.17657100,1612491839999,1695989.06464608,1086,16.77419500,616013.88784332,0
1612491840000,36704.88000000,36836.46000000,36698.87000000,36810.88000000,47.24524000,1612491899999,1737921.38069790,1367,16.88192100,621106.18905440,0
1612491900000,36810.88000000,36810.88000000,36731.78000000,36756.05000000,48.89190400,1612491959999,1798191.34049237,1206,25.29266100,930222.38644456,0
1612491960000,36756.05000000,36783.11000000,36722.50000000,36728.57000000,27.71938000,1612492019999,1018806.46373012,873,13.55800600,498324.79619183,0
1612492020000,36728.58000000,36806.06000000,36728.57000000,36746.93000000,38.49017600,1612492079999,1414945.31640770,786,21.84146600,802828.79400282,0
1612492080000,36746.94000000,36774.28000000,36715.39000000,36715.39000000,28.26783100,1612492139999,1038766.83851792,727,11.31022200,415639.67496927,0
1612492140000,36715.01000000,36764.64000000,36713.84000000,36713.84000000,35.41041500,1612492199999,1300838.14349839,825,20.32610700,746717.44705643,0
1612492200000,36713.84000000,36758.33000000,36708.01000000,36747.34000000,31.09351500,1612492259999,1142212.41576981,846,13.24233800,486413.09137238,0
1612492260000,36747.28000000,36778.35000000,36713.42000000,36753.64000000,35.28375200,1612492319999,1296398.97225067,852,17.47994700,642267.86320933,0
1612492320000,36757.21000000,36782.00000000,36752.99000000,36767.01000000,50.95829400,1612492379999,1873707.91823785,888,25.23226200,927863.85977960,0
1612492380000,36767.00000000,36791.78000000,36760.25000000,36770.25000000,25.57681500,1612492439999,940505.83651507,753,12.62356300,464209.85565232,0
1612492440000,36766.78000000,36770.24000000,36706.67000000,36717.47000000,26.55638000,1612492499999,975320.29195313,870,11.86634600,435797.53175217,0
1612492500000,36717.42000000,36786.49000000,36705.82000000,36760.17000000,41.39779600,1612492559999,1520546.42205440,1007,21.51091800,790104.66237539,0
1612492560000,36761.68000000,36825.68000000,36761.68000000,36821.85000000,39.16866200,1612492619999,1441422.29784650,1118,18.60585600,684715.93385487,0
1612492620000,36821.85000000,36824.03000000,36775.52000000,36786.64000000,29.89347300,1612492679999,1099810.06738874,797,16.47791200,606217.59845642,0
1612492680000,36788.47000000,36819.01000000,36779.53000000,36812.34000000,37.30326700,1612492739999,1372703.42183522,858,19.05953100,701382.29708844,0
1612492740000,36812.34000000,36827.98000000,36741.75000000,36766.24000000,45.19452500,1612492799999,1661972.45659386,1188,11.65436000,428475.78607551,0
1612492800000,36766.23000000,36843.70000000,36762.86000000,36840.69000000,49.36007700,1612492859999,1816495.94424149,1165,36.82167300,1355094.69577430,0
1612492860000,36840.69000000,36848.23000000,36788.12000000,36788.88000000,28.07292700,1612492919999,1033728.66577062,769,18.36768100,676298.94807177,0
1612492920000,36789.44000000,36821.12000000,36780.00000000,36811.28000000,78.41569600,1612492979999,2884379.45737027,731,10.11977000,372332.96013895,0
1612492980000,36811.29000000,36849.69000000,36811.29000000,36836.69000000,23.45121500,1612493039999,863711.55185992,717,13.74343700,506177.44710548,0
1612493040000,36840.49000000,36841.71000000,36800.00000000,36807.88000000,23.09389200,1612493099999,850228.88891571,795,13.11463800,482807.45280640,0
1612493100000,36808.38000000,36848.87000000,36808.37000000,36843.11000000,22.21067400,1612493159999,818106.68457278,766,12.21560500,449936.65269329,0
1612493160000,36843.12000000,36916.41000000,36839.11000000,36857.14000000,59.74891500,1612493219999,2203559.05490808,1320,40.44486700,1491710.46483162,0
1612493220000,36857.13000000,36907.05000000,36857.13000000,36889.60000000,41.07602300,1612493279999,1515003.76238493,887,22.42299600,827000.10742944,0
1612493280000,36888.09000000,36902.95000000,36828.59000000,36833.46000000,47.61631700,1612493339999,1755131.43535604,1216,16.39866200,604391.79522906,0
1612493340000,36833.47000000,36868.81000000,36833.47000000,36848.54000000,34.32286200,1612493399999,1264895.18627961,995,12.66030000,466530.02878229,0
1612493400000,36848.54000000,36859.08000000,36806.13000000,36853.71000000,42.53313200,1612493459999,1566236.81995311,1094,26.70564900,983419.20872281,0
1612493460000,36853.71000000,36891.89000000,36824.13000000,36887.25000000,32.85752300,1612493519999,1210896.66091593,945,21.87727200,806224.12376607,0
1612493520000,36888.86000000,36888.86000000,36820.00000000,36828.07000000,28.20396300,1612493579999,1039250.61753834,1073,10.77110700,396906.74006318,0
1612493580000,36828.08000000,36883.12000000,36825.76000000,36861.95000000,29.82624600,1612493639999,1098919.14900612,845,9.96991700,367312.25668769,0
1612493640000,36861.95000000,36876.44000000,36823.16000000,36832.54000000,16.35934100,1612493699999,602771.86239850,700,8.24744600,303866.52400023,0
1612493700000,36832.55000000,36857.33000000,36780.00000000,36788.77000000,133.50483600,1612493759999,4914381.99289027,1430,27.35691600,1006766.75404129,0
1612493760000,36788.78000000,36843.10000000,36788.77000000,36823.74000000,43.09577100,1612493819999,1586323.95602165,818,23.38863500,860735.21289666,0
1612493820000,36823.74000000,36893.97000000,36822.71000000,36893.92000000,17.38775000,1612493879999,640882.82635863,657,7.15964100,263899.30438655,0
1612493880000,36893.92000000,36945.00000000,36887.64000000,36924.56000000,46.37291200,1612493939999,1712239.20559433,1341,15.16999400,560057.87046271,0
1612493940000,36927.55000000,36990.00000000,36918.92000000,36958.28000000,66.22134800,1612493999999,2447672.85902913,1608,44.45711700,1642985.95370175,0
1612494000000,36958.33000000,36962.81000000,36909.71000000,36926.78000000,42.73302600,1612494059999,1578168.90583264,1208,16.24677400,599957.31146482,0
1612494060000,36926.79000000,37033.90000000,36924.37000000,37014.21000000,79.89169200,1612494119999,2955790.88001890,1837,43.94077900,1625392.15074652,0
1612494120000,37014.21000000,37014.35000000,36946.23000000,36966.99000000,40.87343000,1612494179999,1511299.97276409,1029,17.57460000,649742.26067362,0
1612494180000,36963.10000000,37013.21000000,36956.98000000,36971.39000000,30.14869700,1612494239999,1115015.88552235,946,17.53317200,648454.13560593,0
1612494240000,36974.18000000,37031.28000000,36974.18000000,37013.32000000,27.95997100,1612494299999,1034689.76975148,994,10.88735400,402911.22649169,0
1612494300000,37014.41000000,37019.54000000,36960.33000000,36980.08000000,31.22670300,1612494359999,1154965.90596744,1097,16.54291000,611926.07942227,0
1612494360000,36980.08000000,37049.61000000,36974.52000000,36976.68000000,63.02889800,1612494419999,2332527.55210818,1442,25.74685300,952860.25068210,0
1612494420000,36976.67000000,37043.12000000,36974.52000000,37012.00000000,32.90683300,1612494479999,1217772.73272751,1159,12.32014900,455844.85594610,0
1612494480000,37012.00000000,37079.99000000,37012.00000000,37066.52000000,56.89179300,1612494539999,2108314.27439096,1639,20.29752500,752197.89387938,0
1612494540000,37062.85000000,37097.38000000,37037.87000000,37063.54000000,55.23475300,1612494599999,2047154.08570548,1523,37.47230700,1388836.81048757,0
1612494600000,37063.54000000,37120.00000000,37063.53000000,37107.55000000,71.46176600,1612494659999,2651267.96338686,1550,41.26976700,1531119.76723648,0
1612494660000,37107.55000000,37119.99000000,37072.26000000,37074.55000000,54.16598500,1612494719999,2009347.87372045,1380,25.00457400,927585.44174898,0
1612494720000,37074.54000000,37257.67000000,37064.00000000,37255.81000000,146.31413900,1612494779999,5437837.15673753,3055,106.04245900,3940858.44813715,0
1612494780000,37255.82000000,37269.00000000,37220.12000000,37227.98000000,92.22369300,1612494839999,3435032.70441014,1481,49.68129700,1850608.18551850,0
1612494840000,37227.86000000,37287.30000000,37227.32000000,37280.07000000,58.45797600,1612494899999,2178409.16801882,1483,34.63158500,1290546.23664701,0
