1695342360000,26529.07000000,26529.07000000,26503.53000000,26509.98000000,73.47071000,1695342419999,1948057.64925020,1778,34.66264000,918987.71718380,0
1695342420000,26509.98000000,26516.83000000,26468.77000000,26499.06000000,149.76331000,1695342479999,3967362.59429740,3256,58.02072000,1536755.02363230,0
1695342480000,26499.06000000,26525.00000000,26499.06000000,26522.79000000,47.46370000,1695342539999,1258528.69402990,1004,31.20670000,827399.18504450,0
1695342540000,26522.79000000,26533.97000000,26515.95000000,26533.97000000,21.73599000,1695342599999,576484.06907210,690,14.67016000,389079.37414160,0
1695342600000,26533.97000000,26562.95000000,26527.15000000,26558.16000000,41.27696000,1695342659999,1095517.49751480,1094,28.04886000,744466.91183580,0
1695342660000,26558.16000000,26566.18000000,26551.08000000,26566.18000000,17.09742000,1695342719999,454087.16621120,618,10.17742000,270286.71792970,0
1695342720000,26566.18000000,26608.20000000,26561.11000000,26605.89000000,59.34840000,1695342779999,1578068.16435640,1840,36.80853000,978667.00757420,0
1695342780000,26605.89000000,26619.18000000,26599.81000000,26611.78000000,40.52074000,1695342839999,1078231.74521170,1124,26.82484000,713745.71219930,0
1695342840000,26611.79000000,26637.70000000,26611.78000000,26631.24000000,51.77009000,1695342899999,1378458.93062160,1443,30.86456000,821723.93589920,0
1695342900000,26631.23000000,26647.45000000,26616.13000000,26629.98000000,49.51316000,1695342959999,1318674.23792770,1253,27.40945000,729974.04137360,0
1695342960000,26629.98000000,26635.00000000,26613.04000000,26613.04000000,24.50455000,1695343019999,652461.73167950,809,5.16145000,137415.08254280,0
1695343020000,26613.05000000,26613.82000000,26601.98000000,26601.99000000,22.00590000,1695343079999,585547.22556130,594,8.87060000,236021.71459840,0
1695343080000,26601.98000000,26613.14000000,26601.78000000,26613.14000000,15.78588000,1695343139999,420007.14569460,567,10.22015000,271909.40489640,0
1695343140000,26613.14000000,26630.00000000,26610.01000000,26629.99000000,30.06431000,1695343199999,800228.64755900,794,11.41539000,303832.98413910,0
1695343200000,26629.99000000,26630.17000000,26622.90000000,26625.39000000,28.96812000,1695343259999,771303.84493470,671,12.22319000,325444.67388120,0
1695343260000,26625.40000000,26631.52000000,26616.01000000,26625.29000000,30.10792000,1695343319999,801588.79158930,893,10.96605000,291942.06372420,0
1695343320000,26625.29000000,26628.80000000,26619.93000000,26621.01000000,16.66423000,1695343379999,443691.58276510,502,6.03587000,160693.72685460,0
1695343380000,26621.01000000,26621.01000000,26613.54000000,26614.26000000,14.92952000,1695343439999,397365.05690900,495,7.75826000,206478.07034470,0
1695343440000,26614.27000000,26621.00000000,26614.26000000,26620.99000000,8.55412000,1695343499999,227688.70015020,277,3.52320000,93775.80520730,0
1695343500000,26621.00000000,26648.26000000,26620.99000000,26629.04000000,44.27386000,1695343559999,1179364.35214400,1030,22.03241000,586832.45640670,0
1695343560000,26629.04000000,26629.05000000,26610.46000000,26610.46000000,20.51569000,1695343619999,546140.47597820,583,8.04819000,214256.04006200,0
1695343620000,26610.46000000,26616.92000000,26606.06000000,26616.91000000,13.90281000,1695343679999,369951.12186630,518,10.58250000,281595.58920450,0
1695343680000,26616.91000000,26616.92000000,26607.09000000,26608.56000000,19.02370000,1695343739999,506247.07883150,577,6.05678000,161170.90430920,0
1695343740000,26608.56000000,26608.56000000,26603.40000000,26603.40000000,11.71536000,1695343799999,311694.54670390,375,2.94474000,78346.56614980,0
1695343800000,26603.41000000,26619.15000000,26603.40000000,26619.15000000,12.63533000,1695343859999,336240.00334330,491,12.21477000,325046.48802190,0
1695343860000,26619.15000000,26629.94000000,26611.84000000,26611.85000000,14.67849000,1695343919999,390744.81898520,646,4.90280000,130520.85309890,0
1695343920000,26611.84000000,26628.80000000,26611.84000000,26627.49000000,6.93803000,1695343979999,184698.14816790,431,5.21119000,138716.67280310,0
1695343980000,26627.50000000,26649.99000000,26627.49000000,26648.29000000,18.92661000,1695344039999,504208.30771790,674,14.37427000,382905.25307270,0
1695344040000,26648.29000000,26648.30000000,26639.15000000,26646.93000000,17.53275000,1695344099999,467148.60509380,557,11.61328000,309421.10528130,0
1695344100000,26646.93000000,26646.97000000,26643.06000000,26646.35000000,5.10104000,1695344159999,135921.30655740,372,2.48007000,66082.62426450,0
1695344160000,26646.34000000,26646.35000000,26635.94000000,26635.94000000,9.75374000,1695344219999,259856.71788690,446,2.57417000,68579.82060640,0
1695344220000,26635.95000000,26649.47000000,26635.94000000,26649.46000000,15.34727000,1695344279999,408879.56478140,557,10.45419000,278514.81526190,0
1695344280000,26649.47000000,26649.47000000,26641.10000000,26642.86000000,17.12330000,1695344339999,456236.14321850,482,3.22208000,85845.72811040,0
1695344340000,26642.86000000,26649.19000000,26642.85000000,26643.38000000,10.90051000,1695344399999,290456.93612220,353,3.73687000,99570.32233390,0
1695344400000,26643.37000000,26646.35000000,26636.60000000,26639.87000000,17.36885000,1695344459999,462725.47085810,672,5.44707000,145109.66162900,0
1695344460000,26639.87000000,26639.87000000,26629.62000000,26633.38000000,12.39795000,1695344519999,330229.61474130,401,7.06381000,188141.92214390,0
1695344520000,26633.39000000,26633.39000000,26628.03000000,26633.38000000,5.98581000,1695344579999,159407.85528610,388,1.39758000,37217.84327480,0
1695344580000,26633.39000000,26633.39000000,26617.40000000,26617.40000000,10.07773000,1695344639999,268310.74493450,528,0.30059000,8004.79178530,0
1695344640000,26617.41000000,26619.00000000,26610.05000000,26610.06000000,16.41760000,1695344699999,436945.48613300,516,8.03875000,213941.97214290,0
1695344700000,26610.05000000,26613.41000000,26600.00000000,26600.00000000,19.31204000,1695344759999,513804.92302090,495,5.10426000,135811.05721050,0
1695344760000,26600.01000000,26602.03000000,26598.41000000,26598.42000000,7.57567000,1695344819999,201519.62850440,291,3.33978000,88840.91552880,0
1695344820000,26598.42000000,26598.42000000,26587.24000000,26587.24000000,13.83767000,1695344879999,367947.36579100,415,4.16307000,110693.05657460,0
1695344880000,26587.25000000,26591.54000000,26587.24000000,26591.53000000,10.28857000,1695344939999,273569.01689550,288,5.37897000,143016.87239420,0
1695344940000,26591.54000000,26597.50000000,26591.53000000,26593.20000000,12.34142000,1695344999999,328226.80954360,366,4.18936000,111412.92438630,0
1695345000000,26593.20000000,26593.21000000,26572.19000000,26575.37000000,35.23395000,1695345059999,936529.24838170,680,8.17451000,217220.88286670,0
1695345060000,26575.36000000,26578.21000000,26566.48000000,26568.93000000,17.45474000,1695345119999,463810.37702230,603,6.16465000,163793.42216040,0
1695345120000,26568.94000000,26578.66000000,26568.93000000,26574.27000000,9.09720000,1695345179999,241761.26258320,386,4.73146000,125731.85539010,0
1695345180000,26574.27000000,26588.43000000,26573.12000000,26588.42000000,9.76202000,1695345239999,259470.02979730,417,4.01855000,106816.97643640,0
1695345240000,26588.42000000,26592.17000000,26588.42000000,26588.85000000,6.14371000,1695345299999,163365.14858460,312,2.48923000,66189.05237480,0
1695345300000,26588.86000000,26600.91000000,26588.85000000,26600.91000000,9.08653000,1695345359999,241657.15387010,461,7.23330000,192368.26408380,0
1695345360000,26600.91000000,26631.30000000,26600.90000000,26625.15000000,28.25152000,1695345419999,752007.46044310,874,22.53614000,599826.32878910,0
1695345420000,26625.14000000,26633.12000000,26622.36000000,26633.11000000,9.32163000,1695345479999,248203.19873350,372,6.70828000,178622.29133840,0
1695345480000,26633.11000000,26637.64000000,26633.11000000,26637.63000000,3.37714000,1695345539999,89952.66382400,278,2.02012000,53805.72042140,0
1695345540000,26637.63000000,26640.86000000,26627.17000000,26631.34000000,9.58711000,1695345599999,255340.67813210,512,4.36079000,116137.94269140,0
1695345600000,26631.35000000,26639.05000000,26631.33000000,26635.37000000,8.16726000,1695345659999,217532.23964610,368,4.74310000,126326.75476050,0
1695345660000,26635.37000000,26647.57000000,26634.86000000,26640.72000000,12.67543000,1695345719999,337718.72329320,528,9.00382000,239890.52732980,0
1695345720000,26640.73000000,26649.30000000,26640.50000000,26649.30000000,21.79371000,1695345779999,580740.41976920,346,13.72781000,365807.95223610,0
1695345780000,26649.30000000,26656.97000000,26649.29000000,26656.97000000,18.21907000,1695345839999,485564.77166830,470,15.64575000,416970.69393100,0
1695345840000,26656.97000000,26661.43000000,26647.57000000,26647.58000000,20.25869000,1695345899999,540038.35351620,765,10.04312000,267742.31501180,0
1695345900000,26647.58000000,26664.30000000,26640.00000000,26659.55000000,27.09331000,1695345959999,722079.55243390,935,17.25291000,459786.64014570,0
1695345960000,26659.56000000,26667.32000000,26659.55000000,26661.07000000,14.19853000,1695346019999,378574.62944820,596,8.27150000,220537.33427780,0
1695346020000,26661.07000000,26661.08000000,26639.91000000,26642.57000000,15.59885000,1695346079999,415690.28052860,522,2.42537000,64619.82936060,0
1695346080000,26642.57000000,26655.58000000,26642.56000000,26646.58000000,13.29825000,1695346139999,354422.60550840,480,6.40059000,170576.07345900,0
1695346140000,26646.58000000,26653.39000000,26646.58000000,26648.47000000,10.00599000,1695346199999,266657.86891900,323,2.19638000,58530.01018950,0
1695346200000,26648.47000000,26657.69000000,26646.58000000,26657.69000000,10.55168000,1695346259999,281204.28287220,416,8.98812000,239536.38609420,0
1695346260000,26657.68000000,26661.36000000,26653.68000000,26657.73000000,12.00519000,1695346319999,320042.36093720,448,5.70238000,152016.31687610,0
1695346320000,26657.74000000,26670.13000000,26651.25000000,26670.12000000,45.41708000,1695346379999,1210936.70022710,759,38.96127000,1038800.32054320,0
1695346380000,26670.12000000,26670.13000000,26650.01000000,26650.67000000,46.21959000,1695346439999,1232476.20340520,637,7.16676000,191035.69901950,0
1695346440000,26650.67000000,26653.60000000,26621.14000000,26623.27000000,55.95695000,1695346499999,1490661.04163760,1064,6.77557000,180426.39773910,0
1695346500000,26623.28000000,26630.69000000,26603.71000000,26605.79000000,33.46546000,1695346559999,890697.34318570,855,6.82214000,181552.84416060,0
1695346560000,26605.79000000,26614.11000000,26603.47000000,26606.00000000,16.93806000,1695346619999,450698.63070010,492,5.49617000,146233.04496240,0
1695346620000,26606.01000000,26616.57000000,26605.32000000,26616.56000000,12.93299000,1695346679999,344131.67879570,368,8.49834000,226139.75564440,0
1695346680000,26616.57000000,26616.57000000,26607.50000000,26607.51000000,10.42414000,1695346739999,277398.75447660,371,1.28303000,34142.06487220,0
1695346740000,26607.51000000,26611.18000000,26605.33000000,26611.17000000,11.35132000,1695346799999,302033.24045650,333,6.31734000,168094.87341330,0
1695346800000,26611.17000000,26624.48000000,26611.17000000,26624.47000000,10.71766000,1695346859999,285279.91714710,386,8.20017000,218269.41512830,0
1695346860000,26624.47000000,26625.47000000,26621.55000000,26621.56000000,7.27311000,1695346919999,193634.47186440,262,3.03540000,80810.77925310,0
1695346920000,26621.55000000,26641.48000000,26621.55000000,26641.48000000,9.71657000,1695346979999,258788.65348650,501,8.24139000,219504.65475200,0
1695346980000,26641.47000000,26641.48000000,26630.62000000,26630.63000000,5.77574000,1695347039999,153851.15508470,387,0.40143000,10694.06270870,0
1695347040000,26630.62000000,26642.69000000,26630.62000000,26642.68000000,13.71824000,1695347099999,365400.47446530,415,12.05353000,321061.98796240,0
1695347100000,26642.69000000,26645.08000000,26642.68000000,26645.07000000,6.20257000,1695347159999,165267.14852970,223,1.93004000,51425.59534040,0
1695347160000,26645.07000000,26646.11000000,26633.22000000,26633.23000000,7.76159000,1695347219999,206769.74053800,387,2.36517000,63007.28097190,0
1695347220000,26633.23000000,26633.23000000,26619.62000000,26619.62000000,12.42226000,1695347279999,330772.78071610,404,1.28319000,34164.59017580,0
1695347280000,26619.62000000,26621.51000000,26617.50000000,26621.50000000,4.48861000,1695347339999,119480.83315490,221,3.66768000,97628.48823480,0
1695347340000,26621.50000000,26632.98000000,26621.50000000,26632.97000000,12.35386000,1695347399999,328972.70386990,324,4.88908000,130171.08473550,0
1695347400000,26632.98000000,26632.98000000,26628.58000000,26628.58000000,7.60230000,1695347459999,202451.56089700,322,2.99536000,79768.53194040,0
1695347460000,26628.59000000,26628.59000000,26628.58000000,26628.59000000,2.66050000,1695347519999,70845.35950750,150,2.24175000,59694.64163250,0
1695347520000,26628.59000000,26640.69000000,26628.58000000,26640.68000000,9.77963000,1695347579999,260468.86414590,394,7.61084000,202706.16907660,0
1695347580000,26640.68000000,26640.76000000,26628.12000000,26629.33000000,11.89680000,1695347639999,316867.45385190,422,2.76773000,73724.81345820,0
1695347640000,26629.33000000,26629.34000000,26616.13000000,26616.13000000,7.30265000,1695347699999,194415.72383740,344,0.97590000,25976.26957170,0
1695347700000,26616.13000000,26629.07000000,26616.13000000,26629.06000000,8.86901000,1695347759999,236114.26648430,409,7.02778000,187097.36933350,0
1695347760000,26629.06000000,26630.78000000,26629.06000000,26630.77000000,6.07557000,1695347819999,161795.89524820,239,2.95402000,78666.66686420,0
1695347820000,26630.77000000,26635.40000000,26630.77000000,26635.40000000,5.37080000,1695347879999,143035.30727560,231,3.92149000,104435.54048490,0
1695347880000,26635.39000000,26635.40000000,26635.39000000,26635.39000000,0.78122000,1695347939999,20808.10380330,158,0.44275000,11792.82335000,0
1695347940000,26635.40000000,26635.40000000,26630.21000000,26630.22000000,6.77350000,1695347999999,180411.34541840,266,0.54551000,14529.46582340,0
1695348000000,26630.22000000,26635.48000000,26630.21000000,26635.48000000,5.27056000,1695348059999,140370.14567600,297,3.33453000,88808.91656790,0
1695348060000,26635.48000000,26644.77000000,26635.47000000,26644.76000000,5.84846000,1695348119999,155814.14214420,338,3.21042000,85527.09446910,0
1695348120000,26644.77000000,26644.77000000,26623.36000000,26624.31000000,34.50022000,1695348179999,918810.62029120,665,0.76195000,20292.20570450,0
1695348180000,26624.31000000,26628.80000000,26611.42000000,26612.86000000,21.57111000,1695348239999,574139.16137060,612,5.00836000,133295.26326790,0
1695348240000,26612.87000000,26623.86000000,26612.86000000,26623.85000000,7.72789000,1695348299999,205694.16836740,356,5.21520000,138815.15794580,0
1695348300000,26623.85000000,26627.44000000,26623.85000000,26627.43000000,7.62391000,1695348359999,202999.35135430,251,4.26884000,113662.92733810,0
1695348360000,26627.43000000,26627.44000000,26615.07000000,26615.47000000,12.38996000,1695348419999,329820.41077930,445,4.54362000,120931.92591040,0
1695348420000,26615.47000000,26626.78000000,26615.46000000,26626.77000000,7.89518000,1695348479999,210165.83406440,369,6.65224000,177080.21978060,0
1695348480000,26626.77000000,26626.78000000,26619.94000000,26619.94000000,10.27578000,1695348539999,273595.02994400,340,0.83079000,22118.19983090,0
1695348540000,26619.94000000,26626.22000000,26619.94000000,26622.75000000,14.19074000,1695348599999,377808.55524830,392,7.35889000,195906.70598270,0
1695348600000,26622.75000000,26622.76000000,26619.73000000,26619.73000000,7.98965000,1695348659999,212692.50037430,254,3.01551000,80272.90528440,0
1695348660000,26619.73000000,26619.74000000,26616.38000000,26616.38000000,6.59435000,1695348719999,175527.37725000,245,2.66217000,70863.40764580,0
1695348720000,26616.39000000,26616.95000000,26616.38000000,26616.94000000,6.89930000,1695348779999,183634.56780120,195,6.27906000,167125.93423880,0
1695348780000,26616.95000000,26621.52000000,26616.94000000,26620.09000000,7.88152000,1695348839999,209806.20412550,298,3.31900000,88347.89408090,0
1695348840000,26620.09000000,26620.10000000,26620.09000000,26620.10000000,6.72994000,1695348899999,179151.62581150,163,1.73169000,46097.76096900,0
1695348900000,26620.10000000,26620.10000000,26606.73000000,26606.74000000,27.06917000,1695348959999,720410.35478500,444,2.38228000,63387.25527370,0
1695348960000,26606.73000000,26610.71000000,26606.73000000,26610.49000000,7.55116000,1695349019999,200929.85751920,276,3.00919000,80067.14723160,0
1695349020000,26610.49000000,26610.49000000,26606.82000000,26606.82000000,3.33727000,1695349079999,88803.81180920,218,0.65089000,17319.69270810,0
1695349080000,26606.83000000,26611.18000000,26606.82000000,26611.18000000,4.63195000,1695349139999,123247.33392640,225,4.01461000,106820.18948710,0
1695349140000,26611.17000000,26611.18000000,26611.17000000,26611.18000000,7.41898000,1695349199999,197427.74324610,178,0.52395000,13942.92776100,0
1695349200000,26611.17000000,26611.18000000,26604.60000000,26607.74000000,6.90137000,1695349259999,183627.46649920,362,3.72707000,99160.83303720,0
1695349260000,26607.74000000,26607.74000000,26607.73000000,26607.73000000,2.27689000,1695349319999,60582.88099230,148,0.66326000,17647.84963240,0
1695349320000,26607.73000000,26609.37000000,26606.55000000,26606.56000000,12.01433000,1695349379999,319690.14922420,300,2.24974000,59861.11847470,0
1695349380000,26606.56000000,26606.56000000,26579.99000000,26583.89000000,84.46486000,1695349439999,2245538.42381470,779,39.69521000,1055167.25334020,0
1695349440000,26583.90000000,26583.90000000,26578.00000000,26578.01000000,4.00383000,1695349499999,106422.84239480,261,1.25691000,33408.26868360,0
1695349500000,26578.01000000,26579.68000000,26578.00000000,26579.67000000,10.91140000,1695349559999,290014.21042350,260,6.80815000,180952.80357100,0
1695349560000,26579.67000000,26597.11000000,26579.67000000,26597.10000000,18.45525000,1695349619999,490705.19519580,467,15.02584000,399507.66532390,0
1695349620000,26597.10000000,26598.69000000,26597.10000000,26598.68000000,3.54342000,1695349679999,94248.00946970,167,3.28043000,87252.90727470,0
1695349680000,26598.68000000,26598.69000000,26582.57000000,26582.58000000,23.75602000,1695349739999,631707.14283010,454,3.56332000,94761.92171370,0
1695349740000,26582.57000000,26586.19000000,26582.57000000,26584.82000000,17.26534000,1695349799999,458976.87380850,289,12.26088000,325942.54204170,0
1695349800000,26584.83000000,26592.35000000,26584.82000000,26592.34000000,9.33169000,1695349859999,248119.30215710,307,8.10092000,215395.28966310,0
1695349860000,26592.34000000,26594.64000000,26589.21000000,26594.01000000,9.29642000,1695349919999,247203.21255240,356,5.45903000,145162.95195470,0
1695349920000,26594.02000000,26594.02000000,26588.93000000,26588.93000000,3.07274000,1695349979999,81707.73944860,200,0.86849000,23092.59963460,0
1695349980000,26588.93000000,26588.94000000,26588.92000000,26588.92000000,5.43898000,1695350039999,144616.66340020,192,0.88831000,23619.21961690,0
1695350040000,26588.93000000,26594.51000000,26587.93000000,26594.50000000,7.35762000,1695350099999,195628.08819420,244,6.27401000,166816.43732960,0
1695350100000,26594.50000000,26595.05000000,26590.77000000,26590.78000000,5.10479000,1695350159999,135756.76065900,253,0.71001000,18881.43909130,0
1695350160000,26590.78000000,26590.78000000,26564.94000000,26569.20000000,26.13653000,1695350219999,694563.26093950,730,4.45498000,118368.37977080,0
1695350220000,26569.20000000,26583.67000000,26569.20000000,26581.14000000,11.79128000,1695350279999,313391.74277560,414,10.01797000,266253.78174250,0
1695350280000,26581.15000000,26583.65000000,26569.24000000,26571.62000000,22.83995000,1695350339999,606996.58600710,448,4.73659000,125888.71179000,0
1695350340000,26571.62000000,26571.63000000,26571.62000000,26571.62000000,1.53962000,1695350399999,40910.20896990,165,1.13855000,30253.12933650,0
1695350400000,26571.62000000,26571.63000000,26571.62000000,26571.62000000,2.35842000,1695350459999,62667.04414680,175,0.41064000,10911.37414320,0
1695350460000,26571.63000000,26571.63000000,26571.33000000,26571.34000000,3.56928000,1695350519999,94841.50450720,235,0.65954000,17525.03611720,0
1695350520000,26571.33000000,26580.49000000,26571.33000000,26577.28000000,17.01163000,1695350579999,452093.66991360,370,10.84040000,288071.13359340,0
1695350580000,26577.28000000,26577.28000000,26569.54000000,26569.54000000,25.71818000,1695350639999,683396.86967220,358,3.07520000,81717.77596210,0
1695350640000,26569.55000000,26569.55000000,26566.91000000,26566.92000000,10.34287000,1695350699999,274783.50460110,214,1.47015000,39057.47776050,0
1695350700000,26566.91000000,26569.53000000,26566.91000000,26569.53000000,7.70472000,1695350759999,204704.72978500,309,2.86389000,76087.55951600,0
1695350760000,26569.52000000,26569.53000000,26569.46000000,26569.46000000,2.90190000,1695350819999,77102.05457890,210,0.24581000,6531.04765080,0
1695350820000,26569.47000000,26581.03000000,26569.46000000,26581.02000000,12.63771000,1695350879999,335857.18334090,367,11.15051000,296328.36008020,0
1695350880000,26581.02000000,26581.03000000,26569.99000000,26569.99000000,19.69824000,1695350939999,523477.43356340,371,0.23733000,6307.19114220,0
1695350940000,26569.99000000,26576.37000000,26565.89000000,26576.37000000,26.27832000,1695350999999,698194.28274910,509,15.33904000,407559.32771670,0
1695351000000,26576.37000000,26583.06000000,26576.36000000,26583.06000000,5.59225000,1695351059999,148641.70112770,255,4.30315000,114374.02639170,0
1695351060000,26583.05000000,26583.06000000,26572.02000000,26572.03000000,12.74618000,1695351119999,338771.46420570,404,0.28886000,7676.90610160,0
1695351120000,26572.03000000,26576.96000000,26570.99000000,26571.00000000,7.93378000,1695351179999,210822.87223620,313,5.80125000,154153.31747970,0
1695351180000,26571.00000000,26571.00000000,26570.85000000,26570.86000000,3.83888000,1695351239999,102002.64818230,198,0.85775000,22791.19022380,0
1695351240000,26570.86000000,26570.86000000,26570.85000000,26570.85000000,6.03708000,1695351299999,160410.35346630,197,0.63483000,16867.97905380,0
1695351300000,26570.86000000,26570.98000000,26570.85000000,26570.97000000,3.63073000,1695351359999,96471.78413990,164,2.58638000,68722.43643560,0
1695351360000,26570.98000000,26570.98000000,26567.65000000,26567.65000000,11.97550000,1695351419999,318194.80552390,277,0.89156000,23687.48943040,0
1695351420000,26567.66000000,26567.66000000,26567.65000000,26567.66000000,2.15708000,1695351479999,57308.55139770,168,0.49357000,13112.99994620,0
1695351480000,26567.65000000,26567.66000000,26567.65000000,26567.65000000,1.25844000,1695351539999,33433.79896730,149,0.55013000,14615.66679580,0
1695351540000,26567.66000000,26567.66000000,26567.65000000,26567.66000000,6.46846000,1695351599999,171851.78544900,150,0.41300000,10972.44358000,0
1695351600000,26567.65000000,26573.74000000,26567.65000000,26570.36000000,16.62477000,1695351659999,441731.04070990,435,9.23246000,245296.14213960,0
1695351660000,26570.36000000,26570.36000000,26569.16000000,26569.17000000,7.25427000,1695351719999,192747.55402990,189,1.02809000,27316.48048930,0
1695351720000,26569.16000000,26569.17000000,26568.99000000,26568.99000000,1.86091000,1695351779999,49442.77972630,190,0.25131000,6677.07826520,0
1695351780000,26569.00000000,26569.00000000,26555.59000000,26555.59000000,20.25030000,1695351839999,537950.15848200,597,3.71561000,98713.89472270,0
1695351840000,26555.59000000,26565.43000000,26550.65000000,26562.46000000,46.02547000,1695351899999,1222355.82836460,806,26.01722000,690938.45771330,0
1695351900000,26562.46000000,26562.57000000,26562.45000000,26562.56000000,3.46564000,1695351959999,92055.93299400,196,3.14344000,83497.50727230,0
1695351960000,26562.56000000,26575.59000000,26562.56000000,26575.59000000,8.66238000,1695352019999,230154.75122410,464,8.12703000,215930.73290490,0
1695352020000,26575.59000000,26578.10000000,26575.58000000,26578.10000000,5.73026000,1695352079999,152289.46039660,295,4.18340000,111179.72600650,0
1695352080000,26578.09000000,26592.32000000,26578.09000000,26592.32000000,8.63063000,1695352139999,229445.99006690,406,8.09111000,215105.40350220,0
1695352140000,26592.32000000,26593.83000000,26579.16000000,26592.19000000,29.22586000,1695352199999,776979.95314130,648,17.09438000,454448.54901670,0
1695352200000,26592.18000000,26610.00000000,26592.18000000,26610.00000000,12.39837000,1695352259999,329821.19099240,510,10.60438000,282093.84892180,0
1695352260000,26609.99000000,26620.77000000,26606.56000000,26620.77000000,15.51213000,1695352319999,412806.11907820,708,6.41339000,170676.56658700,0
1695352320000,26620.76000000,26620.77000000,26603.19000000,26603.20000000,20.74385000,1695352379999,552045.88545100,609,6.21698000,165429.85636570,0
1695352380000,26603.20000000,26605.69000000,26603.19000000,26605.69000000,13.64016000,1695352439999,362901.08005630,273,2.06599000,54964.12755210,0
1695352440000,26605.69000000,26616.58000000,26605.68000000,26616.07000000,6.08096000,1695352499999,161821.90312540,489,4.89805000,130340.12385910,0
1695352500000,26616.07000000,26616.08000000,26604.00000000,26606.38000000,5.79866000,1695352559999,154299.92537880,451,0.99924000,26585.45664450,0
1695352560000,26606.38000000,26629.34000000,26606.38000000,26623.16000000,18.02831000,1695352619999,479967.35399010,704,8.19106000,218033.99185640,0
1695352620000,26623.16000000,26624.83000000,26623.15000000,26624.82000000,3.63062000,1695352679999,96659.75456620,217,2.84510000,75746.45189070,0
1695352680000,26624.83000000,26640.00000000,26624.82000000,26636.11000000,12.03030000,1695352739999,320418.81695220,628,7.78470000,207332.08278760,0
