1694650440000,26196.16000000,26214.25000000,26196.16000000,26214.25000000,29.31996000,1694650499999,768329.56506240,957,27.93952000,732145.30910100,0
1694650500000,26214.25000000,26218.33000000,26214.24000000,26216.34000000,14.10487000,1694650559999,369771.00369770,435,7.08952000,185853.88045750,0
1694650560000,26216.33000000,26216.34000000,26216.33000000,26216.34000000,3.32117000,1694650619999,87068.90843560,182,1.97295000,51723.52800300,0
1694650620000,26216.34000000,26216.73000000,26216.33000000,26216.72000000,5.65205000,1694650679999,148176.13551330,242,5.41115000,141860.60594610,0
1694650680000,26216.73000000,26216.73000000,26205.12000000,26205.13000000,11.53497000,1694650739999,302365.19003410,341,1.56675000,41068.21452010,0
1694650740000,26205.13000000,26205.13000000,26203.16000000,26203.17000000,5.05048000,1694650799999,132343.41139420,212,0.61567000,16132.57576350,0
1694650800000,26203.16000000,26203.17000000,26198.54000000,26198.55000000,6.39649000,1694650859999,167604.67263680,318,2.01506000,52799.84590110,0
1694650860000,26198.54000000,26198.55000000,26196.58000000,26196.58000000,4.36723000,1694650919999,114412.36256540,202,2.02135000,52955.59255770,0
1694650920000,26196.58000000,26202.30000000,26196.58000000,26196.84000000,22.60416000,1694650979999,592219.55703320,529,13.41873000,351555.14003940,0
1694650980000,26196.84000000,26196.85000000,26193.64000000,26193.65000000,5.22079000,1694651039999,136754.99575350,282,0.94669000,24797.29752650,0
1694651040000,26193.65000000,26193.65000000,26190.76000000,26190.76000000,5.96499000,1694651099999,156232.91086330,255,3.34548000,87621.40954880,0
1694651100000,26190.76000000,26190.77000000,26190.76000000,26190.76000000,1.38007000,1694651159999,36145.08487130,189,0.27181000,7118.91319370,0
1694651160000,26190.77000000,26191.87000000,26190.76000000,26191.87000000,7.26425000,1694651219999,190257.23902270,226,5.09425000,133423.26473170,0
1694651220000,26191.87000000,26193.60000000,26191.86000000,26193.59000000,2.79432000,1694651279999,73190.59936590,194,1.00218000,26249.64576160,0
1694651280000,26193.60000000,26193.60000000,26190.76000000,26190.76000000,4.44030000,1694651339999,116299.68524020,271,1.80233000,47205.27845760,0
1694651340000,26190.76000000,26190.77000000,26187.45000000,26187.46000000,7.06651000,1694651399999,185073.99367510,249,0.72277000,18929.64114010,0
1694651400000,26187.46000000,26187.46000000,26186.85000000,26186.86000000,8.86780000,1694651459999,232222.00029050,251,3.90627000,102292.95905820,0
1694651460000,26186.86000000,26186.86000000,26186.85000000,26186.86000000,3.07609000,1694651519999,80553.12686990,170,1.94534000,50942.34623240,0
1694651520000,26186.85000000,26194.99000000,26186.85000000,26194.98000000,14.01755000,1694651579999,367088.03379300,301,7.57593000,198401.29212450,0
1694651580000,26194.98000000,26194.99000000,26189.53000000,26189.54000000,4.01685000,1694651639999,105207.42097770,176,1.80821000,47357.36925340,0
1694651640000,26189.53000000,26221.50000000,26189.53000000,26221.50000000,54.91565000,1694651699999,1438944.76349380,907,33.16471000,869066.38874050,0
1694651700000,26221.49000000,26227.12000000,26218.87000000,26227.12000000,33.09813000,1694651759999,867946.40640510,492,16.62084000,435828.83516800,0
1694651760000,26227.12000000,26244.48000000,26227.11000000,26244.47000000,20.39450000,1694651819999,535082.17284820,665,17.10786000,448853.15673920,0
1694651820000,26244.48000000,26276.06000000,26242.85000000,26271.19000000,36.44320000,1694651879999,956952.94447390,991,24.08428000,632430.57559530,0
1694651880000,26271.19000000,26271.33000000,26252.79000000,26263.33000000,36.24909000,1694651939999,952074.87948020,766,16.03097000,420998.40658180,0
1694651940000,26263.33000000,26267.57000000,26253.80000000,26267.56000000,17.88296000,1694651999999,469593.50987040,556,12.48055000,327725.17322720,0
1694652000000,26267.57000000,26289.58000000,26267.56000000,26288.35000000,39.91682000,1694652059999,1049090.09204780,912,21.02440000,552520.13980400,0
1694652060000,26288.35000000,26289.79000000,26271.45000000,26283.76000000,38.83716000,1694652119999,1020758.62189130,766,16.17813000,425185.98566100,0
1694652120000,26283.75000000,26283.76000000,26255.02000000,26255.03000000,17.39767000,1694652179999,457037.89979300,463,5.06854000,133130.25322380,0
1694652180000,26255.03000000,26260.02000000,26255.02000000,26257.76000000,19.48508000,1694652239999,511631.04035250,331,4.87727000,128056.39964300,0
1694652240000,26257.76000000,26257.77000000,26242.35000000,26249.99000000,15.68787000,1694652299999,411777.32931970,418,6.47200000,169862.45048220,0
1694652300000,26249.99000000,26279.68000000,26249.99000000,26275.97000000,28.03834000,1694652359999,736526.20612110,629,18.73597000,492169.65909290,0
1694652360000,26275.98000000,26315.00000000,26275.97000000,26313.47000000,32.09928000,1694652419999,843957.43104500,1166,29.35142000,771728.79674010,0
1694652420000,26314.19000000,26333.33000000,26297.86000000,26307.57000000,113.97401000,1694652479999,2999488.82282740,1893,72.44867000,1906653.97573100,0
1694652480000,26307.57000000,26364.45000000,26307.56000000,26331.76000000,126.96263000,1694652539999,3344565.67709010,2383,80.67914000,2125025.35963720,0
1694652540000,26331.77000000,26331.77000000,26317.30000000,26331.76000000,58.16862000,1694652599999,1531278.94069690,757,36.35075000,956872.48585260,0
1694652600000,26331.75000000,26369.68000000,26328.90000000,26367.56000000,42.50701000,1694652659999,1120072.63587460,1233,24.88615000,655742.37643900,0
1694652660000,26367.57000000,26382.77000000,26345.00000000,26377.11000000,74.60736000,1694652719999,1966598.96377880,1473,42.65432000,1124301.24860730,0
1694652720000,26377.10000000,26399.00000000,26362.45000000,26393.04000000,89.24622000,1694652779999,2354342.50116680,1789,54.99776000,1450787.55212210,0
1694652780000,26393.03000000,26401.98000000,26375.00000000,26375.01000000,77.89488000,1694652839999,2056061.49648030,1414,58.15659000,1535104.66883040,0
1694652840000,26375.01000000,26498.00000000,26375.00000000,26447.23000000,350.96457000,1694652899999,9286723.07633100,6004,222.43610000,5884456.09088700,0
1694652900000,26447.23000000,26455.00000000,26407.01000000,26427.46000000,106.70185000,1694652959999,2820403.89932660,1807,50.91507000,1345650.52307500,0
1694652960000,26427.47000000,26466.92000000,26422.64000000,26466.92000000,53.25252000,1694653019999,1408121.27839050,1147,28.46193000,752612.90784470,0
1694653020000,26466.91000000,26468.55000000,26438.57000000,26468.54000000,65.79221000,1694653079999,1740660.03849850,1090,38.65368000,1022533.36313030,0
1694653080000,26468.55000000,26500.00000000,26468.54000000,26482.96000000,123.51591000,1694653139999,3272245.78863960,2452,91.40193000,2421531.72080480,0
1694653140000,26482.95000000,26525.00000000,26470.15000000,26522.00000000,136.60540000,1694653199999,3620189.63185660,2534,101.40893000,2687345.10293750,0
1694653200000,26522.00000000,26529.74000000,26466.96000000,26466.96000000,75.67899000,1694653259999,2005671.08559560,1825,23.71066000,628467.33548710,0
1694653260000,26466.97000000,26510.00000000,26433.00000000,26509.99000000,102.53134000,1694653319999,2712567.79713760,1868,45.77624000,1211169.46087570,0
1694653320000,26510.00000000,26517.20000000,26460.48000000,26461.81000000,58.56852000,1694653379999,1552058.50797970,1191,25.95545000,687888.97392740,0
1694653380000,26461.80000000,26539.10000000,26454.20000000,26499.70000000,96.23755000,1694653439999,2550137.88694710,2204,56.40088000,1494266.40174320,0
1694653440000,26499.69000000,26537.91000000,26465.34000000,26537.91000000,120.76958000,1694653499999,3200712.67779800,2051,69.47750000,1841606.95733670,0
1694653500000,26537.91000000,26541.77000000,26471.18000000,26479.86000000,165.23250000,1694653559999,4378979.22498030,2330,57.98554000,1536600.62274360,0
1694653560000,26479.85000000,26481.64000000,26441.37000000,26445.01000000,74.53974000,1694653619999,1972825.38600830,1462,22.02579000,582868.06694630,0
1694653620000,26445.01000000,26449.99000000,26411.73000000,26423.25000000,115.97711000,1694653679999,3064937.35333290,1969,49.45072000,1306820.81959370,0
1694653680000,26423.25000000,26431.09000000,26380.00000000,26389.93000000,158.26363000,1694653739999,4178633.05935030,2354,55.17122000,1456470.28837760,0
1694653740000,26389.94000000,26410.00000000,26389.93000000,26390.53000000,49.09352000,1694653799999,1296153.73520980,881,27.54484000,727174.63980850,0
1694653800000,26390.52000000,26402.55000000,26321.51000000,26323.90000000,114.83242000,1694653859999,3026356.18084300,2877,35.56961000,937416.19772280,0
1694653860000,26323.90000000,26365.00000000,26298.89000000,26365.00000000,109.46058000,1694653919999,2881584.54646090,2236,53.23440000,1401540.32882650,0
1694653920000,26364.56000000,26369.31000000,26352.14000000,26366.22000000,36.00681000,1694653979999,949251.44251450,731,17.58841000,463650.06739280,0
1694653980000,26366.22000000,26374.48000000,26361.22000000,26372.50000000,15.40322000,1694654039999,406150.70471200,603,9.46108000,249459.68007590,0
1694654040000,26372.50000000,26374.49000000,26335.00000000,26353.60000000,52.64121000,1694654099999,1387553.52800900,951,26.08996000,687689.32939310,0
1694654100000,26353.61000000,26355.00000000,26312.71000000,26313.42000000,28.11382000,1694654159999,740127.71089990,824,14.23355000,374664.16523210,0
1694654160000,26313.43000000,26313.44000000,26303.50000000,26308.27000000,17.25365000,1694654219999,453936.72822760,625,4.93223000,129758.97633850,0
1694654220000,26308.28000000,26318.63000000,26259.24000000,26316.42000000,105.84335000,1694654279999,2782353.83970130,2414,60.43476000,1588658.63502680,0
1694654280000,26316.41000000,26316.42000000,26251.86000000,26252.69000000,95.04930000,1694654339999,2497505.41642180,1849,31.44149000,825939.68812740,0
1694654340000,26252.70000000,26262.27000000,26226.79000000,26242.65000000,72.14437000,1694654399999,1893513.74286690,2019,28.77035000,755090.44650980,0
1694654400000,26242.66000000,26244.77000000,26140.00000000,26161.27000000,254.50719000,1694654459999,6664121.55190380,4911,93.77367000,2455065.11491040,0
1694654460000,26161.28000000,26234.99000000,26156.47000000,26156.47000000,132.03611000,1694654519999,3458924.41064090,2106,68.99813000,1807390.53712630,0
1694654520000,26156.47000000,26191.65000000,26147.17000000,26147.28000000,167.90593000,1694654579999,4394413.07954400,2161,83.80818000,2193152.92631690,0
1694654580000,26147.29000000,26186.75000000,26126.77000000,26186.75000000,234.80066000,1694654639999,6138239.52897110,2287,137.79051000,3602252.99724000,0
1694654640000,26186.75000000,26198.19000000,26178.64000000,26190.01000000,57.30728000,1694654699999,1501038.58292340,783,44.58860000,1167903.65196490,0
1694654700000,26190.00000000,26190.01000000,26171.86000000,26188.74000000,59.89102000,1694654759999,1567727.81078360,722,45.13970000,1181549.20099670,0
1694654760000,26188.75000000,26194.75000000,26175.96000000,26192.02000000,22.19061000,1694654819999,581104.08749320,524,9.00545000,235829.91011440,0
1694654820000,26192.02000000,26220.76000000,26190.84000000,26194.45000000,80.75303000,1694654879999,2115967.96940230,1056,53.70235000,1407018.23583900,0
1694654880000,26194.46000000,26205.00000000,26194.45000000,26200.95000000,10.33020000,1694654939999,270658.56995760,331,4.05512000,106241.57582630,0
1694654940000,26200.95000000,26214.74000000,26200.00000000,26214.74000000,35.56567000,1694654999999,932073.06744320,600,18.40783000,482403.89234820,0
1694655000000,26214.73000000,26214.74000000,26201.31000000,26208.40000000,13.29973000,1694655059999,348564.22544080,503,3.67986000,96430.04858630,0
1694655060000,26208.40000000,26242.46000000,26208.40000000,26242.46000000,35.38674000,1694655119999,928226.04357400,863,24.90337000,653205.43279210,0
1694655120000,26242.45000000,26274.91000000,26223.33000000,26253.94000000,118.59924000,1694655179999,3113369.17566850,1935,64.67105000,1697823.32664540,0
1694655180000,26253.94000000,26254.57000000,26241.61000000,26247.50000000,17.08341000,1694655239999,448430.83687050,543,10.89960000,286098.89498360,0
1694655240000,26247.49000000,26247.56000000,26238.60000000,26241.07000000,15.09297000,1694655299999,396091.85465170,492,3.91290000,102681.28460520,0
1694655300000,26241.06000000,26267.29000000,26237.15000000,26264.11000000,48.83093000,1694655359999,1281866.97704950,702,42.88420000,1125825.20304810,0
1694655360000,26264.10000000,26264.11000000,26250.41000000,26250.41000000,23.26594000,1694655419999,610952.93219260,476,8.97758000,235747.01204300,0
1694655420000,26250.41000000,26278.60000000,26250.41000000,26272.69000000,28.68303000,1694655479999,753312.03104890,706,19.21069000,504514.40424350,0
1694655480000,26272.70000000,26272.70000000,26260.00000000,26260.00000000,21.63739000,1694655539999,568312.87159800,436,1.60379000,42124.23663960,0
1694655540000,26260.00000000,26260.01000000,26242.84000000,26242.85000000,35.61449000,1694655599999,935062.07743520,521,1.99519000,52383.85832810,0
1694655600000,26242.84000000,26242.85000000,26214.41000000,26214.41000000,29.89945000,1694655659999,784259.45287260,770,7.60803000,199538.17015230,0
1694655660000,26214.41000000,26219.98000000,26210.00000000,26218.70000000,41.17942000,1694655719999,1079505.64581420,671,18.52488000,485619.10582460,0
1694655720000,26218.70000000,26218.70000000,26215.24000000,26216.55000000,14.28681000,1694655779999,374567.56784380,297,4.01821000,105345.32180080,0
1694655780000,26216.56000000,26237.45000000,26216.55000000,26232.08000000,13.86247000,1694655839999,363606.34681280,387,8.36762000,219442.20759850,0
1694655840000,26232.09000000,26236.61000000,26228.82000000,26228.83000000,20.79358000,1694655899999,545476.87663870,362,11.52574000,302346.44746850,0
1694655900000,26228.82000000,26228.83000000,26199.84000000,26202.71000000,68.54588000,1694655959999,1796875.98181140,998,23.81606000,624252.57555460,0
1694655960000,26202.71000000,26202.73000000,26195.00000000,26197.73000000,17.67557000,1694656019999,463079.87733690,541,5.73347000,150199.44632680,0
1694656020000,26197.74000000,26202.78000000,26197.73000000,26197.82000000,9.70990000,1694656079999,254386.81588100,281,4.96226000,130002.71333250,0
1694656080000,26197.82000000,26208.73000000,26189.15000000,26189.15000000,19.69504000,1694656139999,515970.75037850,512,3.99287000,104606.43124960,0
1694656140000,26189.16000000,26189.16000000,26165.42000000,26169.80000000,37.20697000,1694656199999,973952.05334100,801,7.82092000,204681.40723290,0
1694656200000,26169.80000000,26188.00000000,26158.95000000,26180.74000000,28.28102000,1694656259999,740249.65519630,641,17.83969000,466962.62775210,0
1694656260000,26180.74000000,26194.65000000,26180.73000000,26193.45000000,13.76533000,1694656319999,360498.27034900,390,8.90224000,233126.88699060,0
1694656320000,26193.45000000,26201.25000000,26187.46000000,26201.24000000,25.54256000,1694656379999,669049.58218850,486,11.01946000,288633.54081860,0
1694656380000,26201.25000000,26208.73000000,26196.03000000,26196.04000000,8.85782000,1694656439999,232112.30238760,312,2.88940000,75719.57819990,0
1694656440000,26196.03000000,26201.86000000,26196.03000000,26201.86000000,4.00781000,1694656499999,104993.76342880,187,3.63895000,95330.38897710,0
1694656500000,26201.86000000,26201.86000000,26196.03000000,26196.03000000,2.65086000,1694656559999,69453.27655210,202,0.47761000,12513.61452340,0
1694656560000,26196.04000000,26196.04000000,26185.59000000,26189.14000000,8.03927000,1694656619999,210537.17062300,382,1.99945000,52358.76900420,0
1694656620000,26189.14000000,26189.14000000,26182.30000000,26185.26000000,5.38074000,1694656679999,140900.51492710,238,0.73482000,19240.89688640,0
1694656680000,26185.26000000,26185.26000000,26177.70000000,26177.71000000,12.13876000,1694656739999,317791.72424890,221,3.07381000,80475.97137430,0
1694656740000,26177.70000000,26177.71000000,26171.36000000,26173.37000000,14.40006000,1694656799999,376939.62734300,290,1.49547000,39139.84211830,0
1694656800000,26173.37000000,26184.27000000,26168.62000000,26181.07000000,16.18649000,1694656859999,423726.83687980,495,9.92486000,259827.97968190,0
1694656860000,26181.06000000,26199.99000000,26181.06000000,26195.46000000,8.57755000,1694656919999,224682.42444240,348,3.94686000,103368.54356080,0
1694656920000,26195.46000000,26196.64000000,26192.56000000,26192.57000000,5.15501000,1694656979999,135038.78945330,226,0.98439000,25786.67146910,0
1694656980000,26192.56000000,26192.57000000,26179.76000000,26179.76000000,7.48963000,1694657039999,196127.73220300,283,1.64510000,43080.62865670,0
1694657040000,26179.77000000,26188.78000000,26179.76000000,26188.77000000,7.42120000,1694657099999,194299.70594540,259,6.07927000,159165.44750750,0
1694657100000,26188.78000000,26190.00000000,26188.77000000,26190.00000000,9.18798000,1694657159999,240625.41191610,223,3.88686000,101793.28119060,0
1694657160000,26190.00000000,26203.92000000,26189.99000000,26203.92000000,4.10051000,1694657219999,107422.12875280,301,3.45571000,90528.23485960,0
1694657220000,26203.92000000,26208.29000000,26203.91000000,26208.29000000,3.29659000,1694657279999,86393.29438680,184,2.96924000,77814.83768070,0
1694657280000,26208.29000000,26213.86000000,26208.28000000,26213.86000000,1.80709000,1694657339999,47364.32650970,192,1.51705000,39762.10092230,0
1694657340000,26213.86000000,26221.48000000,26213.61000000,26213.61000000,11.23744000,1694657399999,294629.14268920,305,2.05560000,53887.74250190,0
1694657400000,26213.61000000,26220.89000000,26213.61000000,26220.87000000,11.23406000,1694657459999,294550.43982580,391,3.19462000,83753.97522280,0
1694657460000,26220.87000000,26220.88000000,26217.84000000,26217.84000000,5.98215000,1694657519999,156848.27703570,258,1.02668000,26918.37781600,0
1694657520000,26217.84000000,26217.85000000,26205.15000000,26205.15000000,9.97496000,1694657579999,261453.53905470,340,1.56081000,40907.69806430,0
1694657580000,26205.16000000,26205.16000000,26205.15000000,26205.16000000,11.74559000,1694657639999,307794.95131760,241,0.35291000,9248.06301560,0
1694657640000,26205.16000000,26218.49000000,26205.15000000,26215.09000000,33.29827000,1694657699999,872715.32438920,432,15.99399000,419175.69091400,0
1694657700000,26215.08000000,26215.09000000,26202.74000000,26202.74000000,14.05476000,1694657759999,368346.75980480,330,2.52165000,66095.58246550,0
1694657760000,26202.75000000,26202.75000000,26200.02000000,26200.03000000,5.94574000,1694657819999,155789.77986990,242,1.25655000,32924.83211130,0
1694657820000,26200.03000000,26200.03000000,26195.00000000,26195.01000000,9.00390000,1694657879999,235897.29550750,290,0.43424000,11376.20201120,0
1694657880000,26195.00000000,26195.01000000,26194.97000000,26194.97000000,5.47599000,1694657939999,143443.52740110,216,1.43799000,37668.13223370,0
1694657940000,26194.97000000,26195.73000000,26193.11000000,26195.73000000,14.96331000,1694657999999,391953.59988510,308,7.51645000,196888.94935670,0
1694658000000,26195.73000000,26197.33000000,26195.72000000,26197.32000000,19.03746000,1694658059999,498715.05727790,313,9.12305000,238991.80190030,0
1694658060000,26197.32000000,26207.84000000,26197.32000000,26205.21000000,23.70317000,1694658119999,621090.98659630,437,18.54772000,485992.17827550,0
1694658120000,26205.21000000,26205.22000000,26200.44000000,26200.44000000,8.27437000,1694658179999,216820.91174900,247,0.38227000,10016.76069460,0
1694658180000,26200.45000000,26200.45000000,26182.49000000,26185.83000000,11.71731000,1694658239999,306904.81560050,307,3.67105000,96132.75836980,0
1694658240000,26185.84000000,26188.59000000,26184.77000000,26186.14000000,5.63803000,1694658299999,147639.75547360,300,3.35443000,87839.36776860,0
1694658300000,26186.14000000,26190.00000000,26186.13000000,26189.99000000,2.84121000,1694658359999,74401.95263140,223,1.56965000,41104.22273170,0
1694658360000,26189.99000000,26201.31000000,26188.74000000,26201.30000000,8.37623000,1694658419999,219408.60376270,257,5.13962000,134633.08689390,0
1694658420000,26201.31000000,26206.54000000,26199.06000000,26206.54000000,6.83438000,1694658479999,179077.40376570,253,4.36770000,114445.03642430,0
1694658480000,26206.53000000,26216.57000000,26205.89000000,26216.56000000,11.78032000,1694658539999,308741.28868980,352,9.21397000,241481.18081710,0
1694658540000,26216.57000000,26216.57000000,26206.80000000,26212.78000000,13.39600000,1694658599999,351137.16061050,350,6.01950000,157775.22461750,0
1694658600000,26212.78000000,26221.18000000,26210.40000000,26211.37000000,33.93928000,1694658659999,889815.46692420,444,7.80677000,204682.57170130,0
1694658660000,26211.38000000,26216.14000000,26211.37000000,26216.14000000,13.86892000,1694658719999,363524.94017490,296,8.47982000,222269.10064230,0
1694658720000,26216.14000000,26216.14000000,26214.15000000,26214.16000000,9.14744000,1694658779999,239803.05749280,204,6.00452000,157409.61088910,0
1694658780000,26214.16000000,26217.69000000,26214.15000000,26217.68000000,8.03824000,1694658839999,210718.24562590,294,6.17939000,161989.05369360,0
1694658840000,26217.69000000,26218.20000000,26215.02000000,26216.95000000,4.86813000,1694658899999,127626.79758550,248,1.88954000,49537.02580080,0
1694658900000,26216.94000000,26222.16000000,26216.94000000,26222.15000000,7.75218000,1694658959999,203264.42362100,237,4.94481000,129653.57434600,0
1694658960000,26222.15000000,26233.03000000,26222.15000000,26232.63000000,19.02493000,1694659019999,498984.56535620,466,13.69131000,359078.01642160,0
1694659020000,26232.63000000,26238.43000000,26217.44000000,26223.95000000,35.29793000,1694659079999,925802.41511070,618,12.18571000,319585.93110910,0
1694659080000,26223.96000000,26225.50000000,26220.00000000,26220.01000000,5.26050000,1694659139999,137947.20678240,306,3.46684000,90911.96462290,0
1694659140000,26220.01000000,26231.21000000,26220.00000000,26231.21000000,11.85108000,1694659199999,310829.41917470,368,7.12586000,186885.74926980,0
1694659200000,26231.20000000,26231.87000000,26222.75000000,26222.76000000,14.21893000,1694659259999,372959.98898430,293,3.57529000,93768.65500960,0
1694659260000,26222.75000000,26230.12000000,26222.75000000,26227.48000000,9.45246000,1694659319999,247917.70172020,383,6.15765000,161495.96767670,0
1694659320000,26227.49000000,26242.23000000,26227.48000000,26242.23000000,21.40844000,1694659379999,561604.50570920,402,18.31387000,480427.04742970,0
1694659380000,26242.22000000,26249.24000000,26242.22000000,26249.24000000,9.29549000,1694659439999,243969.64486600,347,5.69760000,149538.75512420,0
1694659440000,26249.24000000,26249.77000000,26249.23000000,26249.76000000,3.55263000,1694659499999,93255.03449290,237,2.45935000,64556.90306050,0
1694659500000,26249.76000000,26254.27000000,26244.16000000,26244.17000000,23.88393000,1694659559999,626927.90913500,510,6.27657000,164756.88549210,0
1694659560000,26244.16000000,26259.73000000,26241.26000000,26256.62000000,61.57908000,1694659619999,1616426.70124750,552,57.00426000,1496372.08830440,0
1694659620000,26256.63000000,26267.63000000,26256.62000000,26257.75000000,53.05740000,1694659679999,1393466.57314450,558,45.49266000,1194800.55748510,0
1694659680000,26257.76000000,26257.76000000,26255.02000000,26255.02000000,2.69913000,1694659739999,70869.21023860,141,0.69190000,18166.11070260,0
1694659740000,26255.03000000,26255.03000000,26251.08000000,26251.08000000,5.73235000,1694659799999,150483.42092130,229,3.55599000,93348.97318970,0
1694659800000,26251.08000000,26251.09000000,26246.28000000,26246.29000000,3.97038000,1694659859999,104221.84809180,190,0.82480000,21651.54850960,0
1694659860000,26246.29000000,26246.94000000,26246.28000000,26246.93000000,1.74486000,1694659919999,45796.99150240,190,0.55196000,14487.15197790,0
1694659920000,26246.93000000,26253.66000000,26246.93000000,26253.65000000,23.08482000,1694659979999,605930.60380100,286,18.89151000,495864.72211820,0
1694659980000,26253.66000000,26259.10000000,26249.43000000,26259.09000000,4.45098000,1694660039999,116858.96219420,301,2.96068000,77734.67217040,0
1694660040000,26259.10000000,26260.00000000,26254.28000000,26254.29000000,4.40124000,1694660099999,115570.88180910,227,0.69175000,18164.37634190,0
1694660100000,26254.29000000,26254.29000000,26254.28000000,26254.28000000,2.43531000,1694660159999,63937.32592460,187,1.52978000,40163.28775620,0
1694660160000,26254.28000000,26272.70000000,26254.28000000,26272.69000000,18.49638000,1694660219999,485829.63451100,462,17.78850000,467236.62695710,0
1694660220000,26272.70000000,26279.16000000,26272.69000000,26279.13000000,32.17319000,1694660279999,845344.29488500,430,30.10126000,790906.04690620,0
1694660280000,26279.14000000,26285.02000000,26274.99000000,26277.05000000,20.87407000,1694660339999,548582.90285350,458,5.83213000,153263.00724950,0
1694660340000,26277.04000000,26285.00000000,26277.04000000,26284.99000000,15.71412000,1694660399999,412975.00715280,429,9.94104000,261255.98347810,0
1694660400000,26284.99000000,26285.00000000,26264.18000000,26266.82000000,25.15042000,1694660459999,660713.20184160,530,3.51104000,92225.87926330,0
1694660460000,26266.82000000,26283.83000000,26262.89000000,26276.81000000,32.21725000,1694660519999,846528.83700590,584,25.68626000,674912.41480340,0
1694660520000,26276.82000000,26280.25000000,26271.31000000,26271.31000000,10.22488000,1694660579999,268684.63227590,302,4.93901000,129786.53451580,0
1694660580000,26271.31000000,26274.27000000,26269.32000000,26270.72000000,7.68888000,1694660639999,202002.39731900,279,2.16446000,56863.43973720,0
1694660640000,26270.72000000,26270.73000000,26267.54000000,26267.63000000,9.35081000,1694660699999,245646.53400180,282,2.97124000,78052.45567300,0
1694660700000,26267.63000000,26274.27000000,26267.63000000,26274.26000000,10.53569000,1694660759999,276778.26105600,310,8.78523000,230788.80645880,0
1694660760000,26274.26000000,26278.59000000,26274.26000000,26278.59000000,9.36004000,1694660819999,245933.79811700,252,7.59110000,199455.03863500,0
1694660820000,26278.59000000,26280.36000000,26278.58000000,26280.35000000,6.02375000,1694660879999,158296.64534920,276,3.73031000,98028.14788720,0
1694660880000,26280.36000000,26299.00000000,26280.35000000,26294.38000000,21.72700000,1694660939999,571278.39533370,671,15.95206000,419425.35950690,0
1694660940000,26294.37000000,26294.39000000,26293.75000000,26294.38000000,20.22027000,1694660999999,531671.23403530,304,16.52346000,434466.22102290,0
1694661000000,26294.38000000,26294.40000000,26284.19000000,26287.79000000,23.43340000,1694661059999,616081.29296570,548,10.54407000,277201.58154550,0
1694661060000,26287.79000000,26287.79000000,26285.60000000,26285.60000000,5.26503000,1694661119999,138404.99387430,286,0.59210000,15564.73286400,0
1694661120000,26285.60000000,26285.61000000,26285.60000000,26285.61000000,5.80381000,1694661179999,152556.63171390,157,0.35779000,9404.72840190,0
1694661180000,26285.60000000,26285.61000000,26285.60000000,26285.60000000,2.66367000,1694661239999,70016.16663840,174,0.24864000,6535.65407040,0
1694661240000,26285.61000000,26285.61000000,26285.60000000,26285.61000000,6.06315000,1694661299999,159373.53693050,160,0.12905000,3392.15797050,0
1694661300000,26285.60000000,26300.00000000,26285.56000000,26295.72000000,102.94311000,1694661359999,2706680.58777460,806,83.77640000,2202649.79236400,0
1694661360000,26295.72000000,26295.73000000,26295.72000000,26295.73000000,5.35937000,1694661419999,140928.50660850,195,1.37121000,36056.96793330,0
1694661420000,26295.72000000,26295.73000000,26295.72000000,26295.73000000,2.91722000,1694661479999,76710.41081390,231,1.05155000,27651.27488150,0
