1508803200000,5909.47000000,5909.47000000,5909.46000000,5909.46000000,0.85577900,1508803259999,5057.19425934,3,0.00000000,0.00000000,0
1508803260000,5917.25000000,5917.25000000,5917.25000000,5917.25000000,0.01720000,1508803319999,101.77670000,3,0.01720000,101.77670000,0
1508803320000,5917.25000000,5917.25000000,5917.25000000,5917.25000000,0.00000000,1508803379999,0.00000000,0,0.00000000,0.00000000,0
1508803380000,5916.99000000,5917.00000000,5916.99000000,5916.99000000,0.07872600,1508803439999,465.82098884,4,0.03102600,183.58056584,0
1508803440000,5909.46000000,5909.46000000,5909.46000000,5909.46000000,1.43322200,1508803499999,8469.56808012,3,0.00000000,0.00000000,0
1508803500000,5900.00000000,5900.00000000,5899.99000000,5899.99000000,0.09113900,1508803559999,537.71989891,4,0.02010900,118.64289891,0
1508803560000,5900.00000000,5904.00000000,5900.00000000,5902.96000000,0.75331400,1508803619999,4446.36545422,9,0.35616100,2102.41414222,0
1508803620000,5902.00000000,5909.46000000,5902.00000000,5902.00000000,0.41029700,1508803679999,2424.02548476,11,0.35335100,2087.92924786,0
1508803680000,5901.98000000,5901.99000000,5901.96000000,5901.99000000,0.30625200,1508803739999,1807.49349880,5,0.30625200,1807.49349880,0
1508803740000,5900.02000000,5909.44000000,5900.00000000,5900.00000000,1.01966800,1508803799999,6018.00668617,7,0.20819800,1230.33113757,0
1508803800000,5900.00000000,5900.00000000,5900.00000000,5900.00000000,0.00000000,1508803859999,0.00000000,0,0.00000000,0.00000000,0
1508803860000,5900.01000000,5900.01000000,5880.01000000,5880.01000000,0.41765100,1508803919999,2463.34611838,4,0.00000000,0.00000000,0
1508803920000,5880.02000000,5880.02000000,5880.01000000,5880.01000000,0.55513100,1508803979999,3264.17728353,8,0.00000000,0.00000000,0
1508803980000,5880.02000000,5899.99000000,5880.01000000,5881.03000000,0.28730200,1508804039999,1689.82486957,5,0.01970000,116.22980300,0
1508804040000,5899.99000000,5900.00000000,5881.03000000,5899.97000000,0.16740100,1508804099999,987.53409432,12,0.15954800,941.33273293,0
1508804100000,5881.03000000,5899.98000000,5846.12000000,5899.95000000,3.75210000,1508804159999,21949.24261932,17,0.02550600,150.48458385,0
1508804160000,5846.21000000,5899.99000000,5846.21000000,5899.99000000,2.96035800,1508804219999,17382.65952451,10,1.36520500,8054.69085795,0
1508804220000,5899.99000000,5909.98000000,5899.99000000,5899.99000000,1.58488800,1508804279999,9359.15522980,8,0.83395500,4928.65737090,0
1508804280000,5899.98000000,5899.99000000,5852.06000000,5852.16000000,2.80742100,1508804339999,16463.48123905,12,0.60259400,3555.29257712,0
1508804340000,5852.19000000,5852.23000000,5852.19000000,5852.23000000,2.15904900,1508804399999,12635.21522351,2,0.00000000,0.00000000,0
1508804400000,5853.07000000,5853.07000000,5852.16000000,5852.16000000,1.08092200,1508804459999,6326.15040328,10,0.21528000,1259.85731040,0
1508804460000,5899.95000000,5899.96000000,5846.11000000,5899.82000000,5.50137500,1508804519999,32189.20092892,19,0.87371100,5126.11123518,0
1508804520000,5848.02000000,5860.03000000,5848.01000000,5860.03000000,2.43762600,1508804579999,14260.76998048,9,0.00000000,0.00000000,0
1508804580000,5892.95000000,5892.95000000,5810.00000000,5810.00000000,5.39364300,1508804639999,31607.07858436,17,0.96320900,5676.13128380,0
1508804640000,5800.01000000,5849.97000000,5800.01000000,5800.01000000,3.53194500,1508804699999,20526.72262715,8,0.24510300,1433.84519691,0
1508804700000,5849.86000000,5849.86000000,5847.94000000,5847.94000000,5.73046300,1508804759999,33511.63396181,4,0.12046300,704.69056181,0
1508804760000,5847.94000000,5847.94000000,5847.94000000,5847.94000000,0.00000000,1508804819999,0.00000000,0,0.00000000,0.00000000,0
1508804820000,5849.98000000,5849.98000000,5849.98000000,5849.98000000,0.12347500,1508804879999,722.32628050,1,0.12347500,722.32628050,0
1508804880000,5829.99000000,5829.99000000,5829.98000000,5829.98000000,0.35652000,1508804939999,2078.50489898,7,0.27018800,1575.19106562,0
1508804940000,5829.98000000,5829.98000000,5829.98000000,5829.98000000,0.00000000,1508804999999,0.00000000,0,0.00000000,0.00000000,0
1508805000000,5802.01000000,5886.99000000,5802.01000000,5886.96000000,7.99685500,1508805059999,46795.31237833,21,4.71574500,27753.54734053,0
1508805060000,5810.02000000,5810.03000000,5810.01000000,5810.03000000,1.60070600,1508805119999,9300.13598013,3,0.00000000,0.00000000,0
1508805120000,5810.05000000,5811.03000000,5810.04000000,5811.03000000,1.12383500,1508805179999,6529.99685267,3,0.00000000,0.00000000,0
1508805180000,5811.13000000,5811.13000000,5811.13000000,5811.13000000,0.33800000,1508805239999,1964.16194000,1,0.00000000,0.00000000,0
1508805240000,5812.01000000,5815.02000000,5812.01000000,5815.02000000,2.58304100,1508805299999,15016.32377364,13,0.16650000,968.20083000,0
1508805300000,5815.04000000,5815.04000000,5815.03000000,5815.03000000,1.14182400,1508805359999,6639.74378927,8,0.00000000,0.00000000,0
1508805360000,5815.04000000,5815.08000000,5815.04000000,5815.07000000,1.18958700,1508805419999,6917.51867806,11,0.00000000,0.00000000,0
