1513642860000,18743.69000000,18818.74000000,18736.90000000,18802.50000000,9.05141100,1513642919999,169942.02748502,89,3.42580700,64344.60669217,0
1513642920000,18794.90000000,18849.20000000,18717.73000000,18726.38000000,14.08503100,1513642979999,264625.56883775,191,8.67757800,163006.79055543,0
1513642980000,18726.38000000,18803.00000000,18719.02000000,18722.00000000,11.02220900,1513643039999,206585.15613682,142,5.72089800,107300.25731184,0
1513643040000,18774.38000000,18788.97000000,18600.00000000,18651.04000000,15.65583100,1513643099999,292872.13797396,166,6.26642200,117442.23500979,0
1513643100000,18651.02000000,18667.95000000,18522.66000000,18639.98000000,11.05458900,1513643159999,205950.02749185,136,3.79303800,70722.91018672,0
1513643160000,18606.25000000,18660.52000000,18580.02000000,18648.98000000,6.44835700,1513643219999,120185.40258833,65,2.05285800,38262.92253327,0
1513643220000,18635.66000000,18649.00000000,18600.00000000,18600.00000000,10.21826700,1513643279999,190330.21445564,77,5.52224200,102896.49906643,0
1513643280000,18600.00000000,18648.98000000,18579.50000000,18620.00000000,6.38665300,1513643339999,118843.28305807,75,3.10795100,57848.03503303,0
1513643340000,18620.02000000,18675.00000000,18620.00000000,18675.00000000,9.83722300,1513643399999,183410.25036291,110,4.53093900,84489.67301103,0
1513643400000,18630.02000000,18700.00000000,18630.02000000,18700.00000000,5.77327500,1513643459999,107811.12203669,66,2.67234800,49966.57123132,0
1513643460000,18700.00000000,18768.81000000,18700.00000000,18711.00000000,4.67339300,1513643519999,87521.18605599,72,2.24824400,42103.03321787,0
1513643520000,18711.00000000,18750.04000000,18612.00000000,18650.00000000,8.09987300,1513643579999,151495.25582674,87,3.04131400,56928.09897289,0
1513643580000,18649.98000000,18679.97000000,18614.95000000,18674.97000000,1.42546200,1513643639999,26603.74066287,38,1.22311000,22835.48781430,0
1513643640000,18669.98000000,18692.71000000,18618.05000000,18674.97000000,2.36351800,1513643699999,44085.19237388,65,0.91345700,17056.71611658,0
1513643700000,18692.69000000,18692.69000000,18630.01000000,18650.00000000,9.79469400,1513643759999,182763.14714621,63,0.73019100,13623.78760619,0
1513643760000,18650.00000000,18674.85000000,18630.03000000,18630.04000000,4.12499700,1513643819999,76907.41271952,22,2.44425800,45589.06136496,0
1513643820000,18640.00000000,18652.45000000,18630.03000000,18644.02000000,2.51166200,1513643879999,46800.90367099,34,1.11491000,20773.65041268,0
1513643880000,18674.88000000,18725.00000000,18655.02000000,18700.00000000,8.20969300,1513643939999,153577.04718789,83,2.20062100,41169.65996022,0
1513643940000,18692.49000000,18703.95000000,18662.01000000,18680.00000000,4.90842300,1513643999999,91722.26762634,36,2.45531000,45889.40626393,0
1513644000000,18685.00000000,18700.00000000,18671.02000000,18680.00000000,6.75670700,1513644059999,126243.46948712,69,4.00860500,74908.46135696,0
1513644060000,18689.45000000,18689.45000000,18600.00000000,18600.00000000,3.93107700,1513644119999,73237.44049872,70,1.25210400,23340.21356820,0
1513644120000,18635.43000000,18635.50000000,18604.56000000,18604.56000000,1.15023600,1513644179999,21414.67471340,15,0.38493200,7173.38773311,0
1513644180000,18633.26000000,18635.47000000,18604.59000000,18635.47000000,1.31621300,1513644239999,24519.22099085,27,1.05968800,19746.05953269,0
1513644240000,18635.36000000,18635.45000000,18635.36000000,18635.36000000,8.07306000,1513644299999,150444.63279331,57,2.47226900,46071.81146183,0
1513644300000,18635.36000000,18635.42000000,18635.36000000,18635.40000000,2.15437200,1513644359999,40147.55873732,26,0.54479200,10152.42062306,0
1513644360000,18635.40000000,18662.39000000,18635.38000000,18646.26000000,9.65971400,1513644419999,180029.96155825,76,3.79824000,70781.93327617,0
1513644420000,18647.00000000,18680.00000000,18646.26000000,18680.00000000,3.39882900,1513644479999,63395.61803945,48,1.94897800,36359.35710371,0
1513644480000,18680.00000000,18699.78000000,18641.02000000,18643.00000000,6.76417600,1513644539999,126240.14337573,40,4.61577500,86119.54069054,0
1513644540000,18643.00000000,18680.00000000,18643.00000000,18680.00000000,1.82834900,1513644599999,34136.35385439,27,1.35304000,25272.69465252,0
1513644600000,18647.01000000,18685.00000000,18647.01000000,18654.48000000,9.85367600,1513644659999,183966.09655093,55,7.80623300,145741.95741313,0
1513644660000,18685.00000000,18685.00000000,18654.54000000,18665.00000000,4.98631900,1513644719999,93153.23941126,29,4.59937700,85933.27430138,0
1513644720000,18665.00000000,18699.88000000,18654.64000000,18654.64000000,2.42327900,1513644779999,45234.70654446,42,0.92293900,17240.15194802,0
1513644780000,18698.98000000,18699.66000000,18654.64000000,18654.68000000,2.79198700,1513644839999,52105.86255398,63,1.04675900,19549.19910123,0
1513644840000,18655.02000000,18699.00000000,18655.02000000,18667.65000000,1.58516700,1513644899999,29599.01383348,38,0.63122000,11793.03926733,0
1513644900000,18667.65000000,18698.98000000,18667.65000000,18668.68000000,2.96604200,1513644959999,55380.95365270,46,0.69324500,12947.89015152,0
1513644960000,18674.98000000,18701.00000000,18668.20000000,18700.00000000,4.05328700,1513645019999,75745.32912953,87,2.29081600,42813.49667330,0
1513645020000,18700.00000000,18705.88000000,18668.00000000,18668.00000000,9.11045200,1513645079999,170181.68356328,66,1.91136500,35717.55989644,0
1513645080000,18667.70000000,18749.59000000,18667.70000000,18701.00000000,9.04348100,1513645139999,169167.00523643,61,4.11673300,77055.06550415,0
1513645140000,18701.00000000,18747.12000000,18676.02000000,18720.00000000,6.21517900,1513645199999,116294.85474811,41,3.42159900,64025.96905227,0
1513645200000,18720.00000000,18745.49000000,18667.68000000,18674.86000000,6.57193900,1513645259999,122957.09411674,57,1.85474300,34677.35296516,0
1513645260000,18675.02000000,18675.06000000,18667.70000000,18675.00000000,5.38325400,1513645319999,100529.64684201,59,1.46203000,27302.23787048,0
1513645320000,18667.70000000,18724.98000000,18667.68000000,18720.22000000,6.35640900,1513645379999,118835.52782178,47,3.53536500,66125.57695161,0
1513645380000,18720.22000000,18750.04000000,18682.48000000,18697.51000000,4.65458900,1513645439999,87037.04962240,42,1.09613800,20531.32965156,0
1513645440000,18724.50000000,18750.02000000,18699.00000000,18700.04000000,6.84436200,1513645499999,128051.27912062,14,2.41108300,45149.64121498,0
1513645500000,18729.99000000,18780.10000000,18700.15000000,18750.04000000,9.42217200,1513645559999,176660.29266484,74,5.72325300,107326.99446557,0
1513645560000,18750.01000000,18780.10000000,18730.01000000,18780.08000000,12.40074800,1513645619999,232548.48227827,58,2.71668300,50971.61460405,0
1513645620000,18780.08000000,18781.00000000,18750.11000000,18779.08000000,5.26404800,1513645679999,98835.34140851,69,1.45609200,27333.87505892,0
1513645680000,18750.13000000,18788.97000000,18750.13000000,18779.11000000,4.83912600,1513645739999,90781.44592125,20,2.26457200,42496.19285974,0
1513645740000,18779.10000000,18800.00000000,18766.11000000,18767.13000000,2.72224100,1513645799999,51113.20443793,46,1.40738000,26436.19819982,0
1513645800000,18767.13000000,18800.00000000,18750.16000000,18799.50000000,8.62732000,1513645859999,161904.14084928,79,2.07313900,38952.18860023,0
1513645860000,18799.50000000,18799.98000000,18750.11000000,18769.12000000,11.31839300,1513645919999,212276.86394634,72,1.50420300,28237.23924410,0
1513645920000,18769.12000000,18783.01000000,18750.13000000,18769.13000000,2.15622800,1513645979999,40478.98044826,63,0.74868200,14062.47423057,0
1513645980000,18769.13000000,18775.00000000,18769.12000000,18769.13000000,3.27404600,1513646039999,61460.21892519,42,2.10789600,39572.05906945,0
1513646040000,18769.14000000,18770.00000000,18750.11000000,18751.11000000,5.41913900,1513646099999,101693.15034143,51,3.81604800,71618.38949875,0
1513646100000,18768.00000000,18769.00000000,18730.00000000,18740.15000000,4.95000000,1513646159999,92832.50436479,47,0.72044900,13515.52224479,0
1513646160000,18740.18000000,18770.00000000,18730.00000000,18770.00000000,9.35545800,1513646219999,175440.23459974,65,6.23347500,116872.05833993,0
1513646220000,18769.50000000,18770.00000000,18769.00000000,18769.50000000,5.34949200,1513646279999,100408.50491770,48,3.68360100,69140.56850870,0
1513646280000,18769.75000000,18770.00000000,18769.50000000,18770.00000000,12.48492300,1513646339999,234341.64657250,42,11.81438800,221756.03989000,0
1513646340000,18769.50000000,18770.00000000,18769.50000000,18769.50000000,5.43463700,1513646399999,102007.34201505,31,4.15999300,78082.88082425,0
1513646400000,18769.60000000,18770.00000000,18751.00000000,18751.00000000,5.60838800,1513646459999,105238.49224286,41,2.94031600,55184.07072340,0
1513646460000,18752.00000000,18770.00000000,18742.97000000,18770.00000000,9.01252600,1513646519999,169070.41841258,34,6.10430300,114546.25331496,0
1513646520000,18760.00000000,18770.00000000,18743.00000000,18744.00000000,13.82625000,1513646579999,259405.58862690,62,8.86289600,166329.83784900,0
1513646580000,18744.00000000,18769.00000000,18733.78000000,18743.00000000,9.36919300,1513646639999,175617.50376105,74,0.80406700,15075.23884604,0
1513646640000,18747.00000000,18769.00000000,18742.00000000,18743.00000000,5.54788600,1513646699999,104024.88650590,45,2.63522300,49425.48195590,0
1513646700000,18749.12000000,18749.25000000,18723.90000000,18723.90000000,6.57034700,1513646759999,123141.76480633,78,0.59823800,11214.84342621,0
1513646760000,18733.70000000,18733.70000000,18677.86000000,18730.00000000,5.99954200,1513646819999,112256.68783591,107,3.60237000,67430.73889711,0
1513646820000,18730.00000000,18770.00000000,18692.11000000,18766.68000000,3.56447200,1513646879999,66845.12156199,50,3.22772900,60540.29871911,0
1513646880000,18766.68000000,18766.68000000,18733.80000000,18754.77000000,4.53052600,1513646939999,84969.40341681,33,2.05659700,38580.05385152,0
1513646940000,18754.75000000,18774.99000000,18733.83000000,18733.90000000,7.85579000,1513646999999,147356.85580667,52,6.19584500,116215.26762008,0
1513647000000,18760.81000000,18775.00000000,18699.60000000,18710.00000000,9.20960200,1513647059999,172430.06119446,57,7.14533700,133768.64757682,0
1513647060000,18704.80000000,18710.00000000,18699.61000000,18710.00000000,4.03373000,1513647119999,75461.85664201,28,3.34131900,62511.09841167,0
1513647120000,18757.24000000,18757.24000000,18685.00000000,18749.94000000,4.84806200,1513647179999,90773.98660061,35,2.32992200,43662.17232648,0
1513647180000,18699.65000000,18724.79000000,18699.63000000,18717.26000000,6.36218700,1513647239999,119021.81387220,28,3.68225100,68903.43254181,0
1513647240000,18699.63000000,18699.63000000,18667.68000000,18677.90000000,3.46758900,1513647299999,64761.96878182,34,0.46333200,8655.27694132,0
1513647300000,18677.90000000,18708.39000000,18677.90000000,18699.98000000,7.19058600,1513647359999,134394.82308728,44,2.89018100,54037.52864410,0
1513647360000,18700.92000000,18721.94000000,18678.70000000,18721.94000000,4.29687400,1513647419999,80364.94705756,59,2.75275900,51484.26721463,0
1513647420000,18721.94000000,18746.80000000,18700.00000000,18700.02000000,4.61968500,1513647479999,86488.39336346,44,1.97017000,36896.07123180,0
1513647480000,18700.06000000,18749.98000000,18700.00000000,18739.31000000,3.31423100,1513647539999,62009.33450887,30,1.43031000,26779.93442552,0
1513647540000,18739.03000000,18739.03000000,18708.18000000,18708.18000000,4.76386200,1513647599999,89162.38579594,36,2.01239800,37669.38614152,0
1513647600000,18700.04000000,18719.70000000,18700.00000000,18708.18000000,7.61412600,1513647659999,142503.88781541,24,6.05499400,113343.17013711,0
1513647660000,18719.70000000,18719.70000000,18708.18000000,18719.00000000,4.82688400,1513647719999,90307.60553450,40,0.85756600,16046.09940398,0
1513647720000,18710.00000000,18719.00000000,18700.00000000,18714.50000000,10.95726500,1513647779999,205025.40146492,40,7.46500900,139698.70026775,0
1513647780000,18710.00000000,18719.00000000,18699.99000000,18699.99000000,11.00071500,1513647839999,205805.18006352,88,1.14326600,21393.64323234,0
1513647840000,18699.98000000,18708.18000000,18690.95000000,18704.09000000,7.81919200,1513647899999,146223.29481913,40,2.31135900,43227.49412009,0
1513647900000,18700.02000000,18704.09000000,18700.02000000,18700.02000000,1.97476800,1513647959999,36932.92322739,17,1.16022900,21701.02763661,0
1513647960000,18700.02000000,18700.02000000,18677.90000000,18677.90000000,10.32779300,1513648019999,193111.69939677,41,5.09752400,95315.26960897,0
1513648020000,18699.00000000,18700.00000000,18674.21000000,18698.00000000,3.92551500,1513648079999,73356.64923237,41,2.94441100,55031.09256039,0
1513648080000,18698.00000000,18700.43000000,18675.00000000,18700.43000000,6.85032900,1513648139999,128079.62916673,46,5.55504800,103870.70667881,0
1513648140000,18675.00000000,18704.07000000,18667.68000000,18667.68000000,3.46786000,1513648199999,64758.68835000,41,0.38728000,7232.23894971,0
1513648200000,18667.68000000,18691.23000000,18654.68000000,18667.99000000,6.92777900,1513648259999,129280.12999932,40,2.91075600,54319.62213876,0
1513648260000,18677.68000000,18687.41000000,18604.97000000,18623.59000000,5.57173900,1513648319999,103987.86355602,71,2.35639800,43997.04135519,0
1513648320000,18623.59000000,18650.00000000,18604.59000000,18650.00000000,1.31672900,1513648379999,24516.69252536,43,0.78144200,14557.63497240,0
1513648380000,18649.99000000,18650.00000000,18610.70000000,18630.31000000,3.08187300,1513648439999,57430.84676975,34,1.85472400,34570.21061205,0
1513648440000,18635.20000000,18635.20000000,18604.60000000,18635.18000000,5.71306700,1513648499999,106366.14834531,80,3.28337700,61134.47799031,0
1513648500000,18635.18000000,18635.18000000,18604.59000000,18606.00000000,8.12427900,1513648559999,151261.13590800,71,4.85451100,90397.15484443,0
1513648560000,18606.01000000,18634.95000000,18500.00000000,18604.35000000,10.00266200,1513648619999,185834.93903966,126,3.27621700,60931.31292029,0
1513648620000,18604.35000000,18622.86000000,18523.30000000,18545.65000000,12.59122700,1513648679999,233562.34267647,42,6.99119700,129773.32665373,0
1513648680000,18565.67000000,18618.41000000,18538.20000000,18571.31000000,8.58448900,1513648739999,159290.76066340,35,6.05861300,112454.10157263,0
1513648740000,18599.98000000,18600.00000000,18538.33000000,18545.77000000,7.80333500,1513648799999,144802.44449342,43,4.07852800,75745.66840062,0
1513648800000,18545.75000000,18598.98000000,18540.02000000,18575.02000000,7.62346800,1513648859999,141554.57305827,55,3.51318900,65251.48311466,0
1513648860000,18575.02000000,18589.47000000,18555.04000000,18570.00000000,4.47247900,1513648919999,83066.93964419,41,1.29472000,24050.91566349,0
1513648920000,18570.00000000,18570.00000000,18541.01000000,18569.98000000,7.87818200,1513648979999,146198.02570712,88,3.28882900,61053.90669046,0
1513648980000,18569.98000000,18589.47000000,18541.00000000,18585.02000000,7.01881500,1513649039999,130199.85378691,114,4.09006800,75890.27364620,0
1513649040000,18571.01000000,18590.00000000,18541.13000000,18555.00000000,6.78015800,1513649099999,125847.21826623,82,3.52203400,65400.73920833,0
1513649100000,18587.98000000,18604.34000000,18555.06000000,18571.11000000,7.95218300,1513649159999,147808.21331865,103,3.13878500,58352.04299227,0
1513649160000,18571.04000000,18600.72000000,18550.04000000,18575.58000000,9.40403200,1513649219999,174621.29722582,68,3.00389100,55815.93723280,0
1513649220000,18559.99000000,18599.98000000,18550.00000000,18553.00000000,7.03391600,1513649279999,130587.71053854,73,2.04083800,37911.87063857,0
1513649280000,18553.00000000,18553.00000000,18500.00000000,18540.00000000,10.67745500,1513649339999,197858.74759713,81,4.21715100,78137.65083379,0
1513649340000,18520.00000000,18577.00000000,18520.00000000,18531.68000000,10.13308900,1513649399999,187841.07563106,56,5.84724500,108395.64121526,0
1513649400000,18543.34000000,18577.00000000,18540.02000000,18576.47000000,6.38710800,1513649459999,118576.14304387,61,1.82777200,33944.38084899,0
1513649460000,18576.50000000,18599.96000000,18563.17000000,18578.50000000,7.11128800,1513649519999,132091.79313361,62,2.44634300,45462.48334434,0
1513649520000,18598.98000000,18598.98000000,18578.48000000,18578.52000000,13.05546700,1513649579999,242632.87027228,37,7.87767600,146437.22626292,0
1513649580000,18578.50000000,18598.98000000,18566.48000000,18598.00000000,6.72161200,1513649639999,124862.87135631,27,4.18378700,77728.89093703,0
1513649640000,18598.00000000,18598.00000000,18564.00000000,18564.05000000,6.54391600,1513649699999,121526.22958164,38,2.43726300,45283.55196782,0
1513649700000,18564.05000000,18564.07000000,18550.00000000,18550.02000000,4.31025100,1513649759999,80004.98482711,37,1.16700100,21664.25728244,0
1513649760000,18550.02000000,18564.00000000,18531.70000000,18531.70000000,16.32593700,1513649819999,302724.13681278,79,7.72334200,143212.51941732,0
1513649820000,18531.70000000,18590.00000000,18520.00000000,18585.00000000,9.07857400,1513649879999,168556.21449813,80,5.18288000,96257.35608514,0
1513649880000,18585.00000000,18599.98000000,18583.02000000,18583.03000000,8.91094400,1513649939999,165680.94311056,66,5.42105300,100813.35455158,0
1513649940000,18585.00000000,18599.98000000,18583.02000000,18599.98000000,5.21980900,1513649999999,97032.46899593,51,2.11345000,39293.44270154,0
1513650000000,18599.98000000,18608.00000000,18550.01000000,18600.75000000,10.39163300,1513650059999,193177.03129461,117,3.44365500,64038.56763496,0
1513650060000,18600.75000000,18600.75000000,18524.88000000,18594.98000000,10.11710600,1513650119999,187755.66001313,121,3.04086300,56480.70595093,0
1513650120000,18550.02000000,18602.90000000,18501.00000000,18555.00000000,6.52129500,1513650179999,120978.94251694,107,2.22034000,41265.97628219,0
1513650180000,18555.06000000,18599.57000000,18555.00000000,18587.96000000,3.48657700,1513650239999,64744.38962444,76,0.95601900,17776.15305196,0
1513650240000,18560.25000000,18608.00000000,18560.02000000,18599.63000000,4.97630200,1513650299999,92506.49447305,80,1.76487500,32820.47863939,0
1513650300000,18599.62000000,18615.49000000,18560.04000000,18615.49000000,3.67962700,1513650359999,68399.08966411,60,2.56540600,47708.07864037,0
1513650360000,18615.49000000,18629.79000000,18570.04000000,18579.86000000,5.14773800,1513650419999,95708.24472429,46,2.46377700,45851.31720525,0
1513650420000,18629.00000000,18629.00000000,18579.88000000,18590.13000000,3.31162800,1513650479999,61595.54468918,26,1.60545100,29880.81612842,0
1513650480000,18590.13000000,18615.00000000,18580.00000000,18587.97000000,9.44636400,1513650539999,175582.89472201,74,2.45089100,45560.68159538,0
1513650540000,18615.00000000,18629.29000000,18587.97000000,18590.06000000,3.55926900,1513650599999,66250.27893410,47,1.56175300,29084.91234353,0
1513650600000,18618.99000000,18629.79000000,18618.99000000,18629.29000000,7.24170900,1513650659999,134837.81433557,55,2.54941500,47471.99339412,0
1513650660000,18624.39000000,18653.31000000,18619.00000000,18652.78000000,3.46393900,1513650719999,64523.44758767,55,1.61575000,30108.52003213,0
1513650720000,18652.78000000,18659.98000000,18619.00000000,18658.45000000,1.80977700,1513650779999,33734.52964006,23,0.98856400,18444.27768470,0
1513650780000,18658.99000000,18660.00000000,18621.07000000,18659.98000000,1.86111300,1513650839999,34700.49484685,34,0.77125600,14391.12584476,0
1513650840000,18660.00000000,18699.00000000,18659.98000000,18661.00000000,7.39697600,1513650899999,138093.21211780,112,3.52911500,65894.14303360,0
1513650900000,18661.00000000,18699.08000000,18659.47000000,18662.02000000,1.03289200,1513650959999,19286.63805186,39,0.10717900,2004.14869532,0
1513650960000,18663.02000000,18695.00000000,18649.00000000,18649.00000000,7.45927900,1513651019999,139253.07583609,61,1.88673600,35236.98311954,0
1513651020000,18649.00000000,18700.00000000,18620.31000000,18620.31000000,3.41640000,1513651079999,63741.18006020,53,2.48779900,46435.91225872,0
1513651080000,18628.45000000,18679.98000000,18619.10000000,18630.00000000,2.43908400,1513651139999,45430.61986674,33,1.73884600,32385.80102422,0
1513651140000,18630.00000000,18690.77000000,18625.00000000,18626.00000000,8.09880400,1513651199999,150902.70608392,90,1.39303800,25998.99384295,0
1513651200000,18659.55000000,18700.00000000,18628.81000000,18662.00000000,3.82579500,1513651259999,71384.77821284,76,1.97553600,36874.26109328,0
1513651260000,18662.00000000,18689.99000000,18630.01000000,18636.77000000,5.60422300,1513651319999,104504.87853882,44,1.56802700,29259.38342386,0
1513651320000,18682.41000000,18689.89000000,18637.75000000,18688.97000000,3.35254300,1513651379999,62576.55132025,54,1.70077200,31761.45459468,0
1513651380000,18688.96000000,18693.11000000,18637.83000000,18650.00000000,2.87938600,1513651439999,53775.84821150,64,1.99760300,37328.42867228,0
1513651440000,18671.15000000,18696.34000000,18650.00000000,18688.92000000,4.80370100,1513651499999,89721.51607830,68,1.59524000,29807.29521253,0
1513651500000,18688.92000000,18694.11000000,18655.04000000,18689.98000000,9.10304800,1513651559999,170104.31826716,68,3.03958800,56811.10938558,0
1513651560000,18688.92000000,18688.92000000,18650.03000000,18650.04000000,8.67715100,1513651619999,161951.05508238,75,3.66476900,68430.86991542,0
1513651620000,18650.03000000,18685.00000000,18625.00000000,18679.98000000,4.94872500,1513651679999,92240.75889237,87,0.86118500,16080.74588053,0
1513651680000,18635.45000000,18679.00000000,18618.99000000,18625.11000000,6.37082500,1513651739999,118730.85939768,64,2.83602800,52902.36428057,0
1513651740000,18630.02000000,18674.87000000,18630.01000000,18640.02000000,3.77272300,1513651799999,70380.18024060,41,0.84606600,15793.84040773,0
1513651800000,18650.00000000,18650.00000000,18630.01000000,18640.03000000,9.03341000,1513651859999,168400.67195645,95,3.68829800,68754.75452246,0
1513651860000,18630.02000000,18672.97000000,18630.01000000,18640.02000000,4.43866300,1513651919999,82714.84995432,54,2.11518500,39425.37792405,0
1513651920000,18640.02000000,18673.00000000,18625.02000000,18633.86000000,10.73133800,1513651979999,199930.95196186,81,4.14708600,77269.93933148,0
1513651980000,18641.36000000,18671.96000000,18641.33000000,18671.35000000,6.24508600,1513652039999,116449.15625762,55,1.53300200,28609.02895608,0
1513652040000,18641.38000000,18680.01000000,18633.87000000,18680.01000000,5.91855500,1513652099999,110396.16839108,61,1.56718400,29248.02691827,0
1513652100000,18680.01000000,18680.03000000,18600.00000000,18664.49000000,10.64448600,1513652159999,198428.87277325,84,2.59713100,48406.39285869,0
1513652160000,18671.90000000,18689.00000000,18664.50000000,18665.00000000,7.99204400,1513652219999,149221.66788863,81,1.01258600,18917.29844850,0
1513652220000,18689.00000000,18689.00000000,18617.10000000,18649.81000000,7.73281400,1513652279999,144170.29451561,68,0.79102300,14763.04591645,0
1513652280000,18635.20000000,18649.81000000,18635.20000000,18649.81000000,3.93189700,1513652339999,73324.61919074,30,2.69522600,50265.45280706,0
1513652340000,18649.81000000,18664.42000000,18630.00000000,18630.00000000,8.04373200,1513652399999,150005.31478843,75,1.05035300,19593.34369449,0
1513652400000,18635.00000000,18650.00000000,18560.02000000,18634.71000000,5.45330800,1513652459999,101456.87804637,63,0.82220600,15310.98199685,0
1513652460000,18634.68000000,18634.70000000,18545.38000000,18596.14000000,6.97088800,1513652519999,129589.18623008,78,2.57519100,47893.96015416,0
1513652520000,18596.14000000,18647.42000000,18596.12000000,18627.63000000,10.43524300,1513652579999,194233.57714990,70,3.62141900,67419.78663914,0
1513652580000,18627.63000000,18627.63000000,18577.43000000,18596.13000000,4.10777500,1513652639999,76412.99457724,40,1.56963000,29212.20926416,0
1513652640000,18596.98000000,18596.98000000,18564.68000000,18564.70000000,5.51389100,1513652699999,102495.02846032,58,1.47752600,27449.49698984,0
1513652700000,18564.70000000,18594.75000000,18545.66000000,18594.75000000,7.25285800,1513652759999,134656.24458674,65,5.04306900,93668.32581218,0
1513652760000,18564.72000000,18594.03000000,18564.70000000,18593.93000000,1.85508500,1513652819999,34456.77416875,30,0.84978000,15783.62099957,0
1513652820000,18579.24000000,18593.79000000,18564.72000000,18591.99000000,3.75752100,1513652879999,69832.68901246,37,2.92613100,54389.54320023,0
1513652880000,18591.91000000,18593.79000000,18550.00000000,18562.00000000,5.13553900,1513652939999,95399.32925088,51,3.27062300,60772.69236877,0
1513652940000,18579.49000000,18593.00000000,18566.00000000,18575.74000000,5.41044100,1513652999999,100475.36283295,55,1.51087300,28068.18695920,0
1513653000000,18575.74000000,18591.00000000,18572.02000000,18591.00000000,10.06692600,1513653059999,187041.54207072,66,5.85146900,108724.74682334,0
1513653060000,18591.00000000,18593.79000000,18545.66000000,18547.01000000,6.01315900,1513653119999,111623.24387306,54,2.34147300,43504.18108651,0
1513653120000,18547.01000000,18584.85000000,18545.69000000,18546.01000000,4.15754500,1513653179999,77198.48483275,52,3.02149700,56129.59230079,0
1513653180000,18546.00000000,18590.00000000,18545.80000000,18549.02000000,3.03995600,1513653239999,56412.43134956,47,1.50616000,27963.56699620,0
1513653240000,18584.70000000,18584.70000000,18549.09000000,18566.88000000,11.74222600,1513653299999,217901.70104443,49,5.07498400,94225.73409895,0
1513653300000,18584.64000000,18584.69000000,18546.03000000,18548.00000000,4.76243300,1513653359999,88402.81988427,71,2.30616200,42836.97894450,0
1513653360000,18555.02000000,18580.00000000,18545.66000000,18545.80000000,5.81744000,1513653419999,107900.08584547,79,3.18605300,59097.03371110,0
1513653420000,18545.80000000,18580.00000000,18545.38000000,18575.00000000,8.37519300,1513653479999,155334.44239900,52,1.86920600,34675.95891176,0
1513653480000,18574.98000000,18579.99000000,18555.00000000,18570.00000000,1.91675400,1513653539999,35596.42928991,30,1.21360300,22541.17893695,0
1513653540000,18570.00000000,18579.99000000,18545.71000000,18557.86000000,7.68114800,1513653599999,142610.58345637,36,2.53788100,47106.51222587,0
