1508630400000,6024.97000000,6024.97000000,6024.97000000,6024.97000000,0.00000000,1508630459999,0.00000000,0,0.00000000,0.00000000,0
1508630460000,6024.97000000,6024.97000000,6024.97000000,6024.97000000,0.00000000,1508630519999,0.00000000,0,0.00000000,0.00000000,0
1508630520000,6024.97000000,6024.97000000,6024.97000000,6024.97000000,0.00000000,1508630579999,0.00000000,0,0.00000000,0.00000000,0
1508630580000,6003.27000000,6003.27000000,6003.27000000,6003.27000000,0.35186100,1508630639999,2112.31658547,1,0.00000000,0.00000000,0
1508630640000,6006.02000000,6006.02000000,6006.02000000,6006.02000000,0.03285300,1508630699999,197.31577506,1,0.00000000,0.00000000,0
1508630700000,6006.02000000,6006.02000000,6006.02000000,6006.02000000,0.00000000,1508630759999,0.00000000,0,0.00000000,0.00000000,0
1508630760000,6024.90000000,6024.93000000,6024.90000000,6024.93000000,0.84193400,1508630819999,5072.58409929,2,0.84193400,5072.58409929,0
1508630820000,6024.92000000,6024.92000000,6010.02000000,6010.03000000,1.16311900,1508630879999,6996.91821445,3,0.43919400,2646.10871448,0
1508630880000,6020.99000000,6024.88000000,6020.99000000,6024.88000000,0.48319100,1508630939999,2910.62840468,2,0.34453100,2075.75793128,0
1508630940000,6020.99000000,6024.95000000,6020.99000000,6024.95000000,0.83495300,1508630999999,5030.30869658,7,0.77795300,4687.11226658,0
1508631000000,6021.01000000,6024.95000000,6020.99000000,6024.94000000,0.24560400,1508631059999,1479.33018521,9,0.13912800,838.23834355,0
1508631060000,6024.95000000,6028.85000000,6024.95000000,6028.85000000,0.61479800,1508631119999,3705.72151874,6,0.52988400,3194.11636702,0
1508631120000,6028.89000000,6028.91000000,6028.89000000,6028.91000000,0.96258300,1508631179999,5803.31968043,8,0.96258300,5803.31968043,0
1508631180000,6028.90000000,6028.91000000,6025.01000000,6028.91000000,1.25955200,1508631239999,7593.01624904,6,1.07780900,6498.01146920,0
1508631240000,6028.93000000,6028.93000000,6028.92000000,6028.93000000,0.56537700,1508631299999,3408.61830576,3,0.00000000,0.00000000,0
1508631300000,6028.92000000,6028.93000000,6028.92000000,6028.92000000,1.93617500,1508631359999,11673.05180368,6,0.00000000,0.00000000,0
1508631360000,6028.93000000,6028.93000000,6028.92000000,6028.92000000,0.72659200,1508631419999,4380.56977716,5,0.00000000,0.00000000,0
1508631420000,6028.92000000,6030.98000000,6024.96000000,6030.98000000,0.74848300,1508631479999,4510.89516564,12,0.00592600,35.73958748,0
1508631480000,6024.98000000,6030.99000000,6024.97000000,6024.97000000,0.74774000,1508631539999,4505.14718476,9,0.00492400,29.69659476,0
1508631540000,6026.01000000,6026.02000000,6026.01000000,6026.02000000,0.63685300,1508631599999,3837.68711144,6,0.33000000,1988.58660000,0
1508631600000,6024.97000000,6059.93000000,6024.97000000,6049.98000000,0.91999800,1508631659999,5549.74082432,9,0.27070000,1637.73460080,0
1508631660000,6024.97000000,6024.99000000,6015.02000000,6023.98000000,1.15912900,1508631719999,6980.29980440,7,0.15641300,942.22878374,0
1508631720000,6023.98000000,6023.99000000,6015.02000000,6015.02000000,0.21324200,1508631779999,1283.54078119,7,0.09881800,595.27792645,0
1508631780000,6024.98000000,6059.89000000,6015.00000000,6059.89000000,0.35001200,1508631839999,2106.97762452,11,0.04443700,268.92644700,0
1508631840000,6015.03000000,6059.80000000,6015.03000000,6059.80000000,0.34578200,1508631899999,2089.52790538,4,0.21529600,1304.65070080,0
1508631900000,6015.03000000,6016.03000000,6015.03000000,6016.02000000,0.40072000,1508631959999,2410.56950798,7,0.00000000,0.00000000,0
1508631960000,6017.02000000,6017.03000000,6017.02000000,6017.02000000,0.26761200,1508632019999,1610.22718836,6,0.00000000,0.00000000,0
1508632020000,6017.03000000,6018.03000000,6017.02000000,6018.03000000,0.18286000,1508632079999,1100.35637090,5,0.00000000,0.00000000,0
1508632080000,6018.03000000,6018.03000000,6018.02000000,6018.02000000,0.06005900,1508632139999,361.43682727,3,0.00000000,0.00000000,0
1508632140000,6018.02000000,6018.02000000,6018.02000000,6018.02000000,0.00000000,1508632199999,0.00000000,0,0.00000000,0.00000000,0
1508632200000,6044.93000000,6044.93000000,6044.93000000,6044.93000000,0.59607100,1508632259999,3603.20747003,1,0.59607100,3603.20747003,0
1508632260000,6044.85000000,6044.85000000,6018.03000000,6018.04000000,3.65298300,1508632319999,22011.51675479,6,1.03422600,6251.73603610,0
1508632320000,6018.04000000,6018.04000000,6018.03000000,6018.04000000,1.95949300,1508632379999,11792.29685224,6,0.00000000,0.00000000,0
1508632380000,6018.04000000,6018.04000000,6018.04000000,6018.04000000,0.40179700,1508632439999,2418.03041788,2,0.00000000,0.00000000,0
1508632440000,6020.03000000,6044.40000000,6020.01000000,6020.01000000,1.65211700,1508632499999,9951.54198902,8,0.23558700,1423.98206280,0
1508632500000,6020.02000000,6020.02000000,6020.01000000,6020.02000000,0.93193700,1508632559999,5610.27556832,8,0.00000000,0.00000000,0
1508632560000,6043.94000000,6043.94000000,6020.02000000,6020.02000000,0.41270900,1508632619999,2487.60909481,7,0.12922800,781.04627832,0
1508632620000,6041.91000000,6041.92000000,6030.02000000,6030.02000000,0.13411800,1508632679999,809.52318889,4,0.06632700,400.74210307,0
1508632680000,6030.02000000,6030.02000000,6030.00000000,6030.00000000,0.44294400,1508632739999,2670.96024259,8,0.00000000,0.00000000,0
1508632740000,6030.01000000,6030.03000000,6030.01000000,6030.03000000,3.69414200,1508632799999,22275.74502737,5,0.00000000,0.00000000,0
1508632800000,6030.04000000,6044.58000000,6030.02000000,6030.02000000,2.23485500,1508632859999,13484.63207045,9,0.77057000,4654.93812500,0
1508632860000,6030.02000000,6030.02000000,6020.03000000,6030.01000000,1.02305000,1508632919999,6167.62757799,9,0.84190400,5076.69219507,0
1508632920000,6030.01000000,6030.02000000,6020.01000000,6030.01000000,0.90804200,1508632979999,5473.63683812,14,0.51147100,3084.17536241,0
1508632980000,6030.01000000,6030.03000000,6030.01000000,6030.02000000,0.29138600,1508633039999,1757.06310244,8,0.19074700,1150.20791966,0
1508633040000,6030.01000000,6030.02000000,6030.01000000,6030.02000000,0.69587300,1508633099999,4196.12536862,8,0.69587300,4196.12536862,0
1508633100000,6030.02000000,6030.05000000,6030.01000000,6030.05000000,0.99522800,1508633159999,6001.25521862,11,0.32266500,1945.67599224,0
1508633160000,6044.57000000,6044.57000000,6020.07000000,6020.08000000,0.77808700,1508633219999,4692.71443501,6,0.20000000,1208.91400000,0
