1698544980000,33990.01000000,33990.01000000,33981.46000000,33984.92000000,10.89183000,1698545039999,370150.02547930,302,5.62447000,191131.21009010,0
1698545040000,33984.91000000,33984.92000000,33979.31000000,33979.31000000,6.85072000,1698545099999,232814.01482550,393,0.37486000,12738.29051880,0
1698545100000,33979.31000000,33995.24000000,33979.31000000,33995.24000000,7.26093000,1698545159999,246760.13179340,382,5.83460000,198284.49566300,0
1698545160000,33995.24000000,34000.00000000,33995.23000000,33999.23000000,8.24557000,1698545219999,280340.38311660,336,2.29362000,77977.84254580,0
1698545220000,33999.24000000,33999.24000000,33999.23000000,33999.23000000,2.87168000,1698545279999,97634.91448120,195,0.56748000,19293.88871520,0
1698545280000,33999.24000000,33999.24000000,33999.23000000,33999.23000000,3.70885000,1698545339999,126098.05157380,213,0.73883000,25119.65848920,0
1698545340000,33999.24000000,34008.00000000,33999.23000000,34007.99000000,7.97128000,1698545399999,271055.87675890,338,6.60765000,224685.04091480,0
1698545400000,34008.00000000,34008.00000000,34005.80000000,34005.81000000,8.01470000,1698545459999,272557.72457780,327,3.08856000,105034.31052600,0
1698545460000,34005.80000000,34005.81000000,34003.07000000,34003.07000000,3.23554000,1698545519999,110019.98273540,235,0.43257000,14708.80226910,0
1698545520000,34003.08000000,34003.08000000,33999.29000000,33999.30000000,3.30089000,1698545579999,112232.10446650,308,0.74849000,25448.59579440,0
1698545580000,33999.30000000,33999.30000000,33994.38000000,33994.38000000,6.33382000,1698545639999,215343.66776350,362,0.71890000,24441.33829280,0
1698545640000,33994.38000000,33994.39000000,33992.37000000,33992.38000000,4.67345000,1698545699999,158862.86983110,212,0.92798000,31544.32834040,0
1698545700000,33992.37000000,33992.38000000,33979.08000000,33980.45000000,12.86404000,1698545759999,437136.20120230,601,8.27413000,281152.41781430,0
1698545760000,33980.44000000,34004.00000000,33980.44000000,34004.00000000,11.66129000,1698545819999,396425.61897820,477,7.34040000,249507.44969970,0
1698545820000,34003.99000000,34004.00000000,33994.11000000,33994.11000000,8.56312000,1698545879999,291164.23902380,303,4.21830000,143430.56363380,0
1698545880000,33994.11000000,33994.21000000,33986.00000000,33989.52000000,6.13773000,1698545939999,208607.14265730,315,5.17462000,175871.25906870,0
1698545940000,33989.51000000,34004.00000000,33989.51000000,34003.99000000,5.36386000,1698545999999,182354.94275330,371,4.81955000,163852.15709620,0
1698546000000,34004.00000000,34004.00000000,34003.99000000,34003.99000000,3.92271000,1698546059999,133387.81236080,202,2.07479000,70551.15916000,0
1698546060000,34003.99000000,34004.00000000,34003.99000000,34003.99000000,1.52854000,1698546119999,51976.46386580,157,0.49912000,16972.07648000,0
1698546120000,34003.99000000,34004.00000000,34003.99000000,34004.00000000,2.83017000,1698546179999,96237.08566170,283,1.32834000,45168.87336000,0
1698546180000,34004.00000000,34004.00000000,34003.99000000,34003.99000000,1.85174000,1698546239999,62966.55602650,173,0.75839000,25788.29356000,0
1698546240000,34004.00000000,34004.00000000,34003.99000000,34004.00000000,2.31982000,1698546299999,78883.13870130,234,0.26195000,8907.34780000,0
1698546300000,34004.00000000,34004.00000000,34003.99000000,34004.00000000,3.22613000,1698546359999,109701.29636500,162,0.41063000,13963.06252000,0
1698546360000,34004.00000000,34008.00000000,34003.99000000,34007.99000000,10.49590000,1698546419999,356906.55714790,324,9.06939000,308399.40822450,0
1698546420000,34008.00000000,34012.48000000,34007.99000000,34012.47000000,4.56082000,1698546479999,155107.16870770,276,4.34050000,147614.36689170,0
1698546480000,34012.48000000,34020.00000000,34012.47000000,34019.99000000,3.73359000,1698546539999,127005.49981140,256,2.99360000,101833.49454990,0
1698546540000,34020.00000000,34020.00000000,34017.12000000,34017.12000000,3.99243000,1698546599999,135817.90815520,237,0.47462000,16145.49310900,0
1698546600000,34017.13000000,34017.13000000,34010.00000000,34010.00000000,5.42484000,1698546659999,184532.24357180,315,0.40321000,13715.69953130,0
1698546660000,34010.01000000,34010.01000000,34005.64000000,34005.65000000,4.13802000,1698546719999,140728.45255380,205,0.66071000,22469.19701360,0
1698546720000,34005.64000000,34005.65000000,34005.00000000,34005.01000000,4.42963000,1698546779999,150631.29007940,211,0.79132000,26908.87022200,0
1698546780000,34005.00000000,34005.01000000,34004.93000000,34004.93000000,3.57313000,1698546839999,121504.29451990,148,1.28186000,43589.65914850,0
1698546840000,34004.94000000,34004.94000000,34004.93000000,34004.93000000,2.70388000,1698546899999,91945.27019170,148,2.00633000,68225.13127020,0
1698546900000,34004.94000000,34004.94000000,34003.70000000,34003.71000000,3.27667000,1698546959999,111420.83759380,393,1.24666000,42391.37613050,0
1698546960000,34003.71000000,34003.71000000,33989.50000000,33989.51000000,7.07219000,1698547019999,240431.87516360,331,1.91108000,64960.92922720,0
1698547020000,33989.51000000,33989.51000000,33967.13000000,33967.13000000,4.71534000,1698547079999,160244.02916000,380,0.98158000,33357.32304840,0
1698547080000,33967.14000000,33988.00000000,33967.12000000,33987.99000000,10.66803000,1698547139999,362477.13064450,489,8.15084000,276944.63254690,0
1698547140000,33988.00000000,33988.00000000,33987.99000000,33987.99000000,1.93591000,1698547199999,65797.69324500,144,0.35241000,11977.71108000,0
1698547200000,33987.99000000,33994.73000000,33987.99000000,33994.72000000,5.15161000,1698547259999,175095.94991220,332,3.91157000,132949.27597970,0
1698547260000,33994.73000000,34000.00000000,33994.72000000,33999.87000000,8.86039000,1698547319999,301241.45677970,347,3.48912000,118621.22283100,0
1698547320000,33999.86000000,33999.87000000,33999.86000000,33999.86000000,1.34662000,1698547379999,45784.89429540,146,0.28222000,9595.44331140,0
1698547380000,33999.87000000,34000.01000000,33999.86000000,34000.00000000,4.79724000,1698547439999,163105.55690080,228,3.50158000,119053.29417860,0
1698547440000,34000.01000000,34004.40000000,34000.00000000,34004.01000000,2.24528000,1698547499999,76342.19696580,179,1.07245000,36465.75308580,0
1698547500000,34004.00000000,34004.01000000,34001.20000000,34001.20000000,5.19101000,1698547559999,176509.95517670,317,0.94815000,32239.33307740,0
1698547560000,34001.20000000,34001.21000000,34001.20000000,34001.21000000,2.15045000,1698547619999,73117.89729490,128,1.67549000,56968.68734290,0
1698547620000,34001.21000000,34001.21000000,34001.20000000,34001.20000000,1.92456000,1698547679999,65437.36137480,331,1.19028000,40470.96023880,0
1698547680000,34001.20000000,34001.21000000,33995.00000000,33995.01000000,3.45637000,1698547739999,117511.52763360,250,1.28045000,43530.26536050,0
1698547740000,33995.01000000,33995.01000000,33995.00000000,33995.00000000,5.01875000,1698547799999,170612.44247740,199,3.62274000,123155.08252740,0
1698547800000,33995.01000000,33995.01000000,33995.00000000,33995.01000000,6.67299000,1698547859999,226848.29753470,199,0.24847000,8446.74013470,0
1698547860000,33995.01000000,33997.80000000,33995.00000000,33997.79000000,4.26130000,1698547919999,144866.78569340,209,3.22099000,109500.71143670,0
1698547920000,33997.79000000,34013.69000000,33997.79000000,34013.69000000,8.47275000,1698547979999,288109.04405680,418,7.28804000,247822.70797300,0
1698547980000,34013.69000000,34014.12000000,34013.68000000,34014.11000000,10.07703000,1698548039999,342758.20174410,221,5.20992000,177208.80837300,0
1698548040000,34014.12000000,34014.12000000,34008.00000000,34008.01000000,5.44179000,1698548099999,185073.18225860,193,3.33994000,113584.84306240,0
1698548100000,34008.01000000,34008.01000000,34008.00000000,34008.00000000,2.33603000,1698548159999,79443.72799470,158,1.97547000,67181.80351470,0
1698548160000,34008.01000000,34008.01000000,34008.00000000,34008.00000000,1.46752000,1698548219999,49907.42996490,114,0.98049000,33344.51372490,0
1698548220000,34008.00000000,34018.49000000,34008.00000000,34018.48000000,5.08153000,1698548279999,172824.13247270,308,4.20004000,142846.04101170,0
1698548280000,34018.48000000,34031.34000000,34018.48000000,34031.33000000,15.57773000,1698548339999,530035.68611710,363,15.34024000,521954.87969220,0
1698548340000,34031.33000000,34032.20000000,34031.33000000,34032.20000000,4.53505000,1698548399999,154334.63106590,228,3.80447000,129471.93148360,0
1698548400000,34032.20000000,34032.20000000,34022.93000000,34022.93000000,13.65452000,1698548459999,464644.62445470,377,0.50272000,17107.52531240,0
1698548460000,34022.93000000,34022.94000000,34020.00000000,34022.93000000,3.85919000,1698548519999,131299.13000900,261,1.69188000,57561.40439740,0
1698548520000,34022.93000000,34025.22000000,34022.93000000,34025.22000000,4.14714000,1698548579999,141103.59472360,276,2.01661000,68613.06295470,0
1698548580000,34025.21000000,34025.22000000,34010.40000000,34010.40000000,11.99246000,1698548639999,407949.42679570,531,0.62602000,21297.27836270,0
1698548640000,34010.40000000,34013.72000000,34009.33000000,34013.71000000,5.85793000,1698548699999,199228.31345960,246,4.96127000,168732.06080380,0
1698548700000,34013.72000000,34013.72000000,34013.71000000,34013.71000000,2.73389000,1698548759999,92989.74850810,186,0.68762000,23388.51414640,0
1698548760000,34013.72000000,34013.72000000,34009.34000000,34009.35000000,4.14624000,1698548819999,141024.16194010,273,1.17186000,39856.12423570,0
1698548820000,34009.34000000,34009.35000000,33988.44000000,33988.44000000,6.76419000,1698548879999,229993.26230070,460,0.78728000,26764.51556080,0
1698548880000,33988.45000000,34011.30000000,33988.44000000,34011.30000000,16.02368000,1698548939999,544756.46220580,527,14.14628000,480915.55597630,0
1698548940000,34011.30000000,34011.30000000,34011.29000000,34011.30000000,3.12124000,1698548999999,106157.40882430,163,1.00247000,34095.30791100,0
1698549000000,34011.29000000,34011.30000000,34006.98000000,34006.98000000,11.76768000,1698549059999,400223.14462420,348,0.29915000,10174.20324770,0
1698549060000,34006.98000000,34006.99000000,34003.68000000,34003.68000000,5.80650000,1698549119999,197454.10374030,248,1.66302000,56550.58578240,0
1698549120000,34003.68000000,34003.69000000,34002.00000000,34002.00000000,6.64438000,1698549179999,225930.97455830,414,1.94320000,66075.16145200,0
1698549180000,34002.01000000,34002.01000000,33996.00000000,34000.00000000,10.57308000,1698549239999,359471.68040460,355,5.90460000,200739.88053770,0
1698549240000,34000.00000000,34000.00000000,33999.99000000,34000.00000000,6.33700000,1698549299999,215457.95921270,212,2.25827000,76781.18000000,0
1698549300000,33999.99000000,34000.00000000,33999.99000000,34000.00000000,7.44373000,1698549359999,253086.75227910,214,0.67164000,22835.76000000,0
1698549360000,33999.99000000,34000.00000000,33996.05000000,33996.05000000,6.65165000,1698549419999,226146.73297220,271,1.26593000,43040.96630730,0
1698549420000,33996.06000000,33996.06000000,33989.80000000,33989.81000000,5.79102000,1698549479999,196844.47692380,262,1.05507000,35861.88602120,0
1698549480000,33989.80000000,33994.00000000,33989.80000000,33994.00000000,11.11636000,1698549539999,377845.88335050,233,10.24813000,348333.21560630,0
