1761437820000000,111595.40000000,111596.35000000,111595.39000000,111596.34000000,2.05799000,1761437879999999,229662.33430270,245,1.74224000,194426.03274870,0
1761437880000000,111596.35000000,111596.35000000,111596.34000000,111596.35000000,0.26321000,1761437939999999,29373.27419930,170,0.15479000,17273.99901650,0
1761437940000000,111596.35000000,111596.35000000,111581.87000000,111589.57000000,2.14767000,1761437999999999,239663.11948990,1004,0.69144000,77154.06687760,0
1761438000000000,111589.57000000,111642.00000000,111589.57000000,111627.48000000,4.66807000,1761438059999999,521110.70667210,1329,1.39119000,155288.47984390,0
1761438060000000,111627.48000000,111660.43000000,111627.48000000,111660.00000000,1.45451000,1761438119999999,162400.99780610,571,0.74614000,83304.52741080,0
1761438120000000,111660.00000000,111660.00000000,111633.31000000,111633.32000000,2.63679000,1761438179999999,294403.55196150,2337,0.25311000,28257.05075020,0
1761438180000000,111633.31000000,111633.32000000,111633.31000000,111633.31000000,0.74960000,1761438239999999,83680.33508350,93,0.59075000,65947.38379000,0
1761438240000000,111633.32000000,111658.15000000,111633.31000000,111633.34000000,1.71908000,1761438299999999,191923.05799790,1310,0.88883000,99225.70753370,0
1761438300000000,111633.35000000,111633.35000000,111622.35000000,111631.36000000,14.43091000,1761438359999999,1610868.94344370,474,12.51435000,1396917.62230830,0
1761438360000000,111631.37000000,111633.63000000,111631.36000000,111633.62000000,0.69386000,1761438419999999,77457.21212130,222,0.53980000,60259.01895590,0
1761438420000000,111633.62000000,111650.21000000,111633.62000000,111650.21000000,3.62055000,1761438479999999,404190.10721620,1057,3.48919000,389525.38058260,0
1761438480000000,111650.21000000,111675.55000000,111650.20000000,111675.55000000,5.70757000,1761438539999999,637344.63166030,1312,3.50210000,391064.05343730,0
1761438540000000,111675.55000000,111769.00000000,111675.55000000,111742.26000000,28.13405000,1761438599999999,3143517.38779810,3297,22.54396000,2518750.74120550,0
1761438600000000,111742.27000000,111817.44000000,111728.26000000,111811.46000000,24.98229000,1761438659999999,2792630.74089960,1908,23.08296000,2580363.55655330,0
1761438660000000,111811.46000000,111811.47000000,111749.46000000,111789.65000000,6.03053000,1761438719999999,674057.44300340,2886,1.36106000,152108.40750250,0
1761438720000000,111789.64000000,111813.05000000,111782.94000000,111813.04000000,1.42397000,1761438779999999,159204.25318300,1020,0.88970000,99468.98640500,0
1761438780000000,111813.05000000,111821.89000000,111813.03000000,111813.03000000,11.28218000,1761438839999999,1261538.31421080,598,2.28935000,255980.94951120,0
1761438840000000,111813.04000000,111813.04000000,111813.03000000,111813.03000000,1.37557000,1761438899999999,153806.65144950,155,0.17724000,19817.74320960,0
1761438900000000,111813.03000000,111813.04000000,111790.69000000,111790.70000000,7.14377000,1761438959999999,798749.79280140,1293,5.26806000,589034.84970080,0
1761438960000000,111790.70000000,111800.00000000,111790.69000000,111800.00000000,2.71228000,1761439019999999,303220.49601070,1222,1.95322000,218357.63710090,0
1761439020000000,111799.99000000,111800.00000000,111786.45000000,111786.45000000,2.47159000,1761439079999999,276302.35736630,935,0.24667000,27574.67414050,0
1761439080000000,111786.46000000,111834.52000000,111786.45000000,111816.97000000,13.82516000,1761439139999999,1545895.18973400,2796,10.48210000,1172051.23020920,0
1761439140000000,111816.98000000,111853.89000000,111816.97000000,111853.88000000,6.05646000,1761439199999999,677380.52852400,2351,3.74560000,418907.68356950,0
1761439200000000,111853.89000000,111880.00000000,111800.00000000,111800.00000000,14.88414000,1761439259999999,1664866.05521430,3665,6.36428000,711925.61830300,0
1761439260000000,111800.01000000,111800.01000000,111775.97000000,111775.98000000,9.75498000,1761439319999999,1090481.86063040,1297,2.19222000,245068.58918480,0
1761439320000000,111775.98000000,111831.50000000,111775.56000000,111825.58000000,3.80135000,1761439379999999,425019.01985080,2760,2.04450000,228558.52626810,0
1761439380000000,111825.57000000,111825.57000000,111806.49000000,111806.50000000,1.41288000,1761439439999999,157978.63268820,780,0.21642000,24197.42443980,0
1761439440000000,111806.49000000,111844.65000000,111806.49000000,111844.64000000,1.82180000,1761439499999999,203737.92367480,925,1.05089000,117516.95300530,0
1761439500000000,111844.64000000,111847.73000000,111844.64000000,111847.73000000,3.17632000,1761439559999999,355254.61833870,561,0.79700000,89140.42139200,0
1761439560000000,111847.73000000,111860.75000000,111845.01000000,111845.02000000,1.72685000,1761439619999999,193154.93387300,1414,0.93426000,104497.07414590,0
1761439620000000,111845.02000000,111869.60000000,111845.01000000,111869.59000000,4.59711000,1761439679999999,514179.60658780,709,4.39288000,491333.58638410,0
1761439680000000,111869.59000000,111869.60000000,111830.84000000,111836.29000000,3.52970000,1761439739999999,394795.19364110,2344,1.09110000,122031.45038610,0
1761439740000000,111836.28000000,111899.56000000,111771.47000000,111771.48000000,25.86858000,1761439799999999,2893622.91084030,3900,13.07076000,1462376.15476200,0
1761439800000000,111771.48000000,111771.48000000,111694.49000000,111694.49000000,32.52534000,1761439859999999,3633540.14100310,2870,3.73949000,417853.19980990,0
1761439860000000,111694.50000000,111744.14000000,111693.92000000,111731.68000000,7.95573000,1761439919999999,888834.17242320,2123,3.91652000,437544.06693290,0
1761439920000000,111731.69000000,111776.00000000,111731.68000000,111775.99000000,10.03545000,1761439979999999,1121428.32684250,1532,8.77695000,980760.82826120,0
1761439980000000,111776.00000000,111776.00000000,111771.52000000,111771.52000000,1.47004000,1761440039999999,164313.94672470,434,0.12263000,13706.76859300,0
1761440040000000,111771.52000000,111771.53000000,111720.95000000,111732.13000000,4.95739000,1761440099999999,553925.72641120,1685,2.42113000,270497.19170670,0
1761440100000000,111732.12000000,111741.46000000,111704.29000000,111739.77000000,26.52339000,1761440159999999,2963400.21461640,1256,18.91903000,2113798.10315930,0
1761440160000000,111739.77000000,111750.98000000,111727.16000000,111750.37000000,1.95047000,1761440219999999,217945.16986690,905,1.58819000,177464.50691270,0
1761440220000000,111750.37000000,111750.38000000,111738.68000000,111738.68000000,0.90695000,1761440279999999,101346.00528960,825,0.11887000,13283.03846620,0
1761440280000000,111738.68000000,111738.69000000,111721.78000000,111721.78000000,1.37573000,1761440339999999,153717.00122440,988,0.03289000,3674.88097110,0
1761440340000000,111721.79000000,111721.79000000,111715.97000000,111715.98000000,1.16819000,1761440399999999,130506.72287530,723,0.66187000,73941.46747140,0
1761440400000000,111715.98000000,111748.29000000,111715.97000000,111731.97000000,6.69244000,1761440459999999,747785.47334240,2421,2.00816000,224361.38020770,0
1761440460000000,111731.97000000,111773.98000000,111731.97000000,111735.96000000,4.95681000,1761440519999999,554019.52214250,2372,0.62181000,69491.56480360,0
1761440520000000,111735.96000000,111735.97000000,111693.00000000,111712.52000000,4.21713000,1761440579999999,471079.58402770,2062,2.09384000,233876.32344210,0
1761440580000000,111712.53000000,111760.00000000,111712.52000000,111759.99000000,4.11692000,1761440639999999,460053.33267800,3440,2.19543000,245316.85966260,0
1761440640000000,111759.99000000,111759.99000000,111712.53000000,111725.75000000,7.09931000,1761440699999999,793136.61068380,1489,4.92688000,550398.09414580,0
1761440700000000,111725.75000000,111725.75000000,111712.52000000,111712.52000000,1.35242000,1761440759999999,151088.39143120,569,0.13180000,14724.15111390,0
1761440760000000,111712.52000000,111762.37000000,111712.52000000,111762.37000000,7.78748000,1761440819999999,870134.64465730,1301,6.84821000,765185.46201840,0
1761440820000000,111762.36000000,111762.37000000,111762.36000000,111762.36000000,2.51343000,1761440879999999,280906.87052490,219,0.20301000,22688.87873370,0
1761440880000000,111762.37000000,111762.37000000,111762.36000000,111762.37000000,0.68406000,1761440939999999,76452.16048210,200,0.05005000,5593.70661850,0
1761440940000000,111762.36000000,111762.37000000,111735.30000000,111735.30000000,4.75118000,1761440999999999,530986.87447550,1025,0.13470000,15053.05367360,0
1761441000000000,111735.30000000,111800.00000000,111735.30000000,111798.99000000,9.30189000,1761441059999999,1039631.34369040,1336,8.86520000,990819.03487890,0
1761441060000000,111798.99000000,111835.85000000,111798.99000000,111835.74000000,5.25429000,1761441119999999,587488.51085830,901,3.46645000,387599.81378750,0
1761441120000000,111835.73000000,111835.74000000,111816.72000000,111816.73000000,8.43184000,1761441179999999,942909.12516850,496,0.56429000,63100.04410430,0
1761441180000000,111816.72000000,111816.73000000,111795.74000000,111795.75000000,2.81595000,1761441239999999,314860.59531200,1024,0.17401000,19457.04328970,0
1761441240000000,111795.75000000,111795.75000000,111795.74000000,111795.74000000,0.23660000,1761441299999999,26450.87342810,224,0.13441000,15026.46675750,0
1761441300000000,111795.75000000,111795.75000000,111789.50000000,111789.51000000,1.02805000,1761441359999999,114930.88777830,224,0.12289000,13738.49154630,0
1761441360000000,111789.51000000,111789.54000000,111789.50000000,111789.53000000,0.66209000,1761441419999999,74014.72220850,426,0.57109000,63841.87753640,0
1761441420000000,111789.54000000,111804.07000000,111789.53000000,111804.06000000,7.40906000,1761441479999999,828288.62290190,461,7.15261000,799617.86063760,0
1761441480000000,111804.06000000,111804.07000000,111786.22000000,111786.23000000,1.82466000,1761441539999999,203993.05539610,1354,0.04210000,4706.41517580,0
1761441540000000,111786.22000000,111786.23000000,111701.23000000,111701.24000000,14.90418000,1761441599999999,1665364.48621250,2326,0.84179000,94051.35055780,0
1761441600000000,111701.24000000,111705.73000000,111692.67000000,111705.71000000,4.62615000,1761441659999999,516725.21958440,860,0.81907000,91490.65425410,0
1761441660000000,111705.71000000,111758.02000000,111705.70000000,111732.16000000,4.61740000,1761441719999999,515946.01410020,1586,2.99271000,334393.33698160,0
1761441720000000,111732.17000000,111732.18000000,111732.16000000,111732.17000000,0.57290000,1761441779999999,64011.36190390,211,0.45635000,50988.97798370,0
1761441780000000,111732.18000000,111733.29000000,111709.83000000,111709.83000000,2.35241000,1761441839999999,262826.77473190,1810,0.33335000,37246.09392350,0
1761441840000000,111709.84000000,111716.19000000,111709.00000000,111709.00000000,1.50647000,1761441899999999,168288.52172300,573,0.59139000,66064.37906890,0
1761441900000000,111709.01000000,111727.32000000,111706.20000000,111727.31000000,0.97982000,1761441959999999,109458.80036810,929,0.63374000,70796.95403740,0
1761441960000000,111727.31000000,111727.32000000,111727.31000000,111727.31000000,0.72021000,1761442019999999,80467.13089700,212,0.49619000,55437.97891080,0
1761442020000000,111727.32000000,111727.32000000,111727.31000000,111727.32000000,0.23882000,1761442079999999,26682.71650640,139,0.03322000,3711.58157040,0
1761442080000000,111727.31000000,111737.92000000,111706.00000000,111706.00000000,9.29767000,1761442139999999,1038871.03494710,984,0.11835000,13223.13820080,0
1761442140000000,111706.01000000,111711.01000000,111706.00000000,111711.01000000,0.62664000,1761442199999999,70001.71444460,261,0.33729000,37678.17159460,0
1761442200000000,111711.01000000,111711.01000000,111711.00000000,111711.00000000,0.38840000,1761442259999999,43388.55394230,208,0.15423000,17229.18907230,0
1761442260000000,111711.01000000,111711.01000000,111711.00000000,111711.01000000,0.50192000,1761442319999999,56069.98880100,133,0.36810000,41120.82278100,0
1761442320000000,111711.01000000,111711.01000000,111711.00000000,111711.01000000,0.22114000,1761442379999999,24703.77095800,113,0.04180000,4669.52021800,0
1761442380000000,111711.01000000,111711.01000000,111693.83000000,111693.84000000,1.80241000,1761442439999999,201339.07043130,789,0.31758000,35474.12692710,0
1761442440000000,111693.83000000,111717.12000000,111693.83000000,111717.11000000,7.74603000,1761442499999999,865297.29581080,846,5.62894000,628807.73160820,0
1761442500000000,111717.11000000,111785.90000000,111717.11000000,111785.87000000,4.56979000,1761442559999999,510672.28853280,1032,4.51487000,504536.34293020,0
1761442560000000,111785.87000000,111785.87000000,111756.00000000,111756.01000000,1.56993000,1761442619999999,175465.36032180,717,0.80915000,90430.14736790,0
1761442620000000,111756.01000000,111756.01000000,111756.00000000,111756.01000000,0.44117000,1761442679999999,49303.39825270,78,0.37327000,41715.16585270,0
1761442680000000,111756.00000000,111756.01000000,111728.00000000,111728.00000000,1.55604000,1761442739999999,173885.99889840,750,0.26183000,29254.19556160,0
1761442740000000,111728.01000000,111749.57000000,111728.00000000,111749.57000000,4.49081000,1761442799999999,501765.74578220,641,4.41483000,493276.63599090,0
1761442800000000,111749.57000000,111761.48000000,111749.57000000,111751.83000000,0.64492000,1761442859999999,72072.34004240,575,0.37756000,42193.30495780,0
1761442860000000,111751.83000000,111764.17000000,111751.82000000,111764.17000000,2.57828000,1761442919999999,288130.98297230,312,2.45004000,273799.45781730,0
1761442920000000,111764.16000000,111764.17000000,111764.16000000,111764.16000000,0.13947000,1761442979999999,15587.74814070,136,0.07455000,8332.01887350,0
1761442980000000,111764.17000000,111764.17000000,111740.05000000,111747.88000000,2.14124000,1761443039999999,239293.90211730,1238,0.57668000,64440.67241930,0
1761443040000000,111747.87000000,111747.88000000,111747.87000000,111747.87000000,1.57838000,1761443099999999,176380.60873710,128,0.56865000,63545.43196200,0
1761443100000000,111747.88000000,111747.88000000,111743.40000000,111743.40000000,0.98766000,1761443159999999,110367.54326780,504,0.25998000,29051.32973250,0
1761443160000000,111743.41000000,111767.93000000,111743.40000000,111767.92000000,1.25826000,1761443219999999,140608.81265780,700,1.19051000,133038.08664510,0
1761443220000000,111767.92000000,111767.94000000,111767.92000000,111767.93000000,0.61092000,1761443279999999,68281.26777920,157,0.42268000,47242.07272540,0
1761443280000000,111767.94000000,111767.94000000,111745.57000000,111745.59000000,2.76567000,1761443339999999,309095.88710180,1400,0.40086000,44797.92935440,0
1761443340000000,111745.58000000,111758.65000000,111745.58000000,111758.64000000,0.28661000,1761443399999999,32029.84737040,818,0.22406000,25039.60002780,0
1761443400000000,111758.65000000,111767.94000000,111758.64000000,111767.93000000,0.32304000,1761443459999999,36104.95630800,430,0.22601000,25260.19423280,0
1761443460000000,111767.93000000,111790.62000000,111767.93000000,111790.61000000,2.88100000,1761443519999999,322047.12645150,1596,2.81766000,314967.19417730,0
1761443520000000,111790.61000000,111790.62000000,111790.61000000,111790.61000000,0.61646000,1761443579999999,68914.44278060,240,0.33400000,37338.06708000,0
1761443580000000,111790.61000000,111790.62000000,111782.86000000,111782.86000000,0.93998000,1761443639999999,105080.35059000,440,0.09857000,11019.08307090,0
1761443640000000,111782.86000000,111782.87000000,111731.20000000,111731.21000000,4.29476000,1761443699999999,479962.97703290,884,0.43928000,49081.33400820,0
1761443700000000,111731.20000000,111761.25000000,111731.20000000,111761.25000000,1.19889000,1761443759999999,133961.99347690,1480,1.04259000,116496.82200490,0
1761443760000000,111761.25000000,111782.12000000,111552.43000000,111556.47000000,46.73478000,1761443819999999,5217292.19803200,5269,16.45944000,1837297.36874940,0
1761443820000000,111556.46000000,111602.70000000,111520.00000000,111602.70000000,15.80584000,1761443879999999,1763307.49472910,4473,7.40334000,825850.16196780,0
1761443880000000,111602.70000000,111669.83000000,111602.70000000,111666.22000000,38.45746000,1761443939999999,4293297.03096730,1781,34.33676000,3833141.48146230,0
1761443940000000,111666.23000000,111666.23000000,111644.41000000,111644.42000000,1.58733000,1761443999999999,177239.41800680,531,0.04960000,5537.89496210,0
1761444000000000,111644.41000000,111644.42000000,111610.45000000,111619.41000000,4.47282000,1761444059999999,499270.30799550,1497,2.23750000,249747.23895280,0
1761444060000000,111619.41000000,111619.41000000,111588.00000000,111604.23000000,4.29437000,1761444119999999,479235.89212140,1955,2.60398000,290584.56889940,0
1761444120000000,111604.22000000,111604.23000000,111554.60000000,111561.30000000,5.19605000,1761444179999999,579719.55848620,2098,2.74704000,306448.73508250,0
1761444180000000,111561.30000000,111561.30000000,111538.22000000,111546.15000000,1.11440000,1761444239999999,124307.36850760,1912,0.51968000,57966.86334280,0
1761444240000000,111546.14000000,111550.38000000,111473.53000000,111495.39000000,20.86533000,1761444299999999,2326517.94371070,3081,4.02893000,449219.25794850,0
1761444300000000,111495.40000000,111519.97000000,111486.52000000,111519.97000000,0.74118000,1761444359999999,82641.41437050,1327,0.49483000,55173.87940980,0
1761444360000000,111519.97000000,111538.25000000,111519.96000000,111520.69000000,2.83539000,1761444419999999,316231.93732550,1391,1.82005000,202992.54449370,0
1761444420000000,111520.69000000,111529.02000000,111520.68000000,111529.01000000,1.58145000,1761444479999999,176374.00642170,579,1.04441000,116478.71101850,0
1761444480000000,111529.02000000,111568.07000000,111529.01000000,111558.35000000,2.66529000,1761444539999999,297329.40296910,1695,1.40393000,156604.53251180,0
1761444540000000,111558.35000000,111558.36000000,111508.24000000,111508.25000000,1.46216000,1761444599999999,163085.05446180,1066,0.05902000,6582.19975270,0
1761444600000000,111508.25000000,111550.04000000,111508.25000000,111550.02000000,5.97738000,1761444659999999,666705.43393150,2041,2.59467000,289366.04378050,0
1761444660000000,111550.02000000,111550.02000000,111532.82000000,111532.83000000,0.97019000,1761444719999999,108214.71398720,421,0.22686000,25302.33888600,0
1761444720000000,111532.83000000,111543.48000000,111532.82000000,111543.47000000,1.03331000,1761444779999999,115250.49855380,622,0.99152000,110589.27639930,0
1761444780000000,111543.48000000,111558.98000000,111543.47000000,111558.97000000,0.80157000,1761444839999999,89419.42365560,485,0.59109000,65938.51065700,0
1761444840000000,111558.97000000,111558.98000000,111558.97000000,111558.97000000,1.09146000,1761444899999999,121762.15403450,73,0.06383000,7120.80969340,0
1761444900000000,111558.98000000,111570.42000000,111540.96000000,111570.42000000,4.96526000,1761444959999999,553881.06275530,1430,3.28179000,366079.94165720,0
1761444960000000,111570.42000000,111603.60000000,111570.41000000,111603.59000000,1.11122000,1761445019999999,123994.63290310,1491,0.95457000,106513.48898060,0
1761445020000000,111603.59000000,111603.60000000,111603.59000000,111603.60000000,0.10634000,1761445079999999,11867.92626010,81,0.04995000,5574.59982000,0
1761445080000000,111603.60000000,111603.60000000,111589.60000000,111589.60000000,1.23453000,1761445139999999,137775.50400350,407,0.10371000,11573.63126130,0
1761445140000000,111589.60000000,111589.61000000,111589.60000000,111589.60000000,1.32889000,1761445199999999,148290.30568510,224,0.21411000,23892.45139710,0
1761445200000000,111589.60000000,111589.60000000,111558.44000000,111558.45000000,1.33577000,1761445259999999,149037.30894890,1097,0.06804000,7590.63286350,0
1761445260000000,111558.44000000,111558.45000000,111558.44000000,111558.45000000,1.84957000,1761445319999999,206335.15889240,113,1.50216000,167578.64125200,0
1761445320000000,111558.45000000,111560.00000000,111558.44000000,111559.99000000,4.44508000,1761445379999999,495886.23970050,325,1.25684000,140211.15766840,0
1761445380000000,111559.99000000,111595.23000000,111559.99000000,111595.22000000,2.18380000,1761445439999999,243663.36198620,597,2.02860000,226345.44561370,0
1761445440000000,111595.23000000,111595.23000000,111575.17000000,111575.17000000,2.19390000,1761445499999999,244816.43564000,871,0.40539000,45231.67858320,0
1761445500000000,111575.17000000,111597.49000000,111575.17000000,111597.48000000,0.50942000,1761445559999999,56843.55579020,583,0.38652000,43129.60079610,0
1761445560000000,111597.48000000,111606.58000000,111597.48000000,111606.57000000,0.76312000,1761445619999999,85163.44913230,310,0.65568000,73173.15999760,0
1761445620000000,111606.57000000,111606.58000000,111598.30000000,111598.30000000,2.12953000,1761445679999999,237656.25541220,278,0.87592000,97751.19500320,0
1761445680000000,111598.30000000,111598.31000000,111598.30000000,111598.30000000,0.76967000,1761445739999999,85893.86480670,109,0.12457000,13901.80147670,0
1761445740000000,111598.31000000,111660.61000000,111598.30000000,111660.61000000,7.65360000,1761445799999999,854333.14074540,1308,7.32831000,818022.96275160,0
1761445800000000,111660.61000000,111660.61000000,111660.60000000,111660.60000000,0.74860000,1761445859999999,83589.13034440,135,0.51844000,57889.32664840,0
1761445860000000,111660.60000000,111660.61000000,111660.60000000,111660.60000000,0.85354000,1761445919999999,95306.79431870,157,0.57947000,64703.97367670,0
1761445920000000,111660.60000000,111687.37000000,111660.60000000,111687.37000000,5.66500000,1761445979999999,632624.16098120,718,5.57120000,622149.57270800,0
1761445980000000,111687.36000000,111687.37000000,111655.38000000,111655.39000000,3.11391000,1761446039999999,347741.77906720,1458,0.09543000,10656.16318350,0
1761446040000000,111655.38000000,111655.38000000,111622.30000000,111622.30000000,2.02041000,1761446099999999,225564.74464200,1108,0.04079000,4553.20992060,0
1761446100000000,111622.30000000,111622.31000000,111602.94000000,111609.65000000,1.36698000,1761446159999999,152564.44982220,977,0.55525000,61969.49562610,0
1761446160000000,111609.65000000,111652.71000000,111609.65000000,111652.70000000,2.33957000,1761446219999999,261144.34315700,1074,1.00296000,111964.18784000,0
1761446220000000,111652.70000000,111671.02000000,111652.70000000,111671.02000000,0.91186000,1761446279999999,101822.70825970,635,0.59906000,66892.07620540,0
1761446280000000,111671.01000000,111680.00000000,111603.50000000,111603.51000000,3.52748000,1761446339999999,393824.58305390,2872,1.00443000,112156.68260470,0
1761446340000000,111603.51000000,111603.51000000,111561.06000000,111568.42000000,2.63100000,1761446399999999,293552.71364730,2301,1.25325000,139819.15044270,0
1761446400000000,111568.43000000,111580.00000000,111568.42000000,111580.00000000,1.03801000,1761446459999999,115812.46389340,597,0.92409000,103101.99504330,0
1761446460000000,111579.99000000,111639.45000000,111579.99000000,111639.45000000,2.66266000,1761446519999999,297173.03831600,2049,2.51257000,280419.76667200,0
1761446520000000,111639.44000000,111639.45000000,111594.21000000,111594.22000000,4.77529000,1761446579999999,532990.81861200,1628,0.07264000,8107.59202240,0
1761446580000000,111594.21000000,111632.82000000,111594.21000000,111632.82000000,1.20619000,1761446639999999,134621.90929710,1181,0.93931000,104831.94897490,0
1761446640000000,111632.82000000,111632.82000000,111586.99000000,111588.17000000,10.96510000,1761446699999999,1223772.11660070,905,0.43259000,48286.19423670,0
1761446700000000,111588.17000000,111589.28000000,111588.16000000,111589.28000000,1.63098000,1761446759999999,181999.26610630,232,0.57028000,63636.54418940,0
1761446760000000,111589.28000000,111606.14000000,111581.95000000,111606.13000000,12.98017000,1761446819999999,1448368.43202380,1064,12.74544000,1422175.34100110,0
1761446820000000,111606.14000000,111611.16000000,111581.80000000,111581.81000000,4.14983000,1761446879999999,463144.21123930,1225,3.64986000,407348.44689460,0
1761446880000000,111581.81000000,111581.81000000,111517.91000000,111534.08000000,14.18789000,1761446939999999,1582653.11162080,1138,0.32127000,35832.46651220,0
1761446940000000,111534.08000000,111537.88000000,111512.92000000,111513.59000000,3.67137000,1761446999999999,409444.82934750,1149,0.63672000,71004.12982250,0
1761447000000000,111513.59000000,111520.71000000,111512.91000000,111512.91000000,2.85276000,1761447059999999,318121.37622400,542,1.15573000,128879.10758430,0
1761447060000000,111512.92000000,111512.92000000,111470.00000000,111470.01000000,11.67176000,1761447119999999,1301411.18627640,1079,2.51766000,280700.50056480,0
1761447120000000,111470.00000000,111470.00000000,111408.54000000,111427.31000000,7.81428000,1761447179999999,870713.02551220,2540,4.71376000,525198.36033450,0
1761447180000000,111427.32000000,111441.40000000,111424.74000000,111424.74000000,3.53090000,1761447239999999,393474.41183260,1102,0.48439000,53977.89201390,0
1761447240000000,111424.75000000,111458.00000000,111424.74000000,111454.69000000,4.60913000,1761447299999999,513628.26129010,889,2.84866000,317430.21525420,0
1761447300000000,111454.69000000,111460.00000000,111439.04000000,111460.00000000,1.75098000,1761447359999999,195151.58106880,1216,0.93532000,104242.38556000,0
1761447360000000,111459.99000000,111460.00000000,111451.42000000,111451.43000000,5.49304000,1761447419999999,612252.33281530,509,0.06233000,6947.24018360,0
1761447420000000,111451.43000000,111451.43000000,111437.70000000,111440.00000000,4.79705000,1761447479999999,534577.88399320,545,2.70602000,301553.73788890,0
1761447480000000,111440.00000000,111448.85000000,111439.99000000,111448.84000000,1.42138000,1761447539999999,158406.07579070,1042,0.40084000,44672.62351760,0
1761447540000000,111448.84000000,111448.85000000,111448.84000000,111448.85000000,2.39390000,1761447599999999,266797.39252330,164,1.44473000,161013.49706050,0
1761447600000000,111448.85000000,111448.85000000,111448.84000000,111448.85000000,1.25886000,1761447659999999,140298.48871590,223,0.19935000,22217.32824750,0
1761447660000000,111448.84000000,111448.85000000,111426.61000000,111438.74000000,3.91451000,1761447719999999,436235.90992870,849,1.20671000,134466.41361930,0
1761447720000000,111438.73000000,111438.74000000,111427.59000000,111427.60000000,0.25986000,1761447779999999,28956.92536480,242,0.06917000,7707.73706620,0
1761447780000000,111427.59000000,111443.52000000,111427.59000000,111430.00000000,1.77124000,1761447839999999,197369.87166430,599,0.29064000,32386.74725190,0
1761447840000000,111429.99000000,111447.41000000,111429.99000000,111447.40000000,1.02762000,1761447899999999,114516.62208170,354,0.71300000,79455.78518570,0
1761447900000000,111447.40000000,111447.41000000,111433.52000000,111433.52000000,1.30962000,1761447959999999,145952.90742120,413,0.56133000,62558.77021370,0
1761447960000000,111433.52000000,111433.53000000,111375.81000000,111405.50000000,18.19289000,1761448019999999,2026743.04115210,2379,5.63194000,627285.49997640,0
1761448020000000,111405.51000000,111434.98000000,111405.51000000,111434.97000000,3.96543000,1761448079999999,441833.56220480,1205,3.52330000,392567.37028320,0
1761448080000000,111434.98000000,111436.52000000,111434.97000000,111436.51000000,1.13352000,1761448139999999,126314.53197610,233,0.17527000,19531.27219760,0
1761448140000000,111436.52000000,111454.33000000,111436.51000000,111445.82000000,3.32268000,1761448199999999,370297.26984810,674,1.58487000,176617.37780810,0
1761448200000000,111445.82000000,111445.83000000,111445.82000000,111445.83000000,2.55650000,1761448259999999,284911.23929850,213,0.04685000,5221.23713550,0
1761448260000000,111445.82000000,111456.72000000,111438.59000000,111454.11000000,2.97368000,1761448319999999,331402.26928720,1012,1.03117000,114915.78088190,0
