1613783460000,56450.86000000,56450.86000000,56365.00000000,56385.75000000,58.47434200,1613783519999,3298467.45650562,1727,32.72936600,1846414.83852900,0
1613783520000,56385.75000000,56405.34000000,56258.93000000,56263.96000000,48.38873800,1613783579999,2725773.90097405,1867,17.72544100,998602.92893377,0
1613783580000,56263.96000000,56285.81000000,56203.41000000,56285.81000000,65.77651400,1613783639999,3699586.47455795,2056,36.77185400,2068286.77927702,0
1613783640000,56285.80000000,56321.52000000,56248.47000000,56318.90000000,42.37157300,1613783699999,2384624.56122597,1609,24.74747400,1392808.53387510,0
1613783700000,56318.90000000,56318.91000000,56193.10000000,56232.96000000,57.77552300,1613783759999,3249851.74801228,1661,19.84446100,1116363.60958831,0
1613783760000,56236.89000000,56287.61000000,56230.59000000,56259.11000000,39.61089900,1613783819999,2228784.19617627,1305,17.59050600,989802.59481534,0
1613783820000,56259.11000000,56288.41000000,56225.01000000,56251.68000000,42.51576600,1613783879999,2391749.74865247,1827,15.71693600,884201.22716519,0
1613783880000,56251.68000000,56282.84000000,56204.53000000,56240.46000000,41.09250800,1613783939999,2311443.74589893,1370,26.94429900,1515771.51938200,0
1613783940000,56240.46000000,56262.86000000,56151.99000000,56152.00000000,89.11481000,1613783999999,5009394.72117108,2335,36.79347100,2068412.67439403,0
1613784000000,56151.99000000,56243.08000000,56138.23000000,56186.57000000,54.54922800,1613784059999,3065867.45160601,1515,28.85528900,1621847.99633333,0
1613784060000,56186.56000000,56220.80000000,56154.49000000,56169.49000000,31.00179000,1613784119999,1741929.17033988,1221,20.39313400,1145916.89995054,0
1613784120000,56169.49000000,56169.87000000,56112.33000000,56115.50000000,46.69976500,1613784179999,2621947.14067845,1243,31.58763400,1773500.99857424,0
1613784180000,56115.50000000,56119.31000000,56060.01000000,56086.87000000,53.86642000,1613784239999,3020978.76385019,1942,23.12996100,1297131.63937232,0
1613784240000,56086.88000000,56097.99000000,56034.38000000,56042.62000000,63.72055500,1613784299999,3572493.78161070,1622,32.51638100,1822990.86560192,0
1613784300000,56043.63000000,56063.44000000,55985.71000000,56000.00000000,100.64571000,1613784359999,5637972.97304890,1973,47.97612900,2687483.04508856,0
1613784360000,56000.00000000,56022.36000000,55946.27000000,56012.77000000,88.90812900,1613784419999,4976635.36991488,1856,63.20883300,3538091.05783611,0
1613784420000,56015.57000000,56185.06000000,56005.81000000,56176.62000000,119.16576600,1613784479999,6684726.65717184,2083,62.01654900,3478600.31347466,0
1613784480000,56176.62000000,56223.00000000,56135.61000000,56192.13000000,57.85943800,1613784539999,3250718.20910941,1723,26.67035600,1498442.23615156,0
1613784540000,56192.13000000,56194.12000000,56144.48000000,56151.41000000,51.22594700,1613784599999,2877391.23924782,1840,30.86876900,1733934.05533827,0
1613784600000,56153.65000000,56228.28000000,56153.65000000,56219.03000000,43.11676100,1613784659999,2422906.10306228,1512,23.64568600,1328733.94130902,0
1613784660000,56219.03000000,56257.97000000,56218.35000000,56247.51000000,71.42059200,1613784719999,4017009.95598463,1711,22.05091500,1240201.49608754,0
1613784720000,56247.51000000,56304.17000000,56239.02000000,56300.27000000,47.08263900,1613784779999,2649876.78044621,1625,27.62124500,1554555.32844406,0
1613784780000,56300.27000000,56328.86000000,56281.36000000,56327.03000000,50.72739700,1613784839999,2856026.68837987,1478,28.29879600,1593303.46932184,0
1613784840000,56327.04000000,56445.29000000,56294.03000000,56344.66000000,70.86325700,1613784899999,3994662.67602859,2209,34.73006600,1957997.79784952,0
1613784900000,56335.66000000,56348.04000000,56284.22000000,56339.81000000,101.95666900,1613784959999,5742281.49570376,2602,44.79160300,2522782.80569081,0
1613784960000,56339.81000000,56420.00000000,56336.38000000,56415.78000000,57.35963500,1613785019999,3234515.49769829,1696,28.64822200,1615458.19293598,0
1613785020000,56415.78000000,56467.44000000,56398.21000000,56415.81000000,82.29050000,1613785079999,4644191.07628490,1986,28.80727300,1625870.73478989,0
1613785080000,56415.59000000,56459.72000000,56351.72000000,56379.86000000,62.04752700,1613785139999,3500697.50855346,1923,28.54190400,1610579.37004622,0
1613785140000,56379.86000000,56406.13000000,56259.03000000,56287.47000000,98.65259800,1613785199999,5557024.14791326,2531,40.06359700,2257289.00542762,0
1613785200000,56292.50000000,56300.00000000,56241.85000000,56251.42000000,71.81335300,1613785259999,4040891.05715890,2144,34.24047500,1926751.69487629,0
1613785260000,56251.42000000,56276.49000000,56157.00000000,56190.01000000,56.78462700,1613785319999,3192921.41802136,1975,24.87761200,1398713.86111950,0
1613785320000,56197.73000000,56240.24000000,56192.81000000,56209.15000000,55.97541700,1613785379999,3147009.53724165,1451,32.15927100,1808000.63550392,0
1613785380000,56209.15000000,56308.12000000,56209.14000000,56264.37000000,61.08573100,1613785439999,3437102.84170593,1866,29.58395600,1664624.45273278,0
1613785440000,56264.35000000,56300.00000000,56254.81000000,56268.07000000,40.59915200,1613785499999,2285159.25271023,1394,19.48452300,1096602.43579925,0
1613785500000,56268.74000000,56291.60000000,56218.57000000,56229.76000000,60.29886400,1613785559999,3392389.26203217,1502,30.07725100,1692177.07923328,0
1613785560000,56232.92000000,56261.68000000,56200.00000000,56200.01000000,67.63985100,1613785619999,3803662.20535614,1560,34.05998900,1915324.84027020,0
1613785620000,56200.02000000,56200.02000000,56079.44000000,56092.70000000,96.87381400,1613785679999,5437451.58973808,2573,45.94231600,2578526.28172304,0
1613785680000,56092.70000000,56149.12000000,56051.79000000,56133.10000000,80.80000000,1613785739999,4534004.23647931,2333,37.52479000,2105526.72267656,0
1613785740000,56133.11000000,56197.18000000,56115.60000000,56137.18000000,53.77344900,1613785799999,3019579.68857191,1760,28.37637600,1593514.20164262,0
1613785800000,56137.18000000,56138.06000000,56069.39000000,56104.19000000,51.43584200,1613785859999,2885577.62827529,1661,19.91904500,1117358.68875547,0
1613785860000,56104.18000000,56165.84000000,56102.18000000,56112.56000000,71.39242300,1613785919999,4006664.68750303,1797,35.72012100,2004695.75053617,0
1613785920000,56112.56000000,56133.75000000,56109.71000000,56126.53000000,23.99139900,1613785979999,1346390.61023870,933,14.83036800,832258.52248063,0
1613785980000,56126.52000000,56166.10000000,56119.00000000,56121.99000000,26.86479400,1613786039999,1507912.08368741,1088,11.40314000,640066.51481705,0
1613786040000,56121.99000000,56129.99000000,56120.00000000,56125.46000000,29.52885900,1613786099999,1657288.85755988,1204,15.20002900,853079.05074912,0
1613786100000,56126.88000000,56130.01000000,56100.05000000,56116.96000000,52.24939500,1613786159999,2932248.10568427,1702,20.14841700,1130729.90113449,0
1613786160000,56116.96000000,56160.00000000,56116.95000000,56146.78000000,38.89524200,1613786219999,2183313.35021527,1286,17.79871600,999081.52792922,0
1613786220000,56146.78000000,56174.75000000,56140.00000000,56149.99000000,24.88978100,1613786279999,1397695.49699803,1203,13.26255700,744778.33640206,0
1613786280000,56149.99000000,56204.38000000,56149.98000000,56202.38000000,32.50569500,1613786339999,1826461.04252309,1118,15.28790400,858969.11901081,0
1613786340000,56202.38000000,56233.33000000,56150.01000000,56179.17000000,50.59186700,1613786399999,2843022.06845956,1495,21.12624400,1187264.45870762,0
1613786400000,56179.16000000,56179.17000000,56001.92000000,56043.20000000,108.82860700,1613786459999,6103307.62728869,2668,38.99359600,2186714.41825552,0
1613786460000,56043.21000000,56043.21000000,55959.41000000,55998.92000000,64.15455500,1613786519999,3593185.19853818,2219,19.22579000,1076825.15936534,0
1613786520000,55999.13000000,56093.67000000,55999.13000000,56051.15000000,87.80838500,1613786579999,4922351.83369516,2204,36.91934200,2069681.60469256,0
1613786580000,56051.06000000,56120.13000000,56026.92000000,56120.13000000,45.26141500,1613786639999,2537809.59950063,1678,25.59920600,1435363.91887483,0
1613786640000,56120.13000000,56140.74000000,56045.47000000,56062.54000000,46.05579400,1613786699999,2584401.34405258,1472,12.63836700,709184.34116094,0
1613786700000,56059.01000000,56103.08000000,56030.71000000,56092.97000000,31.84379300,1613786759999,1785318.72811065,1556,16.17482000,906824.55910692,0
1613786760000,56092.97000000,56136.86000000,56092.97000000,56125.01000000,33.07527200,1613786819999,1855920.58249697,1115,15.86743800,890337.32141611,0
1613786820000,56125.01000000,56134.91000000,56101.86000000,56132.27000000,24.64311600,1613786879999,1383059.76834036,1509,12.56391000,705153.08381670,0
1613786880000,56132.28000000,56190.09000000,56104.78000000,56184.55000000,38.49726300,1613786939999,2161532.05001031,1417,12.75517800,716262.13437816,0
1613786940000,56184.91000000,56236.11000000,56183.59000000,56236.09000000,28.51480700,1613786999999,1602610.72481125,1660,14.40181800,809397.88436580,0
1613787000000,56236.09000000,56242.85000000,56207.05000000,56242.84000000,29.25596600,1613787059999,1645054.94936106,1305,14.96242100,841360.65457189,0
1613787060000,56242.84000000,56299.40000000,56242.84000000,56294.08000000,45.19514800,1613787119999,2543025.94364843,1740,31.48152100,1771337.59263883,0
1613787120000,56294.07000000,56294.08000000,56216.20000000,56247.03000000,29.68282600,1613787179999,1669807.69591024,1350,15.91975400,895644.96214122,0
1613787180000,56247.04000000,56299.41000000,56244.67000000,56289.39000000,37.39627600,1613787239999,2104646.37351517,1462,12.28936200,691531.05443652,0
1613787240000,56289.39000000,56316.82000000,56257.82000000,56314.57000000,55.31401400,1613787299999,3113581.31373389,1547,25.53363000,1437321.78912149,0
1613787300000,56314.58000000,56391.00000000,56310.76000000,56387.46000000,54.49522400,1613787359999,3071065.02708091,2158,32.22711100,1816119.43594596,0
1613787360000,56387.45000000,56395.00000000,56326.51000000,56333.02000000,53.48099700,1613787419999,3014500.14539146,1790,29.13477700,1642323.18003746,0
1613787420000,56336.87000000,56337.85000000,56231.66000000,56256.92000000,73.73693200,1613787479999,4150476.04170536,2431,24.89440100,1401118.26675615,0
1613787480000,56256.92000000,56365.68000000,56250.00000000,56321.13000000,59.69101100,1613787539999,3361407.63393242,1687,29.50838300,1661640.10944618,0
1613787540000,56321.13000000,56326.16000000,56276.93000000,56303.30000000,54.91337500,1613787599999,3092431.33172039,1811,23.43100000,1319494.05494071,0
1613787600000,56303.31000000,56318.26000000,56262.68000000,56298.79000000,47.02035600,1613787659999,2646870.95274468,1741,26.65692000,1500607.60758660,0
1613787660000,56298.80000000,56311.00000000,56270.85000000,56284.79000000,37.09620700,1613787719999,2088411.06880262,1387,17.66743400,994662.08410244,0
1613787720000,56284.80000000,56300.12000000,56259.38000000,56296.26000000,29.36129000,1613787779999,1652580.32041907,1183,12.99256200,731291.03743171,0
1613787780000,56296.26000000,56328.00000000,56257.39000000,56257.39000000,42.46166900,1613787839999,2390771.74042972,1797,22.10015700,1244389.15088662,0
1613787840000,56260.29000000,56302.26000000,56256.00000000,56256.00000000,35.87591600,1613787899999,2019201.66392382,1502,17.14528000,964975.49024344,0
1613787900000,56263.54000000,56310.25000000,56261.30000000,56276.95000000,24.85420300,1613787959999,1398970.13726512,1378,10.34075800,582046.24716686,0
1613787960000,56276.95000000,56310.27000000,56276.95000000,56302.24000000,33.85732100,1613788019999,1906063.72999695,1320,13.20949800,743681.81954815,0
1613788020000,56308.85000000,56378.78000000,56302.24000000,56357.68000000,40.53385500,1613788079999,2283964.01803025,1595,25.86927800,1457566.79113424,0
1613788080000,56357.68000000,56375.00000000,56347.00000000,56352.61000000,29.82606200,1613788139999,1680861.72253617,1235,18.14493100,1022548.14805806,0
1613788140000,56352.61000000,56357.48000000,56332.69000000,56334.06000000,28.82300000,1613788199999,1624122.12914763,2045,13.28025800,748312.03008875,0
1613788200000,56334.06000000,56334.07000000,56294.51000000,56321.08000000,33.72556900,1613788259999,1899254.42551525,1309,18.52437500,1043205.90473134,0
1613788260000,56321.08000000,56321.09000000,56251.80000000,56259.98000000,50.42475900,1613788319999,2838109.68809963,2046,24.61506900,1385338.93136139,0
1613788320000,56259.97000000,56276.53000000,56130.41000000,56202.84000000,66.82236700,1613788379999,3756869.87385651,2326,26.45910500,1487464.32827422,0
1613788380000,56202.84000000,56221.15000000,56122.71000000,56123.95000000,64.52031100,1613788439999,3623850.45553013,1970,27.46554300,1542791.73030180,0
1613788440000,56124.21000000,56142.83000000,56075.78000000,56123.04000000,45.13092000,1613788499999,2532218.20206630,1922,17.04220500,956241.67485024,0
1613788500000,56123.05000000,56172.77000000,56109.68000000,56170.16000000,34.21261400,1613788559999,1920393.93317075,1725,15.92592300,894024.35727830,0
1613788560000,56169.38000000,56269.47000000,56169.37000000,56234.14000000,51.06262800,1613788619999,2870585.65612589,1492,25.40686700,1428315.16343469,0
1613788620000,56234.15000000,56333.31000000,56230.00000000,56280.71000000,84.73969900,1613788679999,4770385.52484552,1787,54.51480700,3068975.91453578,0
1613788680000,56280.70000000,56339.39000000,56272.49000000,56327.50000000,54.02946200,1613788739999,3042999.13276594,1554,29.53335300,1663423.55854096,0
1613788740000,56327.49000000,56369.00000000,56267.71000000,56301.33000000,53.35817500,1613788799999,3005297.74998626,2094,17.32674300,975989.48668466,0
1613788800000,56301.32000000,56330.00000000,56277.72000000,56311.16000000,42.54906100,1613788859999,2395876.16450535,1420,17.86396100,1005896.20771709,0
1613788860000,56311.16000000,56378.81000000,56300.00000000,56300.01000000,60.77887300,1613788919999,3424132.00243540,1609,33.85214400,1907379.03279706,0
1613788920000,56300.00000000,56350.00000000,56300.00000000,56333.15000000,32.61810700,1613788979999,1837278.42849105,1129,18.41604700,1037341.48505915,0
1613788980000,56333.15000000,56386.80000000,56303.07000000,56316.90000000,41.14026300,1613789039999,2318052.71678387,1835,14.78407100,833042.24624913,0
1613789040000,56316.89000000,56338.05000000,56265.36000000,56275.68000000,43.51474500,1613789099999,2450061.04994904,1674,14.77380500,831795.26880219,0
1613789100000,56275.68000000,56308.64000000,56275.00000000,56278.40000000,24.40155100,1613789159999,1373648.33167684,1289,9.42688200,530670.56061278,0
1613789160000,56275.42000000,56307.71000000,56162.58000000,56162.58000000,138.24405700,1613789219999,7772591.10693399,1535,85.59397100,4811237.54133354,0
1613789220000,56160.34000000,56219.43000000,56145.72000000,56163.97000000,52.12222700,1613789279999,2928613.33145244,2115,27.62244000,1551979.67685325,0
1613789280000,56163.61000000,56187.38000000,56100.00000000,56101.02000000,53.57989200,1613789339999,3007842.20357322,1750,23.44647600,1316210.37379730,0
1613789340000,56101.02000000,56171.23000000,56013.00000000,56150.01000000,73.05875700,1613789399999,4097974.07212842,2173,22.12871800,1241922.62184319,0
1613789400000,56150.00000000,56215.16000000,56150.00000000,56185.74000000,32.15385800,1613789459999,1806530.20293741,1455,16.78154900,942834.43188731,0
1613789460000,56185.74000000,56200.00000000,56101.26000000,56117.40000000,44.70718400,1613789519999,2510115.24651826,1931,19.98566300,1121978.51548682,0
1613789520000,56117.41000000,56184.37000000,56110.00000000,56182.28000000,31.29539000,1613789579999,1757349.84650961,1456,15.63082400,877754.84524996,0
1613789580000,56178.28000000,56195.45000000,56100.00000000,56126.08000000,64.96706400,1613789639999,3647490.38281247,1949,29.79753300,1673083.60715990,0
1613789640000,56126.06000000,56196.25000000,56120.22000000,56188.91000000,55.41793600,1613789699999,3112714.42231238,1882,36.77578900,2065519.86482286,0
1613789700000,56188.91000000,56219.27000000,56160.24000000,56163.13000000,41.96912700,1613789759999,2358494.39748449,1766,16.48009500,926036.63428904,0
1613789760000,56163.12000000,56168.52000000,56069.11000000,56116.99000000,85.56255000,1613789819999,4801265.87641290,1808,26.21401500,1470887.75450010,0
1613789820000,56117.00000000,56156.93000000,56093.19000000,56142.10000000,43.20089600,1613789879999,2424990.23826983,1600,19.09640100,1071876.31436281,0
1613789880000,56136.00000000,56212.53000000,56121.03000000,56192.76000000,40.78482900,1613789939999,2291044.66854478,1546,23.98889700,1347587.84492631,0
1613789940000,56192.75000000,56210.00000000,56139.08000000,56143.46000000,36.16167600,1613789999999,2031252.62236682,1270,15.68965800,881311.89133479,0
1613790000000,56143.46000000,56210.00000000,56143.46000000,56209.37000000,46.66720000,1613790059999,2621525.10333141,1776,28.80170200,1617960.17747694,0
1613790060000,56199.99000000,56250.00000000,56170.16000000,56170.17000000,46.67540900,1613790119999,2624301.53912978,2137,22.17636100,1246860.83890616,0
1613790120000,56170.16000000,56206.78000000,56101.00000000,56110.04000000,99.74008400,1613790179999,5600400.83635925,2216,22.80485600,1280781.07386228,0
1613790180000,56110.04000000,56177.17000000,56077.08000000,56085.91000000,44.70650400,1613790239999,2509089.23329811,2144,27.66531100,1552775.73630974,0
1613790240000,56083.08000000,56117.13000000,56060.03000000,56063.32000000,50.02475300,1613790299999,2805609.67808580,1580,23.45860700,1315627.47498324,0
1613790300000,56063.33000000,56065.20000000,56010.00000000,56010.00000000,55.76605600,1613790359999,3124999.66826897,2365,20.87875300,1169985.54503430,0
1613790360000,56010.00000000,56092.10000000,56010.00000000,56065.70000000,38.72008200,1613790419999,2170208.82703436,1321,24.85371000,1392917.95257116,0
1613790420000,56065.71000000,56106.14000000,56057.17000000,56105.11000000,17.69773800,1613790479999,992631.33464792,1499,10.65330300,597529.16581713,0
1613790480000,56105.19000000,56134.04000000,56082.71000000,56099.49000000,22.04849300,1613790539999,1236988.99462986,1433,11.33917700,636167.74195773,0
1613790540000,56099.50000000,56146.47000000,56099.49000000,56134.99000000,23.52251100,1613790599999,1320182.84685680,1385,15.55457300,872978.00068486,0
1613790600000,56134.98000000,56154.93000000,56100.00000000,56100.01000000,32.14680600,1613790659999,1803946.36791444,1150,13.66346500,766756.18233252,0
1613790660000,56100.01000000,56149.77000000,56100.00000000,56143.37000000,39.74480800,1613790719999,2230877.99332389,1975,21.75431900,1221063.83151037,0
