1504140840000,4577.12000000,4577.12000000,4577.12000000,4577.12000000,0.16567100,1504140899999,758.29604752,2,0.00000000,0.00000000,0
1504140900000,4576.62000000,4576.62000000,4576.62000000,4576.62000000,0.45725700,1504140959999,2092.69153134,2,0.00000000,0.00000000,0
1504140960000,4578.31000000,4579.98000000,4576.62000000,4579.98000000,3.03050500,1504141019999,13874.13120841,7,0.62454700,2860.41276906,0
1504141020000,4579.98000000,4579.98000000,4579.98000000,4579.98000000,0.00000000,1504141079999,0.00000000,0,0.00000000,0.00000000,0
1504141080000,4569.66000000,4569.66000000,4569.66000000,4569.66000000,0.02547100,1504141139999,116.39380986,2,0.00000000,0.00000000,0
1504141140000,4569.66000000,4569.66000000,4569.66000000,4569.66000000,0.33988500,1504141199999,1553.15888910,2,0.00000000,0.00000000,0
1504141200000,4579.99000000,4579.99000000,4579.99000000,4579.99000000,0.13634300,1504141259999,624.44957657,2,0.13634300,624.44957657,0
1504141260000,4569.66000000,4569.66000000,4569.66000000,4569.66000000,0.09639200,1504141319999,440.47866672,2,0.00000000,0.00000000,0
1504141320000,4569.66000000,4569.66000000,4569.66000000,4569.66000000,0.26706700,1504141379999,1220.40538722,5,0.00000000,0.00000000,0
1504141380000,4569.65000000,4569.65000000,4569.65000000,4569.65000000,0.61187400,1504141439999,2796.05002410,3,0.00000000,0.00000000,0
1504141440000,4569.65000000,4569.65000000,4569.65000000,4569.65000000,0.09870400,1504141499999,451.04273360,1,0.00000000,0.00000000,0
1504141500000,4569.65000000,4569.65000000,4569.65000000,4569.65000000,0.18242400,1504141559999,833.61383160,3,0.00000000,0.00000000,0
1504141560000,4574.82000000,4574.82000000,4569.65000000,4569.65000000,1.51800200,1504141619999,6943.74083695,4,0.00000000,0.00000000,0
1504141620000,4569.65000000,4569.65000000,4569.65000000,4569.65000000,0.00000000,1504141679999,0.00000000,0,0.00000000,0.00000000,0
1504141680000,4579.99000000,4579.99000000,4569.65000000,4569.65000000,2.93740600,1504141739999,13445.36599524,19,2.17105100,9943.39186949,0
1504141740000,4569.65000000,4579.99000000,4569.65000000,4579.99000000,1.01727500,1504141799999,4658.28289241,3,0.93734900,4293.04904651,0
1504141800000,4570.66000000,4570.66000000,4570.66000000,4570.66000000,1.08819000,1504141859999,4973.74650540,3,0.00000000,0.00000000,0
1504141860000,4570.66000000,4570.66000000,4570.66000000,4570.66000000,0.18076600,1504141919999,826.21992556,2,0.00000000,0.00000000,0
1504141920000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.15715200,1504141979999,718.28678880,2,0.00000000,0.00000000,0
1504141980000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142039999,0.00000000,0,0.00000000,0.00000000,0
1504142040000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142099999,0.00000000,0,0.00000000,0.00000000,0
1504142100000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142159999,0.00000000,0,0.00000000,0.00000000,0
1504142160000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142219999,0.00000000,0,0.00000000,0.00000000,0
1504142220000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142279999,0.00000000,0,0.00000000,0.00000000,0
1504142280000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142339999,0.00000000,0,0.00000000,0.00000000,0
1504142340000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142399999,0.00000000,0,0.00000000,0.00000000,0
1504142400000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142459999,0.00000000,0,0.00000000,0.00000000,0
1504142460000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142519999,0.00000000,0,0.00000000,0.00000000,0
1504142520000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142579999,0.00000000,0,0.00000000,0.00000000,0
1504142580000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142639999,0.00000000,0,0.00000000,0.00000000,0
1504142640000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142699999,0.00000000,0,0.00000000,0.00000000,0
1504142700000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142759999,0.00000000,0,0.00000000,0.00000000,0
1504142760000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142819999,0.00000000,0,0.00000000,0.00000000,0
1504142820000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142879999,0.00000000,0,0.00000000,0.00000000,0
1504142880000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.00000000,1504142939999,0.00000000,0,0.00000000,0.00000000,0
1504142940000,4587.16000000,4587.16000000,4587.16000000,4587.16000000,0.47857900,1504142999999,2195.31844564,3,0.00000000,0.00000000,0
1504143000000,4596.58000000,4596.58000000,4587.16000000,4587.16000000,1.82349000,1504143059999,8378.46871290,4,0.00000000,0.00000000,0
1504143060000,4588.58000000,4588.58000000,4588.58000000,4588.58000000,0.09533500,1504143119999,437.45227430,4,0.00000000,0.00000000,0
1504143120000,4588.58000000,4588.58000000,4588.58000000,4588.58000000,0.17549800,1504143179999,805.28661284,6,0.00000000,0.00000000,0
1504143180000,4588.58000000,4605.99000000,4588.58000000,4605.99000000,0.92459100,1504143239999,4253.37815327,6,0.62138900,2862.11152011,0
1504143240000,4588.59000000,4605.99000000,4588.59000000,4588.59000000,0.24814100,1504143299999,1141.17732560,7,0.15615100,719.07293150,0
1504143300000,4588.59000000,4588.59000000,4588.59000000,4588.59000000,0.01097500,1504143359999,50.35977525,1,0.00000000,0.00000000,0
1504143360000,4588.59000000,4588.59000000,4588.59000000,4588.59000000,0.35749100,1504143419999,1640.37962769,2,0.00000000,0.00000000,0
1504143420000,4588.59000000,4588.60000000,4588.58000000,4588.58000000,0.55395200,1504143479999,2541.85761591,7,0.00000000,0.00000000,0
1504143480000,4588.58000000,4588.58000000,4588.58000000,4588.58000000,0.06592600,1504143539999,302.50672508,3,0.00000000,0.00000000,0
1504143540000,4588.58000000,4588.58000000,4588.58000000,4588.58000000,0.35739300,1504143599999,1639.92637194,1,0.00000000,0.00000000,0
1504143600000,4597.03000000,4605.47000000,4588.58000000,4605.47000000,2.82513400,1504143659999,12985.97484908,22,0.65559400,3019.31849918,0
1504143660000,4605.47000000,4605.47000000,4605.47000000,4605.47000000,0.00000000,1504143719999,0.00000000,0,0.00000000,0.00000000,0
1504143720000,4570.66000000,4570.66000000,4570.66000000,4570.66000000,0.07349400,1504143779999,335.91608604,4,0.00000000,0.00000000,0
1504143780000,4604.99000000,4604.99000000,4604.99000000,4604.99000000,0.97252400,1504143839999,4478.46329476,2,0.97252400,4478.46329476,0
1504143840000,4604.99000000,4604.99000000,4604.99000000,4604.99000000,0.00000000,1504143899999,0.00000000,0,0.00000000,0.00000000,0
1504143900000,4604.99000000,4604.99000000,4604.99000000,4604.99000000,0.36419200,1504143959999,1677.10051808,2,0.36419200,1677.10051808,0
1504143960000,4571.01000000,4571.01000000,4571.01000000,4571.01000000,0.17829800,1504144019999,815.00194098,2,0.00000000,0.00000000,0
1504144020000,4604.99000000,4604.99000000,4571.01000000,4571.01000000,0.30375000,1504144079999,1397.22488940,4,0.25840500,1189.95244095,0
1504144080000,4571.01000000,4604.98000000,4571.01000000,4604.98000000,0.48380900,1504144139999,2211.85300561,4,0.01051600,48.42596968,0
1504144140000,4571.01000000,4571.01000000,4571.01000000,4571.01000000,0.10936400,1504144199999,499.90393764,1,0.00000000,0.00000000,0
1504144200000,4571.01000000,4571.01000000,4571.01000000,4571.01000000,0.11739000,1504144259999,536.59086390,1,0.00000000,0.00000000,0
1504144260000,4571.01000000,4571.01000000,4571.01000000,4571.01000000,0.00000000,1504144319999,0.00000000,0,0.00000000,0.00000000,0
1504144320000,4571.01000000,4571.01000000,4571.01000000,4571.01000000,1.09760000,1504144379999,5017.14057600,3,0.00000000,0.00000000,0
1504144380000,4571.02000000,4571.02000000,4571.02000000,4571.02000000,0.32106500,1504144439999,1467.59453630,1,0.00000000,0.00000000,0
1504144440000,4571.02000000,4571.02000000,4571.02000000,4571.02000000,0.06656100,1504144499999,304.25166222,2,0.00000000,0.00000000,0
1504144500000,4571.02000000,4571.02000000,4571.02000000,4571.02000000,0.39535600,1504144559999,1807.18018312,8,0.00000000,0.00000000,0
1504144560000,4585.50000000,4585.50000000,4571.00000000,4571.00000000,1.43267300,1504144619999,6568.24565000,2,0.00000000,0.00000000,0
1504144620000,4571.00000000,4571.00000000,4570.65000000,4570.65000000,2.24372500,1504144679999,10255.73327730,11,0.00000000,0.00000000,0
1504144680000,4585.33000000,4585.33000000,4570.65000000,4570.65000000,2.30764600,1504144739999,10569.77576938,7,0.00000000,0.00000000,0
1504144740000,4574.80000000,4574.80000000,4574.80000000,4574.80000000,0.39961800,1504144799999,1828.17242640,3,0.00000000,0.00000000,0
1504144800000,4574.80000000,4580.00000000,4574.80000000,4580.00000000,0.16874400,1504144859999,772.23794480,3,0.05151800,235.95244000,0
1504144860000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504144919999,0.00000000,0,0.00000000,0.00000000,0
1504144920000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504144979999,0.00000000,0,0.00000000,0.00000000,0
1504144980000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504145039999,0.00000000,0,0.00000000,0.00000000,0
1504145040000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504145099999,0.00000000,0,0.00000000,0.00000000,0
1504145100000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504145159999,0.00000000,0,0.00000000,0.00000000,0
1504145160000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504145219999,0.00000000,0,0.00000000,0.00000000,0
1504145220000,4580.00000000,4580.00000000,4580.00000000,4580.00000000,0.00000000,1504145279999,0.00000000,0,0.00000000,0.00000000,0
1504145280000,4575.00000000,4575.00000000,4574.80000000,4574.80000000,0.51672800,1504145339999,2364.02226400,9,0.00000000,0.00000000,0
1504145340000,4574.80000000,4574.80000000,4574.80000000,4574.80000000,0.10132600,1504145399999,463.54618480,2,0.00000000,0.00000000,0
1504145400000,4574.80000000,4600.00000000,4574.80000000,4600.00000000,0.14602100,1504145459999,670.64129960,6,0.10414400,479.06240000,0
1504145460000,4600.00000000,4600.00000000,4574.80000000,4574.80000000,0.46111100,1504145519999,2109.60743000,7,0.00463600,21.32560000,0
1504145520000,4587.40000000,4587.40000000,4574.80000000,4574.80000000,1.40670800,1504145579999,6452.25375680,4,0.00000000,0.00000000,0
1504145580000,4574.80000000,4574.80000000,4570.65000000,4570.65000000,0.29785200,1504145639999,1362.42635135,10,0.00000000,0.00000000,0
1504145640000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.69356400,1504145699999,3170.03829660,5,0.00000000,0.00000000,0
1504145700000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.13258400,1504145759999,605.99505960,4,0.00000000,0.00000000,0
1504145760000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.25504900,1504145819999,1165.73971185,6,0.00000000,0.00000000,0
1504145820000,4570.65000000,4570.65000000,4570.65000000,4570.65000000,0.03790400,1504145879999,173.24591760,1,0.00000000,0.00000000,0
1504145880000,4570.65000000,4576.62000000,4569.60000000,4576.62000000,0.74982700,1504145939999,3429.04295367,22,0.00000000,0.00000000,0
1504145940000,4576.62000000,4596.00000000,4576.62000000,4596.00000000,0.42984300,1504145999999,1972.34142552,9,0.26384700,1212.64081200,0
1504146000000,4576.62000000,4576.62000000,4576.62000000,4576.62000000,0.09018300,1504146059999,412.73332146,8,0.00000000,0.00000000,0
1504146060000,4576.62000000,4576.62000000,4576.62000000,4576.62000000,1.30700600,1504146119999,5981.66979972,24,0.00000000,0.00000000,0
1504146120000,4588.31000000,4588.31000000,4576.62000000,4576.62000000,1.81433000,1504146179999,8320.63915823,9,0.00000000,0.00000000,0
1504146180000,4599.99000000,4599.99000000,4577.67000000,4577.67000000,3.72082000,1504146239999,17098.59437114,26,1.90000300,8739.99479997,0
1504146240000,4593.00000000,4593.00000000,4593.00000000,4593.00000000,0.41128900,1504146299999,1889.05037700,12,0.00000000,0.00000000,0
1504146300000,4593.00000000,4593.00000000,4592.45000000,4592.45000000,0.78010900,1504146359999,3582.79786810,2,0.00000000,0.00000000,0
1504146360000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.00000000,1504146419999,0.00000000,0,0.00000000,0.00000000,0
1504146420000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.44224200,1504146479999,2030.97427290,4,0.00000000,0.00000000,0
1504146480000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.08069000,1504146539999,370.56479050,2,0.00000000,0.00000000,0
1504146540000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.11286200,1504146599999,518.31309190,4,0.00000000,0.00000000,0
1504146600000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.00000000,1504146659999,0.00000000,0,0.00000000,0.00000000,0
1504146660000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.00000000,1504146719999,0.00000000,0,0.00000000,0.00000000,0
1504146720000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.00000000,1504146779999,0.00000000,0,0.00000000,0.00000000,0
1504146780000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.00000000,1504146839999,0.00000000,0,0.00000000,0.00000000,0
1504146840000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.47395400,1504146899999,2176.61004730,7,0.00000000,0.00000000,0
1504146900000,4592.45000000,4592.45000000,4592.45000000,4592.45000000,0.82410700,1504146959999,3784.67019215,8,0.00000000,0.00000000,0
1504146960000,4592.66000000,4592.66000000,4592.66000000,4592.66000000,0.53580900,1504147019999,2460.78856194,5,0.00000000,0.00000000,0
1504147020000,4592.66000000,4592.66000000,4592.66000000,4592.66000000,0.38886500,1504147079999,1785.92473090,3,0.00000000,0.00000000,0
1504147080000,4595.83000000,4595.83000000,4592.56000000,4592.56000000,2.16400600,1504147139999,9943.11186016,10,0.00000000,0.00000000,0
1504147140000,4592.56000000,4592.56000000,4592.56000000,4592.56000000,0.00000000,1504147199999,0.00000000,0,0.00000000,0.00000000,0
1504147200000,4592.56000000,4592.56000000,4592.56000000,4592.56000000,0.08520600,1504147259999,391.31366736,2,0.00000000,0.00000000,0
1504147260000,4592.56000000,4592.56000000,4592.56000000,4592.56000000,0.29491400,1504147319999,1354.41023984,4,0.00000000,0.00000000,0
1504147320000,4592.56000000,4592.56000000,4592.05000000,4592.05000000,0.85533000,1504147379999,3928.05498507,10,0.00000000,0.00000000,0
1504147380000,4595.53000000,4595.53000000,4592.05000000,4592.05000000,1.53227900,1504147439999,7041.48030035,2,0.00000000,0.00000000,0
1504147440000,4592.05000000,4592.05000000,4592.05000000,4592.05000000,0.04031700,1504147499999,185.13767985,1,0.00000000,0.00000000,0
1504147500000,4592.05000000,4592.05000000,4592.05000000,4592.05000000,0.63210700,1504147559999,2902.66694935,3,0.00000000,0.00000000,0
1504147560000,4592.05000000,4592.05000000,4592.05000000,4592.05000000,0.20173600,1504147619999,926.38179880,2,0.00000000,0.00000000,0
1504147620000,4592.05000000,4592.05000000,4592.05000000,4592.05000000,0.41024600,1504147679999,1883.87014430,6,0.00000000,0.00000000,0
1504147680000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.22421500,1504147739999,1030.61545825,7,0.00000000,0.00000000,0
1504147740000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.13671700,1504147799999,628.42652635,4,0.00000000,0.00000000,0
1504147800000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.08534400,1504147859999,392.28796320,3,0.00000000,0.00000000,0
1504147860000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.65087700,1504147919999,2991.78867435,13,0.00000000,0.00000000,0
1504147920000,4597.78000000,4598.99000000,4596.55000000,4598.99000000,1.79916700,1504147979999,8271.85491455,7,0.07331500,337.17495185,0
1504147980000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.11789800,1504148039999,541.92405190,4,0.00000000,0.00000000,0
1504148040000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.22368600,1504148099999,1028.18388330,2,0.00000000,0.00000000,0
1504148100000,4596.55000000,4596.55000000,4596.54000000,4596.54000000,1.27314600,1504148159999,5852.06747941,7,0.00000000,0.00000000,0
1504148160000,4598.99000000,4598.99000000,4598.99000000,4598.99000000,0.77746700,1504148219999,3575.56295833,2,0.77746700,3575.56295833,0
1504148220000,4596.55000000,4598.99000000,4596.55000000,4598.99000000,0.55956900,1504148279999,2572.18834215,2,0.04158000,191.22600420,0
1504148280000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.91659600,1504148339999,4213.17934380,2,0.00000000,0.00000000,0
1504148340000,4597.78000000,4598.99000000,4596.54000000,4596.54000000,2.76297500,1504148399999,12702.17176591,11,0.07072900,325.28196371,0
1504148400000,4596.54000000,4596.54000000,4596.54000000,4596.54000000,0.14520700,1504148459999,667.44978378,6,0.00000000,0.00000000,0
1504148460000,4596.54000000,4596.54000000,4596.54000000,4596.54000000,0.04370200,1504148519999,200.87799108,2,0.00000000,0.00000000,0
1504148520000,4596.54000000,4596.54000000,4596.54000000,4596.54000000,0.05622300,1504148579999,258.43126842,3,0.00000000,0.00000000,0
1504148580000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00241100,1504148639999,11.08228205,1,0.00000000,0.00000000,0
1504148640000,4598.99000000,4599.00000000,4596.55000000,4596.55000000,4.23381300,1504148699999,19468.08288615,10,2.92202500,13438.38375475,0
1504148700000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00276200,1504148759999,12.72177200,1,0.00276200,12.72177200,0
1504148760000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504148819999,0.00000000,0,0.00000000,0.00000000,0
1504148820000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504148879999,0.00000000,0,0.00000000,0.00000000,0
1504148880000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504148939999,0.00000000,0,0.00000000,0.00000000,0
1504148940000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504148999999,0.00000000,0,0.00000000,0.00000000,0
1504149000000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504149059999,0.00000000,0,0.00000000,0.00000000,0
1504149060000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504149119999,0.00000000,0,0.00000000,0.00000000,0
1504149120000,4606.00000000,4606.00000000,4606.00000000,4606.00000000,0.00000000,1504149179999,0.00000000,0,0.00000000,0.00000000,0
1504149180000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.08741200,1504149239999,401.79362860,3,0.00000000,0.00000000,0
1504149240000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00592500,1504149299999,27.23455875,1,0.00000000,0.00000000,0
1504149300000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.09325200,1504149359999,428.63748060,4,0.00000000,0.00000000,0
1504149360000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.09444400,1504149419999,434.11656820,3,0.00000000,0.00000000,0
1504149420000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00000000,1504149479999,0.00000000,0,0.00000000,0.00000000,0
1504149480000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.02538400,1504149539999,116.67882520,1,0.00000000,0.00000000,0
1504149540000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00000000,1504149599999,0.00000000,0,0.00000000,0.00000000,0
1504149600000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00000000,1504149659999,0.00000000,0,0.00000000,0.00000000,0
1504149660000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00000000,1504149719999,0.00000000,0,0.00000000,0.00000000,0
1504149720000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00000000,1504149779999,0.00000000,0,0.00000000,0.00000000,0
1504149780000,4596.55000000,4596.55000000,4596.55000000,4596.55000000,0.00000000,1504149839999,0.00000000,0,0.00000000,0.00000000,0
