1762560000000000,103339.09000000,103380.00000000,103339.08000000,103353.56000000,10.51684000,1762560059999999,1086982.45284540,2517,5.07962000,524980.75039220,0
1762560060000000,103353.56000000,103370.52000000,103353.56000000,103358.65000000,4.89858000,1762560119999999,506315.57305400,867,3.92120000,405288.31284340,0
1762560120000000,103358.64000000,103358.65000000,103276.22000000,103276.23000000,15.76833000,1762560179999999,1629054.25894920,2997,2.84081000,293449.67101580,0
1762560180000000,103276.22000000,103276.23000000,103189.80000000,103189.81000000,33.56446000,1762560239999999,3464569.54937550,5000,6.07263000,626830.44001850,0
1762560240000000,103189.81000000,103216.64000000,103147.38000000,103151.16000000,16.95552000,1762560299999999,1749562.71156270,5670,5.48235000,565732.68450470,0
1762560300000000,103151.16000000,103200.00000000,103126.44000000,103200.00000000,13.58782000,1762560359999999,1401756.17092200,3516,6.21718000,641384.64423550,0
1762560360000000,103200.00000000,103286.98000000,103200.00000000,103286.98000000,28.50832000,1762560419999999,2943639.14883660,4266,22.14316000,2286487.48824510,0
1762560420000000,103286.98000000,103309.63000000,103265.14000000,103282.46000000,11.57585000,1762560479999999,1195641.27631410,2126,4.88826000,504893.54755250,0
1762560480000000,103282.47000000,103282.47000000,103178.07000000,103178.14000000,27.65043000,1762560539999999,2854413.00717050,6117,3.61158000,372895.04761800,0
1762560540000000,103178.14000000,103215.34000000,103178.14000000,103211.76000000,5.30248000,1762560599999999,547155.92378610,1852,2.98371000,307876.59536160,0
1762560600000000,103211.75000000,103211.75000000,103178.24000000,103188.59000000,16.13848000,1762560659999999,1665299.37138420,2464,8.04157000,829749.14357760,0
1762560660000000,103188.59000000,103190.00000000,103166.00000000,103190.00000000,5.99663000,1762560719999999,618723.05401050,1574,1.58385000,163415.95566010,0
1762560720000000,103190.00000000,103259.98000000,103189.99000000,103244.25000000,15.06206000,1762560779999999,1554897.91726140,3020,8.67928000,895937.46648010,0
1762560780000000,103244.24000000,103258.37000000,103244.24000000,103247.81000000,3.59055000,1762560839999999,370737.13119120,701,2.03298000,209909.58849580,0
1762560840000000,103247.81000000,103316.00000000,103241.34000000,103316.00000000,11.62677000,1762560899999999,1200651.67427850,2709,7.06416000,729550.55583420,0
1762560900000000,103315.99000000,103361.99000000,103315.99000000,103331.80000000,9.11419000,1762560959999999,941898.10122380,2762,5.38704000,556730.21828580,0
1762560960000000,103331.81000000,103363.41000000,103273.91000000,103273.91000000,4.31564000,1762561019999999,445874.15424390,3306,1.10269000,113941.07768070,0
1762561020000000,103273.92000000,103309.25000000,103273.91000000,103309.24000000,5.86267000,1762561079999999,605539.72037130,2074,2.00700000,207301.33540180,0
1762561080000000,103309.25000000,103403.95000000,103309.25000000,103403.95000000,20.27526000,1762561139999999,2095800.59128170,5017,16.06833000,1660880.46464240,0
1762561140000000,103403.94000000,103406.22000000,103378.88000000,103406.21000000,7.44506000,1762561199999999,769834.57784860,1891,6.21168000,642303.85623720,0
1762561200000000,103406.22000000,103406.22000000,103361.98000000,103365.52000000,32.18137000,1762561259999999,3327350.71611580,1443,2.04823000,211732.84338540,0
1762561260000000,103365.52000000,103368.39000000,103323.08000000,103323.08000000,5.16400000,1762561319999999,533697.68250980,3055,2.35606000,243501.94929010,0
1762561320000000,103322.68000000,103322.68000000,103204.12000000,103204.13000000,16.37057000,1762561379999999,1690358.63928830,3706,1.48308000,153111.10117440,0
1762561380000000,103204.12000000,103275.79000000,103204.12000000,103240.01000000,8.59620000,1762561439999999,887418.07715670,2312,5.30922000,548112.66034020,0
1762561440000000,103240.00000000,103284.19000000,103240.00000000,103254.49000000,5.86769000,1762561499999999,605955.97745960,1893,3.62624000,374486.29265970,0
1762561500000000,103254.48000000,103254.49000000,103183.53000000,103183.53000000,8.36105000,1762561559999999,863024.06930280,3593,1.07104000,110558.54151870,0
1762561560000000,103183.54000000,103183.54000000,103092.22000000,103092.22000000,19.63976000,1762561619999999,2025605.29662130,5192,4.11131000,424055.07868160,0
1762561620000000,103092.23000000,103133.03000000,103092.22000000,103106.85000000,7.39350000,1762561679999999,762391.60264900,3065,2.69279000,277629.89266610,0
1762561680000000,103106.84000000,103106.84000000,103073.66000000,103073.66000000,7.94641000,1762561739999999,819222.29357500,3184,1.53454000,158202.77970040,0
1762561740000000,103073.66000000,103073.67000000,103045.68000000,103073.65000000,13.00701000,1762561799999999,1340486.50652640,2722,3.81838000,393512.26441580,0
1762561800000000,103073.66000000,103114.99000000,103073.65000000,103102.60000000,4.53502000,1762561859999999,467544.79940040,2541,2.70018000,278377.75996790,0
1762561860000000,103102.59000000,103102.59000000,103006.17000000,103039.31000000,16.35934000,1762561919999999,1685869.40361020,4968,2.81668000,290255.21114320,0
1762561920000000,103039.18000000,103115.30000000,103009.54000000,103009.55000000,9.28989000,1762561979999999,957469.45590930,5211,4.89877000,504918.04066840,0
1762561980000000,103009.55000000,103040.86000000,103009.54000000,103030.57000000,4.57884000,1762562039999999,471745.93192490,1123,2.62435000,270367.95105820,0
1762562040000000,103030.58000000,103040.86000000,102936.29000000,102936.29000000,16.93621000,1762562099999999,1744278.62605410,5109,6.97571000,718500.15849470,0
1762562100000000,102936.29000000,103040.86000000,102933.34000000,102971.96000000,20.52162000,1762562159999999,2113658.93508200,4005,14.03564000,1445636.07394560,0
1762562160000000,102971.95000000,102971.96000000,102896.94000000,102896.94000000,26.84782000,1762562219999999,2763033.52886940,3567,2.46674000,253903.86705860,0
1762562220000000,102896.94000000,102896.95000000,102809.51000000,102809.51000000,22.92832000,1762562279999999,2358302.01563280,5431,0.83930000,86341.23986050,0
1762562280000000,102809.51000000,102809.51000000,102562.87000000,102612.15000000,57.69876000,1762562339999999,5923320.84821810,9828,15.94651000,1637050.56916410,0
1762562340000000,102612.15000000,102732.77000000,102539.49000000,102732.76000000,67.63528000,1762562399999999,6941353.71554320,8089,40.99248000,4207001.22745740,0
1762562400000000,102732.77000000,102833.37000000,102732.77000000,102808.18000000,23.33631000,1762562459999999,2398850.13308800,4621,16.82851000,1729907.98833400,0
1762562460000000,102808.17000000,102852.47000000,102758.71000000,102852.47000000,12.81677000,1762562519999999,1317603.39945660,4569,7.75915000,797716.39801760,0
1762562520000000,102852.46000000,102852.47000000,102800.00000000,102846.82000000,4.13334000,1762562579999999,424985.93680180,2166,1.88917000,194240.44380590,0
1762562580000000,102846.83000000,102912.21000000,102846.83000000,102912.20000000,7.12389000,1762562639999999,732868.52737540,2054,4.37405000,449994.10631230,0
1762562640000000,102912.21000000,102926.82000000,102890.79000000,102890.80000000,2.89976000,1762562699999999,298397.53173280,2212,0.69857000,71888.90981000,0
1762562700000000,102890.80000000,102891.79000000,102857.71000000,102868.16000000,7.13846000,1762562759999999,734383.25760140,1732,2.03125000,208969.79376330,0
1762562760000000,102868.16000000,102949.10000000,102846.81000000,102937.78000000,12.65050000,1762562819999999,1301693.81146010,2147,5.08554000,523326.78888460,0
1762562820000000,102937.79000000,103018.92000000,102937.78000000,103018.91000000,11.66548000,1762562879999999,1201349.41406720,2399,10.11834000,1041998.71091060,0
1762562880000000,103018.92000000,103059.28000000,103018.91000000,103059.27000000,9.13562000,1762562939999999,941402.16280140,1541,8.44854000,870603.27584080,0
1762562940000000,103059.27000000,103178.00000000,103059.27000000,103143.30000000,13.38605000,1762562999999999,1380567.37877230,3640,9.37254000,966583.36629440,0
1762563000000000,103143.30000000,103143.30000000,102957.88000000,102957.88000000,15.34233000,1762563059999999,1580866.38748750,5764,1.76019000,181295.69883360,0
1762563060000000,102957.89000000,102957.89000000,102884.46000000,102884.46000000,13.12439000,1762563119999999,1350785.76890470,4075,1.24962000,128600.62383720,0
1762563120000000,102884.46000000,102884.46000000,102773.53000000,102773.54000000,15.89082000,1762563179999999,1633995.95867310,4542,4.46569000,459199.70355330,0
1762563180000000,102773.53000000,102837.45000000,102769.23000000,102797.44000000,3.63031000,1762563239999999,373209.35970840,2863,2.06627000,212410.16772430,0
1762563240000000,102797.45000000,102812.94000000,102765.62000000,102790.96000000,5.03910000,1762563299999999,517966.40783260,3240,1.99113000,204657.43282700,0
1762563300000000,102790.96000000,102811.94000000,102758.71000000,102758.71000000,15.38012000,1762563359999999,1580958.68330430,3187,9.21208000,946950.12500690,0
1762563360000000,102758.72000000,102758.72000000,102650.09000000,102650.10000000,10.00052000,1762563419999999,1027079.75580750,4089,0.45813000,47049.70109970,0
1762563420000000,102650.09000000,102728.77000000,102650.09000000,102710.64000000,29.78248000,1762563479999999,3058997.73908290,3146,27.10931000,2784454.47549790,0
1762563480000000,102710.64000000,102780.00000000,102710.64000000,102770.24000000,18.12761000,1762563539999999,1862659.25757800,3113,11.31216000,1162330.91902760,0
1762563540000000,102770.23000000,102770.24000000,102713.15000000,102713.15000000,7.04649000,1762563599999999,723962.19906370,2784,0.62111000,63811.42746640,0
1762563600000000,102713.15000000,102713.15000000,102665.20000000,102681.66000000,12.77983000,1762563659999999,1312324.15973710,3847,4.85110000,498128.38421250,0
1762563660000000,102681.66000000,102784.71000000,102662.25000000,102784.71000000,11.55354000,1762563719999999,1186831.67569160,3793,10.12285000,1039913.78121940,0
1762563720000000,102784.71000000,102856.68000000,102775.14000000,102822.13000000,8.88483000,1762563779999999,913550.89232660,4370,5.92562000,609257.60271360,0
1762563780000000,102824.28000000,102941.41000000,102824.28000000,102941.41000000,9.03075000,1762563839999999,929284.99479040,4824,7.81698000,804381.84862730,0
1762563840000000,102941.42000000,102996.39000000,102895.67000000,102939.96000000,21.78234000,1762563899999999,2242288.86851270,4358,10.67185000,1098604.02843490,0
1762563900000000,102939.95000000,103079.79000000,102939.95000000,103079.78000000,9.09368000,1762563959999999,936757.24353370,4329,5.65792000,582822.68500920,0
1762563960000000,103079.79000000,103111.11000000,103052.65000000,103052.67000000,10.84047000,1762564019999999,1117439.07957210,2769,4.43336000,457016.02203100,0
1762564020000000,103052.67000000,103100.00000000,103046.44000000,103046.45000000,13.70037000,1762564079999999,1412207.34645230,3686,6.14114000,632975.63524250,0
1762564080000000,103046.44000000,103068.27000000,102986.00000000,103010.90000000,20.84753000,1762564139999999,2147976.31349940,3484,11.34521000,1168883.52574070,0
1762564140000000,103010.90000000,103050.24000000,102999.70000000,102999.72000000,4.10228000,1762564199999999,422631.63848770,2040,2.06494000,212744.17121400,0
1762564200000000,102999.71000000,102999.71000000,102921.15000000,102921.16000000,9.41035000,1762564259999999,968898.42507870,2449,1.10347000,113612.65938120,0
1762564260000000,102921.15000000,102952.66000000,102921.15000000,102950.24000000,5.94108000,1762564319999999,611627.18776100,2513,1.04076000,107135.14172620,0
1762564320000000,102950.24000000,102977.58000000,102870.99000000,102967.28000000,14.48259000,1762564379999999,1490463.26539730,4319,7.53180000,775118.69253450,0
1762564380000000,102967.27000000,103003.98000000,102914.51000000,102953.72000000,11.96779000,1762564439999999,1232234.88710000,3914,4.96745000,511380.41499960,0
1762564440000000,102953.73000000,102968.56000000,102888.00000000,102903.38000000,8.62587000,1762564499999999,887789.80041440,2869,3.06027000,314939.92365970,0
1762564500000000,102903.38000000,103015.16000000,102888.00000000,103015.15000000,7.39573000,1762564559999999,761421.63647150,4067,5.42189000,558201.35462560,0
1762564560000000,103015.16000000,103053.55000000,103010.32000000,103053.55000000,7.45704000,1762564619999999,768390.17775150,1464,5.99073000,617310.44501560,0
1762564620000000,103053.54000000,103057.04000000,103024.39000000,103025.01000000,7.69810000,1762564679999999,793268.65993050,1552,1.13045000,116488.46899230,0
1762564680000000,103025.01000000,103051.98000000,103003.58000000,103047.66000000,6.80027000,1762564739999999,700533.67414150,3120,4.85896000,500533.00664510,0
1762564740000000,103047.67000000,103076.31000000,103047.66000000,103065.04000000,6.22688000,1762564799999999,641790.58218810,1136,2.75960000,284423.39556700,0
1762564800000000,103065.04000000,103065.04000000,102996.39000000,103003.32000000,16.41711000,1762564859999999,1691304.32926140,3343,2.53813000,261451.26452160,0
1762564860000000,103003.31000000,103064.69000000,103003.31000000,103049.04000000,8.25825000,1762564919999999,850883.46475760,1868,6.06465000,624852.56559280,0
1762564920000000,103049.04000000,103049.04000000,102967.79000000,103005.27000000,11.14870000,1762564979999999,1148280.87212050,3561,4.77971000,492259.40483210,0
1762564980000000,103005.26000000,103020.49000000,102967.79000000,102967.89000000,6.01710000,1762565039999999,619699.85881170,2205,2.00246000,206220.94655550,0
1762565040000000,102967.88000000,102996.85000000,102956.13000000,102984.30000000,3.17429000,1762565099999999,326880.24658870,1142,1.51272000,155776.77596750,0
1762565100000000,102984.30000000,103039.25000000,102984.30000000,103019.37000000,2.53336000,1762565159999999,260965.57137810,2803,1.55325000,159992.80663870,0
1762565160000000,103019.37000000,103048.81000000,103019.37000000,103038.36000000,5.33352000,1762565219999999,549560.23486660,1575,3.22880000,332687.85071770,0
1762565220000000,103038.36000000,103038.36000000,102962.16000000,102974.35000000,2.05035000,1762565279999999,211174.11562210,2225,0.37214000,38324.50372220,0
1762565280000000,102974.35000000,102996.85000000,102962.77000000,102996.85000000,4.47942000,1762565339999999,461296.25207380,1465,2.02752000,208771.17401850,0
1762565340000000,102996.85000000,103026.35000000,102977.42000000,102977.43000000,16.14756000,1762565399999999,1663257.59233200,3019,3.31870000,341818.72795340,0
1762565400000000,102977.42000000,102977.43000000,102903.12000000,102924.98000000,12.32909000,1762565459999999,1269025.64156270,4223,6.94848000,715193.78157800,0
1762565460000000,102924.97000000,102951.53000000,102876.00000000,102876.01000000,14.81640000,1762565519999999,1524924.01889480,2030,1.92706000,198337.62287880,0
1762565520000000,102876.01000000,102943.47000000,102841.95000000,102943.47000000,11.46726000,1762565579999999,1179718.76655170,2985,7.92464000,815285.01528990,0
1762565580000000,102943.47000000,102956.61000000,102930.99000000,102956.60000000,2.48542000,1762565639999999,255857.33331340,1419,1.19675000,123197.49979190,0
1762565640000000,102956.60000000,102956.61000000,102902.71000000,102902.71000000,2.02932000,1762565699999999,208863.45847790,1754,0.74490000,76660.33219650,0
1762565700000000,102902.71000000,102967.02000000,102898.76000000,102967.02000000,5.29862000,1762565759999999,545289.46483870,2631,4.02571000,414286.87281980,0
1762565760000000,102967.01000000,103005.90000000,102967.01000000,103005.90000000,3.79619000,1762565819999999,390977.93625860,1442,2.37296000,244400.99078580,0
1762565820000000,103005.89000000,103030.00000000,102967.12000000,103030.00000000,4.53404000,1762565879999999,466961.31676030,2461,2.78765000,287092.21603200,0
1762565880000000,103029.99000000,103100.00000000,103029.99000000,103100.00000000,11.45839000,1762565939999999,1180911.60255440,4260,9.22478000,950686.50424530,0
1762565940000000,103099.99000000,103155.86000000,103099.99000000,103155.85000000,23.88016000,1762565999999999,2463059.19570350,1794,23.28909000,2402099.29285930,0
1762566000000000,103155.86000000,103240.32000000,103155.86000000,103220.01000000,13.85832000,1762566059999999,1430173.58868460,3678,11.98967000,1237287.39141460,0
1762566060000000,103220.01000000,103220.02000000,103122.12000000,103122.12000000,6.07667000,1762566119999999,626928.64446150,3259,1.68224000,173555.69714970,0
1762566120000000,103122.12000000,103122.12000000,103068.97000000,103073.38000000,5.88375000,1762566179999999,606607.66706380,2170,1.89039000,194877.67201500,0
1762566180000000,103073.37000000,103124.71000000,103070.13000000,103070.14000000,18.36524000,1762566239999999,1893518.57714840,2423,16.18733000,1668969.11351450,0
1762566240000000,103070.14000000,103070.14000000,103043.74000000,103043.75000000,3.18823000,1762566299999999,328570.19613870,1247,1.30447000,134439.52385910,0
1762566300000000,103043.75000000,103043.75000000,103028.30000000,103028.31000000,5.31405000,1762566359999999,547524.81422830,712,0.18166000,18716.21730560,0
1762566360000000,103028.31000000,103062.91000000,103025.27000000,103062.90000000,2.65091000,1762566419999999,273132.48396580,1357,1.41223000,145511.39951060,0
1762566420000000,103062.91000000,103069.79000000,103022.20000000,103069.79000000,2.47713000,1762566479999999,255243.64370770,1840,1.36002000,140136.30285910,0
1762566480000000,103069.90000000,103098.02000000,103049.26000000,103055.61000000,3.04157000,1762566539999999,313505.20512970,2394,0.46504000,47933.85029850,0
1762566540000000,103055.60000000,103107.21000000,103051.47000000,103107.21000000,1.95569000,1762566599999999,201605.01627800,1421,1.65681000,170795.93750470,0
1762566600000000,103107.20000000,103128.10000000,103090.38000000,103093.84000000,5.77649000,1762566659999999,595592.99360970,3559,1.13629000,117159.17619060,0
1762566660000000,103093.83000000,103112.05000000,103079.95000000,103079.95000000,6.46062000,1762566719999999,666056.15271160,1769,4.99484000,514940.69585300,0
1762566720000000,103079.96000000,103079.96000000,103050.00000000,103050.01000000,1.55653000,1762566779999999,160423.56628480,1782,0.61974000,63872.17347860,0
1762566780000000,103050.01000000,103072.47000000,103050.00000000,103072.43000000,1.09173000,1762566839999999,112519.85447740,812,0.37026000,38157.41232170,0
1762566840000000,103072.43000000,103076.59000000,103054.36000000,103076.59000000,13.50567000,1762566899999999,1391862.35895970,1768,11.88381000,1224699.06574110,0
1762566900000000,103076.60000000,103093.84000000,102993.29000000,102993.30000000,13.14552000,1762566959999999,1354337.99693680,2912,1.66589000,171616.89485330,0
