1609891200000,33949.53000000,34062.00000000,33949.53000000,34035.20000000,114.56378800,1609891259999,3896924.97431933,2484,67.15242100,2284068.30012280,0
1609891260000,34035.20000000,34107.59000000,34031.65000000,34047.59000000,101.96968800,1609891319999,3474322.20602296,2026,38.65789200,1317179.42014340,0
1609891320000,34047.60000000,34068.18000000,34012.80000000,34012.81000000,56.22763900,1609891379999,1914119.95749127,1238,20.04288200,682300.04650160,0
1609891380000,34012.82000000,34027.11000000,33949.76000000,33953.85000000,73.16653100,1609891439999,2487316.24785048,1237,28.88003500,981656.03151885,0
1609891440000,33953.85000000,33965.10000000,33820.00000000,33830.12000000,110.20669900,1609891499999,3733492.10995569,1917,43.43708600,1471452.84607318,0
1609891500000,33828.23000000,33898.20000000,33788.00000000,33810.93000000,61.03637100,1609891559999,2065675.47679353,1476,16.61867600,562602.94304790,0
1609891560000,33810.93000000,33854.17000000,33777.00000000,33800.00000000,97.62366200,1609891619999,3300875.03152542,1622,46.89644200,1585632.14706536,0
1609891620000,33800.00000000,33800.01000000,33705.32000000,33714.62000000,108.79835600,1609891679999,3671762.27905880,1959,49.41793800,1667948.22147065,0
1609891680000,33714.61000000,33781.00000000,33700.00000000,33707.37000000,170.47516400,1609891739999,5747797.29152791,2055,63.60807800,2145386.94564605,0
1609891740000,33701.70000000,33702.40000000,33500.00000000,33609.74000000,351.13742900,1609891799999,11799371.08543053,5689,116.89130900,3924414.12639301,0
1609891800000,33610.99000000,33734.99000000,33575.28000000,33721.23000000,141.04393900,1609891859999,4749555.15036460,3012,65.01278000,2189086.29429357,0
1609891860000,33725.97000000,33825.32000000,33710.00000000,33797.11000000,91.68239500,1609891919999,3097319.98895245,2110,46.64827900,1576144.07586084,0
1609891920000,33797.11000000,33819.97000000,33738.00000000,33773.28000000,87.45937100,1609891979999,2954660.31140253,1550,30.51944300,1030961.87164815,0
1609891980000,33773.27000000,33800.00000000,33751.05000000,33786.77000000,52.32497800,1609892039999,1767438.45436139,1036,18.55589000,626803.08781417,0
1609892040000,33786.76000000,33819.96000000,33749.92000000,33804.05000000,103.59900300,1609892099999,3500579.82917574,1273,44.99545700,1520465.05073251,0
1609892100000,33804.06000000,33809.49000000,33690.59000000,33706.05000000,132.52711300,1609892159999,4467722.46460433,1494,41.34447900,1394251.53884289,0
1609892160000,33706.05000000,33706.05000000,33544.18000000,33610.12000000,127.65152400,1609892219999,4291756.80054448,2433,48.98064400,1646669.86914535,0
1609892220000,33610.12000000,33646.56000000,33550.01000000,33625.41000000,108.60765500,1609892279999,3649275.52818993,1706,50.06743800,1682304.97354413,0
1609892280000,33625.42000000,33702.76000000,33560.00000000,33573.79000000,102.10289000,1609892339999,3434133.76708731,1737,36.66085000,1233141.36150460,0
1609892340000,33573.78000000,33626.05000000,33500.00000000,33618.78000000,145.61277000,1609892399999,4884701.75091846,2151,72.63637300,2436994.12517447,0
1609892400000,33618.78000000,33624.85000000,33500.00000000,33500.01000000,86.71209900,1609892459999,2909161.31436773,1448,35.65085300,1196102.79024925,0
1609892460000,33500.01000000,33563.19000000,33402.00000000,33477.50000000,285.76989600,1609892519999,9565306.26763994,3561,104.04514100,3481359.35865029,0
1609892520000,33477.48000000,33515.51000000,33288.00000000,33498.75000000,347.93112300,1609892579999,11623015.05133894,4602,139.24575100,4652593.07639152,0
1609892580000,33498.74000000,33498.74000000,33288.00000000,33338.46000000,371.96508600,1609892639999,12426063.43676821,3081,50.35017400,1681636.12930916,0
1609892640000,33344.77000000,33496.45000000,33344.77000000,33416.53000000,146.88083500,1609892699999,4912527.43850293,2384,69.61807500,2328002.65298224,0
1609892700000,33418.17000000,33522.71000000,33413.03000000,33496.36000000,103.40927600,1609892759999,3462791.78877973,1726,47.85666300,1602457.99073495,0
1609892760000,33496.34000000,33573.81000000,33492.47000000,33516.74000000,184.73456600,1609892819999,6193169.66707607,1977,108.30955200,3629932.66921060,0
1609892820000,33516.74000000,33528.30000000,33457.50000000,33514.32000000,60.02519400,1609892879999,2010435.77993763,1112,35.82094400,1199762.76657912,0
1609892880000,33514.32000000,33514.32000000,33437.65000000,33500.51000000,60.15716200,1609892939999,2013869.41911994,1179,20.52712700,687306.59036156,0
1609892940000,33499.33000000,33662.79000000,33499.33000000,33625.74000000,104.76483800,1609892999999,3519337.60748869,2084,63.38205900,2128494.91874760,0
1609893000000,33625.74000000,33682.12000000,33613.58000000,33682.11000000,74.76957800,1609893059999,2515933.78436683,1438,33.26175400,1119199.90821449,0
1609893060000,33682.11000000,33811.91000000,33678.00000000,33743.75000000,168.94942600,1609893119999,5701419.04040178,2882,105.31011600,3553737.79305188,0
1609893120000,33743.75000000,33790.03000000,33735.56000000,33739.78000000,74.43433500,1609893179999,2512680.17789779,1186,20.64516200,696893.11309275,0
1609893180000,33739.68000000,33788.92000000,33710.50000000,33762.89000000,96.03957700,1609893239999,3240518.07133502,1467,36.23074000,1222866.24208216,0
1609893240000,33762.89000000,33769.24000000,33725.33000000,33763.18000000,59.78825300,1609893299999,2017670.34151657,1020,18.69532900,630928.19954707,0
1609893300000,33762.15000000,33769.00000000,33670.60000000,33702.76000000,63.63240500,1609893359999,2145153.50768530,1221,17.05530800,575014.58185488,0
1609893360000,33702.06000000,33778.03000000,33695.83000000,33749.42000000,42.61250300,1609893419999,1437703.12640030,986,22.65664600,764556.72330481,0
1609893420000,33749.43000000,33774.52000000,33717.82000000,33763.63000000,38.81537100,1609893479999,1310028.09390898,948,14.47886600,488665.15774631,0
1609893480000,33763.63000000,33818.82000000,33763.63000000,33780.01000000,70.80881600,1609893539999,2392499.42028584,1192,43.02273300,1453715.15301270,0
1609893540000,33783.60000000,33838.74000000,33754.64000000,33806.12000000,45.98027900,1609893599999,1554083.93099643,1295,19.79912000,669371.83201010,0
1609893600000,33806.47000000,33881.11000000,33802.09000000,33854.64000000,63.53234100,1609893659999,2149910.54782648,1553,44.72884900,1513635.23340109,0
1609893660000,33854.64000000,33854.64000000,33813.54000000,33829.95000000,54.85908700,1609893719999,1855820.53222777,1040,20.09492800,679755.82717410,0
1609893720000,33829.95000000,33829.96000000,33769.32000000,33783.72000000,60.19033500,1609893779999,2034525.33613070,1133,19.09260800,645314.27768288,0
1609893780000,33783.73000000,33867.17000000,33783.73000000,33856.98000000,30.36895500,1609893839999,1027684.05178587,949,15.58027600,527195.43572179,0
1609893840000,33856.98000000,33859.51000000,33815.50000000,33815.52000000,40.29976800,1609893899999,1364021.97486416,810,9.16232500,310034.24452401,0
1609893900000,33815.52000000,33850.00000000,33802.56000000,33828.15000000,37.12134000,1609893959999,1255790.01832959,796,16.15641500,546607.38665262,0
1609893960000,33827.26000000,33827.26000000,33771.50000000,33793.43000000,43.76520600,1609894019999,1479264.38722497,969,20.82371700,703781.96692626,0
1609894020000,33793.39000000,33840.00000000,33793.33000000,33817.75000000,34.94293200,1609894079999,1181917.85276865,785,13.62178100,460683.29782431,0
1609894080000,33817.72000000,33819.84000000,33772.75000000,33780.88000000,47.16611400,1609894139999,1593916.46997508,799,12.91681400,436506.87742642,0
1609894140000,33780.88000000,33819.24000000,33751.94000000,33759.55000000,58.85494100,1609894199999,1988206.84377838,1057,22.57734400,762626.40006116,0
1609894200000,33760.30000000,33800.00000000,33753.62000000,33799.98000000,28.78034400,1609894259999,972048.42092068,776,16.45655700,555735.61242339,0
1609894260000,33799.97000000,33799.99000000,33733.39000000,33763.03000000,37.43955600,1609894319999,1264141.33302123,1003,13.98317800,472033.80655735,0
1609894320000,33766.05000000,33772.30000000,33722.66000000,33727.70000000,40.83269500,1609894379999,1377738.05706286,956,13.05371100,440442.79864504,0
1609894380000,33727.69000000,33880.00000000,33722.79000000,33880.00000000,75.63654100,1609894439999,2557996.28236532,1480,43.26754000,1463080.36988486,0
1609894440000,33880.00000000,34003.36000000,33879.99000000,33970.17000000,212.00446600,1609894499999,7200458.00874344,2817,119.81038600,4069161.62993894,0
1609894500000,33965.02000000,34027.88000000,33962.01000000,34027.87000000,134.20884900,1609894559999,4562516.49059446,1713,63.34712500,2153491.72616408,0
1609894560000,34027.87000000,34030.00000000,33966.88000000,33990.93000000,112.43211800,1609894619999,3822759.22831731,1194,37.94172500,1289830.56241739,0
1609894620000,33990.65000000,33999.99000000,33964.43000000,33964.98000000,44.58283500,1609894679999,1514945.87270030,829,19.49590800,662447.75296519,0
1609894680000,33964.98000000,33987.99000000,33934.66000000,33960.00000000,75.66697900,1609894739999,2569942.52168496,1084,23.57340300,800789.08550654,0
