1511136000000,8057.11000000,8057.11000000,8057.11000000,8057.11000000,0.13199700,1511136059999,1063.51434867,1,0.13199700,1063.51434867,0
1511136060000,8052.05000000,8058.65000000,8051.55000000,8058.65000000,0.49200000,1511136119999,3962.72068240,5,0.49200000,3962.72068240,0
1511136120000,8057.36000000,8058.13000000,8057.36000000,8058.13000000,0.65254500,1511136179999,5258.20937985,3,0.65254500,5258.20937985,0
1511136180000,8038.98000000,8039.01000000,8038.98000000,8039.01000000,0.14955000,1511136239999,1202.23034550,2,0.00000000,0.00000000,0
1511136240000,8039.01000000,8039.01000000,8039.01000000,8039.01000000,0.00000000,1511136299999,0.00000000,0,0.00000000,0.00000000,0
1511136300000,8039.01000000,8039.01000000,8039.01000000,8039.01000000,0.00000000,1511136359999,0.00000000,0,0.00000000,0.00000000,0
1511136360000,8039.01000000,8039.01000000,8039.01000000,8039.01000000,0.00000000,1511136419999,0.00000000,0,0.00000000,0.00000000,0
1511136420000,8058.65000000,8058.65000000,8039.11000000,8039.11000000,0.28975600,1511136479999,2332.07210940,2,0.13775600,1110.12738940,0
1511136480000,8039.12000000,8060.00000000,8039.12000000,8060.00000000,0.14561200,1511136539999,1171.81031360,3,0.05833200,470.15592000,0
1511136540000,8060.00000000,8083.49000000,8043.41000000,8081.37000000,1.86704400,1511136599999,15077.80853944,16,1.84754400,14920.96204444,0
1511136600000,8081.36000000,8081.36000000,8079.24000000,8079.24000000,0.01272100,1511136659999,102.77601416,2,0.01272100,102.77601416,0
1511136660000,8079.24000000,8079.24000000,8079.24000000,8079.24000000,0.00000000,1511136719999,0.00000000,0,0.00000000,0.00000000,0
1511136720000,8079.24000000,8079.24000000,8079.24000000,8079.24000000,0.00000000,1511136779999,0.00000000,0,0.00000000,0.00000000,0
1511136780000,8046.11000000,8046.11000000,8038.98000000,8038.98000000,0.32300000,1511136839999,2597.65505940,3,0.00000000,0.00000000,0
1511136840000,8044.10000000,8044.97000000,8044.09000000,8044.97000000,0.46237200,1511136899999,3719.41856884,3,0.00000000,0.00000000,0
1511136900000,8044.97000000,8044.97000000,8044.97000000,8044.97000000,0.02601600,1511136959999,209.29793952,1,0.02601600,209.29793952,0
1511136960000,8067.05000000,8067.05000000,8063.80000000,8063.80000000,0.53200700,1511137019999,4289.99858610,2,0.53200700,4289.99858610,0
1511137020000,8045.00000000,8045.00000000,8045.00000000,8045.00000000,0.67601100,1511137079999,5438.50849500,3,0.00000000,0.00000000,0
1511137080000,8045.01000000,8057.00000000,8044.09000000,8044.09000000,1.51093400,1511137139999,12158.95315264,14,0.45094600,3631.44134875,0
1511137140000,8044.10000000,8044.10000000,8042.51000000,8044.09000000,0.90518800,1511137199999,7281.31243591,7,0.00000000,0.00000000,0
1511137200000,8044.15000000,8044.60000000,8044.09000000,8044.09000000,4.74281000,1511137259999,38151.79035701,19,0.50000000,4022.20484953,0
1511137260000,8042.53000000,8044.51000000,8042.51000000,8044.51000000,1.33441000,1511137319999,10733.54538910,4,0.00000000,0.00000000,0
1511137320000,8044.60000000,8050.00000000,8044.51000000,8050.00000000,3.08390200,1511137379999,24809.86549644,10,0.94213300,7580.35828128,0
1511137380000,8049.99000000,8062.78000000,8049.99000000,8062.78000000,7.06371600,1511137439999,56915.81387429,10,5.46944300,44081.89337902,0
1511137440000,8063.92000000,8075.68000000,8063.92000000,8063.99000000,7.83190600,1511137499999,63209.95901695,14,0.18670300,1506.40245904,0
1511137500000,8063.99000000,8072.43000000,8063.99000000,8072.05000000,0.88737300,1511137559999,7162.56453753,8,0.81399100,6570.81282335,0
1511137560000,8071.98000000,8071.98000000,8057.53000000,8071.84000000,0.76770200,1511137619999,6193.43072702,9,0.48700200,3931.01529702,0
1511137620000,8071.89000000,8071.89000000,8061.27000000,8071.87000000,4.44833500,1511137679999,35904.03075089,9,4.22035600,34066.22700998,0
1511137680000,8061.30000000,8061.30000000,8061.00000000,8061.00000000,8.62095900,1511137739999,69495.87148868,31,2.44542600,19713.21875791,0
1511137740000,8061.00000000,8069.94000000,8061.00000000,8061.01000000,1.02315700,1511137799999,8248.11567700,9,0.05000000,403.49700000,0
1511137800000,8061.01000000,8068.99000000,8061.00000000,8068.99000000,0.85380000,1511137859999,6886.18546520,11,0.46380000,3742.39506520,0
1511137860000,8061.00000000,8061.03000000,8061.00000000,8061.03000000,0.46000000,1511137919999,3708.06240000,10,0.00000000,0.00000000,0
1511137920000,8061.03000000,8062.99000000,8061.03000000,8062.98000000,0.61285200,1511137979999,4940.98599751,10,0.39414200,3177.95782621,0
1511137980000,8062.97000000,8062.99000000,8061.05000000,8061.05000000,1.21462600,1511138039999,9793.47533273,10,1.03725600,8363.37253071,0
1511138040000,8061.04000000,8061.04000000,8058.05000000,8058.05000000,0.55650300,1511138099999,4485.83488585,11,0.07359300,593.23390893,0
1511138100000,8045.55000000,8045.55000000,8035.53000000,8036.03000000,1.64557300,1511138159999,13234.62332409,7,0.00000000,0.00000000,0
1511138160000,8036.03000000,8036.03000000,8036.03000000,8036.03000000,0.00000000,1511138219999,0.00000000,0,0.00000000,0.00000000,0
1511138220000,8058.93000000,8058.99000000,8058.93000000,8058.99000000,1.96043400,1511138279999,15799.06740294,4,1.96043400,15799.06740294,0
1511138280000,8058.75000000,8058.75000000,8058.71000000,8058.71000000,0.79495400,1511138339999,6406.32580842,4,0.79495400,6406.32580842,0
1511138340000,8045.53000000,8045.53000000,8045.53000000,8045.53000000,0.00622800,1511138399999,50.10756084,1,0.00000000,0.00000000,0
1511138400000,8058.88000000,8058.88000000,8048.99000000,8048.99000000,0.19496800,1511138459999,1570.52483899,2,0.19496800,1570.52483899,0
1511138460000,8048.99000000,8057.97000000,8048.99000000,8057.89000000,1.90163700,1511138519999,15320.59319723,10,1.88775300,15208.76993399,0
1511138520000,8049.98000000,8049.99000000,8049.98000000,8049.99000000,6.31597900,1511138579999,50843.52440444,6,6.31597900,50843.52440444,0
1511138580000,8049.98000000,8049.98000000,8049.98000000,8049.98000000,4.75058500,1511138639999,38242.11423830,7,4.75058500,38242.11423830,0
1511138640000,8049.99000000,8058.00000000,8045.55000000,8057.97000000,7.26283000,1511138699999,58507.90590939,16,6.41518300,51687.84636354,0
1511138700000,8057.88000000,8057.89000000,8046.65000000,8046.65000000,3.02480300,1511138759999,24359.04188818,6,1.71451100,13815.33732560,0
1511138760000,8054.98000000,8054.99000000,8054.98000000,8054.98000000,2.08137400,1511138819999,16765.42797319,6,2.02354100,16299.58431485,0
1511138820000,8054.99000000,8055.01000000,8054.99000000,8055.00000000,3.62137800,1511138879999,29170.18251132,12,1.79234500,14437.32127094,0
1511138880000,8048.54000000,8057.90000000,8048.54000000,8055.02000000,1.56205200,1511138939999,12583.69630505,10,0.44344800,3573.25963920,0
1511138940000,8055.04000000,8058.00000000,8055.03000000,8056.03000000,2.97757100,1511138999999,23988.77834195,8,1.28000000,10314.23700000,0
