1700697600000,37408.35000000,37431.33000000,37408.34000000,37431.32000000,26.08051000,1700697659999,975897.78793640,972,19.83115000,742053.25005010,0
1700697660000,37431.32000000,37439.86000000,37391.10000000,37391.11000000,23.74232000,1700697719999,888435.40039480,1289,6.66100000,249279.18301340,0
1700697720000,37391.11000000,37439.89000000,37386.68000000,37434.93000000,37.78618000,1700697779999,1413785.84109700,1402,17.49330000,654410.83056630,0
1700697780000,37434.93000000,37439.89000000,37419.12000000,37439.88000000,21.86659000,1700697839999,818486.45387070,955,9.47353000,354628.04212540,0
1700697840000,37439.87000000,37442.59000000,37434.21000000,37442.59000000,17.70190000,1700697899999,662767.80997510,816,8.57409000,321010.94815680,0
1700697900000,37442.59000000,37442.59000000,37409.61000000,37409.61000000,15.38556000,1700697959999,575830.76890240,947,5.07194000,189831.80680700,0
1700697960000,37409.62000000,37436.00000000,37406.24000000,37435.78000000,26.36358000,1700698019999,986705.44430460,905,11.14690000,417114.37391080,0
1700698020000,37435.78000000,37445.00000000,37435.77000000,37442.11000000,13.19332000,1700698079999,493989.59953580,606,4.98196000,186521.78614060,0
1700698080000,37442.11000000,37450.00000000,37437.24000000,37442.21000000,21.60214000,1700698139999,808908.56352260,951,11.45760000,429034.08810400,0
1700698140000,37442.21000000,37477.87000000,37429.91000000,37472.99000000,43.81822000,1700698199999,1641051.83537980,1186,32.88304000,1231528.66012010,0
1700698200000,37473.00000000,37500.00000000,37472.99000000,37496.06000000,85.90969000,1700698259999,3220961.36551370,1836,51.67375000,1937292.70484020,0
1700698260000,37496.07000000,37519.05000000,37467.38000000,37509.71000000,34.68963000,1700698319999,1300588.06910230,1586,19.75233000,740677.19485220,0
1700698320000,37509.72000000,37535.10000000,37506.68000000,37524.20000000,34.54379000,1700698379999,1296277.61967130,1515,23.18650000,870061.59010080,0
1700698380000,37524.20000000,37528.86000000,37511.10000000,37511.10000000,30.44134000,1700698439999,1142315.22721750,958,8.41533000,315804.02935260,0
1700698440000,37511.10000000,37519.33000000,37507.18000000,37508.32000000,11.35815000,1700698499999,426081.19158070,766,6.62946000,248690.54531770,0
1700698500000,37508.31000000,37508.32000000,37454.32000000,37454.32000000,18.40169000,1700698559999,689989.32455090,1073,4.21147000,157936.28832850,0
1700698560000,37454.32000000,37461.99000000,37420.00000000,37422.37000000,29.97603000,1700698619999,1122391.24140040,1402,8.62991000,323150.27676730,0
1700698620000,37422.38000000,37428.69000000,37411.63000000,37420.04000000,84.78313000,1700698679999,3172293.31025820,1466,56.12563000,2099917.96766550,0
1700698680000,37420.04000000,37422.99000000,37398.54000000,37405.99000000,33.42140000,1700698739999,1250360.80653090,1120,13.76735000,515016.47994130,0
1700698740000,37406.00000000,37421.10000000,37402.00000000,37408.55000000,29.72937000,1700698799999,1112166.01978210,980,22.07912000,825935.86388920,0
1700698800000,37408.55000000,37422.00000000,37402.00000000,37422.00000000,15.23528000,1700698859999,569984.85075750,931,9.34426000,349592.22991300,0
