1509753600000,7115.02000000,7125.00000000,7115.01000000,7115.01000000,0.28980000,1509753659999,2061.94181400,5,0.00100000,7.12500000,0
1509753660000,7115.01000000,7115.01000000,7115.00000000,7115.00000000,0.41129200,1509753719999,2926.34432448,7,0.00000000,0.00000000,0
1509753720000,7115.00000000,7115.00000000,7115.00000000,7115.00000000,0.00000000,1509753779999,0.00000000,0,0.00000000,0.00000000,0
1509753780000,7115.00000000,7115.00000000,7115.00000000,7115.00000000,0.92177000,1509753839999,6558.39355000,3,0.00004600,0.32729000,0
1509753840000,7112.55000000,7112.55000000,7112.55000000,7112.55000000,0.09587000,1509753899999,681.88016850,1,0.00000000,0.00000000,0
1509753900000,7115.00000000,7115.00000000,7105.00000000,7105.00000000,3.10950900,1509753959999,22113.96547812,11,0.01410000,100.32150000,0
1509753960000,7076.89000000,7076.89000000,7061.10000000,7070.02000000,3.27276700,1509754019999,23143.92781655,8,0.31970000,2260.91840000,0
1509754020000,7070.02000000,7070.04000000,7070.02000000,7070.04000000,0.00023600,1509754079999,1.66852898,2,0.00000000,0.00000000,0
1509754080000,7085.05000000,7085.07000000,7085.05000000,7085.07000000,0.60667400,1509754139999,4298.32775420,2,0.00000000,0.00000000,0
1509754140000,7099.98000000,7104.00000000,7095.03000000,7104.00000000,0.69640200,1509754199999,4944.01363453,24,0.39745400,2822.96380010,0
1509754200000,7104.00000000,7104.00000000,7103.99000000,7103.99000000,0.19872700,1509754259999,1411.75547349,11,0.19872700,1411.75547349,0
1509754260000,7100.02000000,7100.02000000,7061.27000000,7061.27000000,4.69799800,1509754319999,33334.94776486,15,1.51119100,10729.47121191,0
1509754320000,7061.34000000,7100.01000000,7061.34000000,7100.01000000,0.84026100,1509754379999,5965.00240989,4,0.81804500,5808.12768045,0
1509754380000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.02844700,1509754439999,201.97313106,1,0.02844700,201.97313106,0
1509754440000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.00000000,1509754499999,0.00000000,0,0.00000000,0.00000000,0
1509754500000,7099.94000000,7099.94000000,7061.98000000,7094.95000000,0.95254500,1509754559999,6727.70617619,8,0.03020900,214.18579091,0
1509754560000,7094.00000000,7094.00000000,7060.97000000,7061.00000000,2.02911200,1509754619999,14328.82455293,17,0.53645500,3788.90777903,0
1509754620000,7060.99000000,7060.99000000,7050.00000000,7060.99000000,0.45395400,1509754679999,3202.67206504,14,0.26764600,1889.11515976,0
