1512086400000,9837.00000000,9839.00000000,9805.12000000,9830.00000000,3.56800400,1512086459999,35072.86395003,22,2.88926200,28417.42790638,0
1512086460000,9830.00000000,9839.00000000,9712.00000000,9829.99000000,6.29166300,1512086519999,61718.52983497,44,2.73531700,26889.62319203,0
1512086520000,9829.99000000,9830.00000000,9785.02000000,9800.03000000,0.31056200,1512086579999,3047.06718981,13,0.12337800,1212.78687693,0
1512086580000,9828.89000000,9828.89000000,9785.03000000,9815.00000000,1.90409900,1512086639999,18670.47957105,25,0.92369800,9072.71943854,0
1512086640000,9815.00000000,9889.95000000,9815.00000000,9889.95000000,6.76345800,1512086699999,66492.33368697,44,6.11475900,60111.16333678,0
1512086700000,9889.95000000,9900.03000000,9840.04000000,9850.01000000,6.70973900,1512086759999,66399.75922211,53,2.25714200,22337.90065777,0
1512086760000,9850.04000000,9897.98000000,9850.04000000,9888.00000000,3.07736800,1512086819999,30370.19645590,13,1.83139700,18090.86523876,0
1512086820000,9865.05000000,9896.99000000,9865.05000000,9890.03000000,3.76704300,1512086879999,37257.25056055,38,1.95882100,19373.46897484,0
1512086880000,9890.02000000,9891.00000000,9870.12000000,9891.00000000,2.97715500,1512086939999,29437.35999777,25,2.34846500,23225.44502854,0
1512086940000,9891.00000000,9900.01000000,9872.19000000,9880.05000000,2.12644500,1512086999999,21030.64581757,34,1.66451900,16467.32669636,0
1512087000000,9880.05000000,9900.01000000,9871.13000000,9900.00000000,2.61523600,1512087059999,25847.43522079,23,1.00041000,9899.08168039,0
1512087060000,9881.03000000,9900.01000000,9881.01000000,9900.01000000,2.06479700,1512087119999,20433.46968275,13,1.65075300,16342.29345339,0
1512087120000,9899.98000000,9900.01000000,9871.13000000,9881.03000000,5.81618800,1512087179999,57502.86549405,30,2.96841700,29364.94954323,0
1512087180000,9881.04000000,9898.99000000,9871.13000000,9897.92000000,5.33019800,1512087239999,52693.98484285,18,3.34111100,33051.05831219,0
1512087240000,9884.52000000,9897.88000000,9871.33000000,9894.96000000,3.02789200,1512087299999,29944.99479633,14,2.82511800,27943.34232419,0
1512087300000,9894.89000000,9894.89000000,9876.71000000,9892.00000000,3.70568100,1512087359999,36641.64744225,21,3.70568100,36641.64744225,0
1512087360000,9886.65000000,9894.00000000,9886.65000000,9894.00000000,7.53424900,1512087419999,74518.02812727,23,7.52527900,74429.29715637,0
1512087420000,9893.98000000,9893.99000000,9881.31000000,9893.90000000,6.91096400,1512087479999,68357.11447950,30,6.55932600,64882.25535511,0
1512087480000,9893.90000000,9893.90000000,9872.12000000,9893.77000000,1.44562900,1512087539999,14283.23740966,20,0.48487400,4797.28172264,0
1512087540000,9882.00000000,9891.97000000,9850.00000000,9871.44000000,2.79556000,1512087599999,27573.03967198,18,1.12938100,11151.26301688,0
1512087600000,9850.01000000,9871.44000000,9831.00000000,9849.97000000,3.94400000,1512087659999,38819.39430053,37,2.20794500,21737.97467757,0
1512087660000,9848.00000000,9848.00000000,9831.01000000,9846.00000000,3.23310100,1512087719999,31812.64850009,23,3.04123100,29926.37261139,0
1512087720000,9842.02000000,9846.00000000,9831.02000000,9844.99000000,5.82258500,1512087779999,57260.98216819,25,1.69124300,16641.80329852,0
1512087780000,9831.01000000,9844.99000000,9828.91000000,9828.94000000,4.91518600,1512087839999,48338.36516402,22,2.78455800,27393.73688398,0
1512087840000,9844.00000000,9844.99000000,9800.00000000,9828.89000000,6.82106200,1512087899999,67011.34079722,45,2.32226900,22825.59850343,0
1512087900000,9828.89000000,9830.00000000,9828.89000000,9829.99000000,5.07455100,1512087959999,49879.63338957,27,3.84010000,37746.26359675,0
1512087960000,9828.98000000,9830.00000000,9828.94000000,9830.00000000,6.92588200,1512088019999,68074.49710479,26,0.19279200,1895.00268005,0
1512088020000,9828.97000000,9828.97000000,9813.12000000,9821.11000000,4.14786700,1512088079999,40759.29330929,11,1.37400000,13495.75364000,0
1512088080000,9821.10000000,9821.11000000,9799.98000000,9799.98000000,7.73850900,1512088139999,75930.57051045,67,5.93019100,58208.29549745,0
1512088140000,9799.00000000,9800.00000000,9799.00000000,9800.00000000,8.45117500,1512088199999,82819.04970528,60,6.10708400,59849.01816375,0
1512088200000,9800.00000000,9845.99000000,9800.00000000,9845.99000000,13.82915300,1512088259999,135719.26225201,49,8.74058900,85742.90884519,0
1512088260000,9845.99000000,9864.70000000,9839.99000000,9839.99000000,2.34806800,1512088319999,23120.48927485,7,0.15172700,1494.15659261,0
1512088320000,9825.18000000,9839.99000000,9825.18000000,9839.99000000,5.13266200,1512088379999,50466.95736266,21,0.50396700,4959.02266099,0
1512088380000,9839.98000000,9839.98000000,9839.97000000,9839.97000000,0.22379700,1512088439999,2202.15591609,4,0.01500000,147.59970000,0
1512088440000,9842.58000000,9842.58000000,9825.18000000,9829.01000000,1.79224700,1512088499999,17624.06118346,5,0.72251000,7111.36247580,0
1512088500000,9844.50000000,9844.50000000,9829.03000000,9844.46000000,2.37908600,1512088559999,23401.81274077,6,1.14425100,11264.57856950,0
1512088560000,9831.00000000,9839.99000000,9829.01000000,9829.01000000,1.78984000,1512088619999,17604.75766458,23,1.10876700,10907.76261074,0
1512088620000,9839.93000000,9844.44000000,9839.92000000,9844.44000000,0.78052400,1512088679999,7681.16614957,3,0.78052400,7681.16614957,0
1512088680000,9829.01000000,9829.01000000,9803.00000000,9803.00000000,0.01525500,1512088739999,149.54518116,2,0.00000000,0.00000000,0
1512088740000,9834.00000000,9844.45000000,9822.00000000,9844.45000000,4.05457500,1512088799999,39883.49134908,22,3.49659200,34395.72040165,0
1512088800000,9835.01000000,9844.45000000,9805.01000000,9805.01000000,1.99907100,1512088859999,19644.38330709,8,1.60328100,15761.19768970,0
1512088860000,9810.00000000,9879.95000000,9810.00000000,9879.95000000,1.02058900,1512088919999,10071.77123091,9,1.02007000,10066.66683477,0
1512088920000,9835.07000000,9845.04000000,9802.55000000,9802.55000000,4.75086900,1512088979999,46711.78894752,16,0.33040500,3251.92213830,0
1512088980000,9816.30000000,9824.98000000,9802.60000000,9820.00000000,3.87664800,1512089039999,38029.99244800,21,2.12231400,20829.26957802,0
1512089040000,9812.50000000,9812.50000000,9741.13000000,9800.03000000,5.59707900,1512089099999,54878.38026537,38,3.16980600,31083.81467035,0
1512089100000,9784.99000000,9785.00000000,9760.02000000,9761.04000000,3.90210400,1512089159999,38098.78924838,37,3.54684300,34631.35089658,0
1512089160000,9761.09000000,9772.52000000,9710.09000000,9736.63000000,4.99341600,1512089219999,48682.34353783,43,2.73782300,26696.25240919,0
1512089220000,9736.61000000,9736.61000000,9666.39000000,9666.56000000,6.90950200,1512089279999,66972.12994191,58,3.75387400,36405.88912669,0
1512089280000,9666.56000000,9749.49000000,9665.99000000,9729.99000000,15.68947300,1512089339999,152149.17047041,62,8.24297900,80003.70889847,0
1512089340000,9700.12000000,9717.60000000,9700.06000000,9700.09000000,4.13831100,1512089399999,40150.23976355,22,2.04024700,19790.54519155,0
1512089400000,9699.98000000,9699.99000000,9650.41000000,9699.50000000,3.70607300,1512089459999,35799.90901762,18,0.98393200,9529.12587278,0
1512089460000,9660.00000000,9697.92000000,9600.00000000,9608.35000000,8.53103000,1512089519999,82199.04568018,62,4.89082200,47192.69895734,0
1512089520000,9629.98000000,9649.99000000,9620.00000000,9649.99000000,10.57025600,1512089579999,101850.82726669,39,9.35462000,90148.76847372,0
