1613088000000,47968.66000000,48119.71000000,47958.78000000,48104.87000000,144.80052000,1613088059999,6956046.32691822,2914,82.11503600,3944830.17126072,0
1613088060000,48096.37000000,48237.86000000,48060.37000000,48137.62000000,140.02675000,1613088119999,6743229.63135577,3584,79.17425900,3813136.79593265,0
1613088120000,48137.61000000,48137.62000000,48025.00000000,48099.43000000,81.63050000,1613088179999,3924799.30018370,2040,45.72276000,2198286.56592281,0
1613088180000,48099.43000000,48265.68000000,48096.83000000,48214.90000000,110.33374900,1613088239999,5318682.00909365,2893,65.41131900,3153005.37058067,0
1613088240000,48223.48000000,48346.78000000,48223.41000000,48337.66000000,111.60996200,1613088299999,5389689.81050797,3387,70.08336600,3384738.03889841,0
1613088300000,48337.65000000,48361.27000000,48225.34000000,48319.43000000,99.59160000,1613088359999,4809710.52238662,2325,51.88169400,2505689.44032991,0
1613088360000,48326.78000000,48448.60000000,48304.44000000,48394.08000000,146.57146400,1613088419999,7092406.74737305,3292,84.36511800,4082579.11162255,0
1613088420000,48394.08000000,48510.00000000,48384.41000000,48510.00000000,193.93709900,1613088479999,9402078.94049632,3886,143.72352200,6968207.76370893,0
1613088480000,48501.68000000,48517.17000000,48403.93000000,48474.90000000,114.19380500,1613088539999,5533131.19914880,2668,52.81101600,2559264.55879754,0
1613088540000,48480.00000000,48650.00000000,48459.83000000,48623.78000000,255.90596800,1613088599999,12428892.20225509,5248,186.08492300,9038728.94650231,0
1613088600000,48628.66000000,48650.00000000,48469.25000000,48650.00000000,336.79092300,1613088659999,16371942.03254247,5968,237.58633000,11550813.79127883,0
1613088660000,48649.99000000,48983.62000000,48649.99000000,48870.60000000,510.77338300,1613088719999,24940793.42005886,12753,362.64649600,17707282.59121838,0
1613088720000,48873.40000000,48907.39000000,48684.21000000,48822.01000000,229.43981000,1613088779999,11198351.80699085,5799,121.80127300,5945933.20256737,0
1613088780000,48821.45000000,48841.04000000,48478.72000000,48545.70000000,189.60898000,1613088839999,9222510.32352171,5498,94.58375500,4601416.00663246,0
1613088840000,48550.49000000,48683.97000000,48300.00000000,48458.45000000,222.45886800,1613088899999,10792414.81149818,5423,105.85929800,5138637.93314740,0
1613088900000,48452.41000000,48593.65000000,48237.11000000,48300.00000000,262.88276400,1613088959999,12722298.44934875,5288,170.42080100,8245629.45453290,0
1613088960000,48300.00000000,48500.00000000,48280.68000000,48500.00000000,111.42030900,1613089019999,5394619.23347407,3370,71.09621000,3442584.03645104,0
1613089020000,48488.80000000,48543.55000000,48444.34000000,48532.01000000,84.17032900,1613089079999,4082247.00496498,2638,56.99589300,2764452.12374212,0
1613089080000,48536.32000000,48820.20000000,48521.47000000,48770.00000000,137.07544900,1613089139999,6672709.13967256,4222,88.03498900,4286790.63494572,0
1613089140000,48770.00000000,48782.01000000,48596.27000000,48683.08000000,90.91341300,1613089199999,4425511.11504132,2945,49.09803900,2389933.24485800,0
1613089200000,48680.42000000,48985.80000000,48666.00000000,48868.57000000,265.39424600,1613089259999,12962447.52194402,5617,182.95432500,8935490.79898028,0
1613089260000,48850.49000000,48899.53000000,48771.10000000,48780.63000000,104.93831100,1613089319999,5124121.30607109,3248,59.84284400,2922263.72675013,0
