1509067620000,5960.34000000,5960.34000000,5960.34000000,5960.34000000,0.00000000,1509067679999,0.00000000,0,0.00000000,0.00000000,0
1509067680000,5965.02000000,5965.02000000,5965.02000000,5965.02000000,0.30635800,1509067739999,1827.43159716,1,0.00000000,0.00000000,0
1509067740000,5976.95000000,5979.99000000,5976.95000000,5979.99000000,0.39230600,1509067799999,2345.41992152,8,0.39230600,2345.41992152,0
1509067800000,5951.47000000,5951.47000000,5951.47000000,5951.47000000,0.02588300,1509067859999,154.04189801,1,0.00000000,0.00000000,0
1509067860000,5951.47000000,5951.47000000,5951.47000000,5951.47000000,0.00000000,1509067919999,0.00000000,0,0.00000000,0.00000000,0
1509067920000,5951.97000000,5952.00000000,5951.97000000,5952.00000000,0.52761300,1509067979999,3140.35232898,3,0.00000000,0.00000000,0
1509067980000,5952.32000000,5952.32000000,5952.32000000,5952.32000000,0.47276900,1509068039999,2814.07237408,1,0.00000000,0.00000000,0
1509068040000,5952.32000000,5952.32000000,5952.32000000,5952.32000000,0.00000000,1509068099999,0.00000000,0,0.00000000,0.00000000,0
1509068100000,5977.96000000,5977.96000000,5955.03000000,5955.03000000,0.14039000,1509068159999,837.32109336,4,0.05636400,336.94173744,0
1509068160000,5955.01000000,5955.10000000,5955.01000000,5955.10000000,0.11368100,1509068219999,676.97613198,5,0.00000000,0.00000000,0
1509068220000,5955.11000000,5955.12000000,5955.11000000,5955.11000000,0.46806300,1509068279999,2787.36673132,7,0.00000000,0.00000000,0
1509068280000,5955.13000000,5955.13000000,5952.01000000,5952.01000000,1.38211400,1509068339999,8229.10100435,10,0.00000000,0.00000000,0
1509068340000,5952.02000000,5953.02000000,5951.00000000,5951.00000000,1.36860200,1509068399999,8146.25604676,11,0.06482300,385.82714423,0
1509068400000,5940.28000000,5940.30000000,5940.28000000,5940.30000000,0.75025500,1509068459999,4456.73974058,2,0.00000000,0.00000000,0
1509068460000,5940.30000000,5940.30000000,5940.30000000,5940.30000000,0.00000000,1509068519999,0.00000000,0,0.00000000,0.00000000,0
1509068520000,5945.00000000,5959.96000000,5940.00000000,5959.96000000,1.33757100,1509068579999,7970.66573389,5,0.73095100,4356.43750973,0
1509068580000,5949.96000000,5949.96000000,5949.96000000,5949.96000000,0.16978900,1509068639999,1010.23775844,2,0.16978900,1010.23775844,0
1509068640000,5948.96000000,5948.96000000,5930.39000000,5930.42000000,1.18640700,1509068699999,7038.16760469,7,0.12309600,732.29318016,0
1509068700000,5930.07000000,5930.07000000,5929.98000000,5929.98000000,0.29989900,1509068759999,1778.40263202,7,0.08530700,505.86885496,0
1509068760000,5929.99000000,5929.99000000,5924.99000000,5929.97000000,0.24246700,1509068819999,1436.79646903,4,0.24246700,1436.79646903,0
1509068820000,5944.99000000,5948.00000000,5944.99000000,5948.00000000,0.99962800,1509068879999,5944.05457400,4,0.99962800,5944.05457400,0
1509068880000,5947.99000000,5948.00000000,5934.10000000,5946.99000000,1.57896200,1509068939999,9391.16511341,9,1.57651900,9376.66810711,0
1509068940000,5946.98000000,5947.99000000,5946.98000000,5947.98000000,0.21813700,1509068999999,1297.35803669,6,0.12850900,764.34211325,0
1509069000000,5947.97000000,5947.98000000,5946.97000000,5946.97000000,0.10340500,1509069059999,615.01064324,4,0.10340500,615.01064324,0
1509069060000,5947.97000000,5947.98000000,5947.95000000,5947.96000000,0.28617900,1509069119999,1702.18310064,5,0.28617900,1702.18310064,0
1509069120000,5947.95000000,5947.95000000,5947.95000000,5947.95000000,0.13458800,1509069179999,800.52269460,3,0.13458800,800.52269460,0
1509069180000,5947.94000000,5947.94000000,5947.94000000,5947.94000000,0.57023200,1509069239999,3391.70572208,4,0.38025500,2261.73392470,0
1509069240000,5947.94000000,5947.94000000,5947.94000000,5947.94000000,0.00000000,1509069299999,0.00000000,0,0.00000000,0.00000000,0
1509069300000,5947.94000000,5947.94000000,5947.94000000,5947.94000000,0.00000000,1509069359999,0.00000000,0,0.00000000,0.00000000,0
1509069360000,5947.94000000,5947.94000000,5947.94000000,5947.94000000,0.00000000,1509069419999,0.00000000,0,0.00000000,0.00000000,0
1509069420000,5947.94000000,5947.94000000,5947.94000000,5947.94000000,0.00000000,1509069479999,0.00000000,0,0.00000000,0.00000000,0
1509069480000,5930.28000000,5930.28000000,5930.28000000,5930.28000000,0.13078000,1509069539999,775.56201840,1,0.00000000,0.00000000,0
1509069540000,5930.32000000,5942.99000000,5930.32000000,5942.97000000,1.20212600,1509069599999,7132.96863933,7,0.31274000,1858.60551226,0
1509069600000,5929.00000000,5947.91000000,5928.98000000,5947.91000000,1.22414900,1509069659999,7260.85432981,7,0.69349600,4114.61269281,0
1509069660000,5929.03000000,5929.03000000,5929.01000000,5929.01000000,0.79900000,1509069719999,4737.28399000,2,0.00000000,0.00000000,0
1509069720000,5946.77000000,5946.77000000,5946.77000000,5946.77000000,0.18821400,1509069779999,1119.26536878,1,0.18821400,1119.26536878,0
1509069780000,5946.72000000,5946.72000000,5946.67000000,5946.67000000,0.43565300,1509069839999,2590.69442886,2,0.43565300,2590.69442886,0
1509069840000,5946.60000000,5946.60000000,5946.60000000,5946.60000000,0.18014900,1509069899999,1071.27404340,1,0.18014900,1071.27404340,0
1509069900000,5946.45000000,5946.45000000,5946.43000000,5946.44000000,0.12970600,1509069959999,771.28862161,3,0.12970600,771.28862161,0
1509069960000,5946.41000000,5946.42000000,5946.31000000,5946.31000000,0.22164000,1509070019999,1317.94953008,5,0.22164000,1317.94953008,0
1509070020000,5919.11000000,5919.11000000,5919.11000000,5919.11000000,0.89863500,1509070079999,5319.11941485,1,0.00000000,0.00000000,0
1509070080000,5943.87000000,5943.87000000,5943.87000000,5943.87000000,0.00101700,1509070139999,6.04491579,1,0.00101700,6.04491579,0
1509070140000,5943.84000000,5943.84000000,5943.73000000,5943.74000000,0.21297000,1509070199999,1265.84507624,4,0.21297000,1265.84507624,0
1509070200000,5919.13000000,5919.13000000,5919.06000000,5919.06000000,0.98136500,1509070259999,5808.79628058,9,0.39398300,2332.00915098,0
1509070260000,5910.18000000,5910.18000000,5910.00000000,5910.00000000,1.94723600,1509070319999,11508.40315892,7,0.27494700,1624.95601629,0
1509070320000,5909.98000000,5939.99000000,5909.98000000,5912.00000000,0.78924600,1509070379999,4668.05469003,14,0.26110700,1545.25962886,0
1509070380000,5911.98000000,5939.94000000,5905.02000000,5939.87000000,1.30409500,1509070439999,7714.27287543,11,0.58848900,3488.59882032,0
1509070440000,5939.85000000,5939.96000000,5939.85000000,5939.96000000,0.19519100,1509070499999,1159.42497588,2,0.19519100,1159.42497588,0
1509070500000,5939.98000000,5939.98000000,5939.98000000,5939.98000000,1.16433700,1509070559999,6916.13849326,2,1.16433700,6916.13849326,0
1509070560000,5939.96000000,5939.99000000,5939.96000000,5939.99000000,2.99492500,1509070619999,17789.78821357,5,2.99492500,17789.78821357,0
1509070620000,5939.98000000,5939.99000000,5939.98000000,5939.98000000,0.13355200,1509070679999,793.29641102,7,0.13355200,793.29641102,0
1509070680000,5939.98000000,5939.98000000,5939.98000000,5939.98000000,0.15905300,1509070739999,944.77163894,7,0.15905300,944.77163894,0
1509070740000,5939.98000000,5939.99000000,5910.02000000,5910.06000000,1.25764400,1509070799999,7438.33263384,9,0.18649900,1107.80104726,0
1509070800000,5939.97000000,5939.97000000,5939.88000000,5939.89000000,0.24101200,1509070859999,1431.59609146,7,0.24101200,1431.59609146,0
1509070860000,5939.85000000,5939.86000000,5939.80000000,5939.80000000,0.26411500,1509070919999,1568.79182246,4,0.26411500,1568.79182246,0
1509070920000,5939.67000000,5939.67000000,5939.67000000,5939.67000000,0.01651300,1509070979999,98.08177071,1,0.01651300,98.08177071,0
1509070980000,5939.64000000,5939.64000000,5939.64000000,5939.64000000,0.09414600,1509071039999,559.19334744,1,0.09414600,559.19334744,0
1509071040000,5939.52000000,5939.52000000,5915.08000000,5939.49000000,0.21278400,1509071099999,1261.24147516,5,0.10678400,634.24299516,0
1509071100000,5939.39000000,5939.39000000,5939.31000000,5939.31000000,0.16678700,1509071159999,990.60603179,7,0.16678700,990.60603179,0
1509071160000,5939.22000000,5939.23000000,5939.17000000,5939.17000000,0.15562400,1509071219999,924.28332328,3,0.15562400,924.28332328,0
1509071220000,5939.12000000,5939.12000000,5939.08000000,5939.08000000,1.10388100,1509071279999,6556.05262565,6,1.10388100,6556.05262565,0
1509071280000,5929.96000000,5939.91000000,5920.08000000,5939.91000000,2.43900000,1509071339999,14463.79468619,7,2.39402000,14197.50948779,0
1509071340000,5939.92000000,5939.92000000,5939.89000000,5939.89000000,3.12214500,1509071399999,18545.24810669,6,3.12214500,18545.24810669,0
1509071400000,5939.89000000,5939.89000000,5939.84000000,5939.84000000,2.54228300,1509071459999,15100.82097125,5,2.54228300,15100.82097125,0
1509071460000,5939.85000000,5939.86000000,5939.83000000,5939.86000000,0.99679600,1509071519999,5920.81026876,6,0.99679600,5920.81026876,0
1509071520000,5939.85000000,5939.88000000,5939.85000000,5939.87000000,1.27053700,1509071579999,7546.82649366,13,1.27003700,7543.85655866,0
1509071580000,5939.87000000,5939.87000000,5939.85000000,5939.85000000,0.48049800,1509071639999,2854.09158366,16,0.47849800,2842.21184366,0
1509071640000,5939.85000000,5947.95000000,5939.85000000,5947.93000000,1.94211900,1509071699999,11538.41228404,19,1.94211900,11538.41228404,0
1509071700000,5947.94000000,5947.94000000,5947.93000000,5947.94000000,1.34420700,1509071759999,7995.25434292,8,1.34420700,7995.25434292,0
1509071760000,5947.93000000,5947.94000000,5947.93000000,5947.94000000,1.90305200,1509071819999,11319.23588134,8,1.90305200,11319.23588134,0
1509071820000,5947.93000000,5947.94000000,5947.91000000,5947.91000000,0.80797000,1509071879999,4805.73959308,9,0.79936100,4754.53403589,0
1509071880000,5947.89000000,5947.95000000,5947.89000000,5947.95000000,0.95844000,1509071939999,5700.71732505,14,0.95844000,5700.71732505,0
1509071940000,5947.92000000,5947.94000000,5947.92000000,5947.94000000,0.15354100,1509071999999,913.25069561,5,0.15354100,913.25069561,0
1509072000000,5947.94000000,5947.95000000,5947.93000000,5947.94000000,0.76654200,1509072059999,4559.34494382,8,0.76654200,4559.34494382,0
1509072060000,5947.93000000,5947.95000000,5947.93000000,5947.95000000,0.49026100,1509072119999,2916.03939831,15,0.48364500,2876.68789343,0
1509072120000,5947.93000000,5947.94000000,5947.93000000,5947.93000000,0.17453200,1509072179999,1038.10436361,11,0.17451900,1038.02704052,0
1509072180000,5947.94000000,5948.00000000,5947.94000000,5947.99000000,4.05720200,1509072239999,24132.11738126,14,1.78640800,10625.53708052,0
1509072240000,5947.99000000,5947.99000000,5947.98000000,5947.99000000,2.44266200,1509072299999,14528.92272159,7,2.44266200,14528.92272159,0
1509072300000,5947.99000000,5947.99000000,5947.98000000,5947.98000000,0.48827900,1509072359999,2904.27834816,8,0.48763500,2900.44784260,0
1509072360000,5947.98000000,5947.99000000,5947.98000000,5947.99000000,0.23104000,1509072419999,1374.22260885,9,0.23104000,1374.22260885,0
1509072420000,5947.98000000,5947.99000000,5947.95000000,5947.95000000,1.70300100,1509072479999,10129.41326991,6,1.22255000,7271.71474446,0
1509072480000,5947.99000000,5948.00000000,5947.98000000,5948.00000000,2.57535800,1509072539999,15318.19531612,6,2.57535800,15318.19531612,0
1509072540000,5958.68000000,5958.71000000,5947.95000000,5947.95000000,3.31277800,1509072599999,19737.67186819,9,3.20666800,19106.53185574,0
1509072600000,5947.95000000,5958.67000000,5947.95000000,5947.95000000,1.41004800,1509072659999,8389.55689552,3,0.24831100,1479.60330637,0
1509072660000,5947.95000000,5947.95000000,5947.95000000,5947.95000000,0.00000000,1509072719999,0.00000000,0,0.00000000,0.00000000,0
1509072720000,5955.97000000,5955.98000000,5949.98000000,5949.98000000,0.18351600,1509072779999,1092.38368002,5,0.18351600,1092.38368002,0
1509072780000,5930.06000000,5949.98000000,5930.06000000,5949.97000000,0.41750200,1509072839999,2483.06267536,8,0.36405500,2166.11875854,0
1509072840000,5949.97000000,5953.97000000,5928.99000000,5928.99000000,3.28836400,1509072899999,19508.62274969,14,0.75675000,4498.03932498,0
1509072900000,5928.98000000,5928.99000000,5928.97000000,5928.98000000,1.09329600,1509072959999,6482.12352065,9,1.09329600,6482.12352065,0
1509072960000,5928.98000000,5928.98000000,5921.57000000,5921.57000000,4.18595600,1509073019999,24798.85694271,12,1.53859300,9122.28628514,0
1509073020000,5921.57000000,5921.58000000,5921.57000000,5921.58000000,1.34923100,1509073079999,7989.56589345,2,0.00000000,0.00000000,0
1509073080000,5921.58000000,5927.00000000,5920.08000000,5920.08000000,3.08790900,1509073139999,18285.20884720,8,1.60698300,9515.87039352,0
1509073140000,5920.08000000,5920.08000000,5910.01000000,5920.08000000,1.24461500,1509073199999,7356.82124542,6,0.11055600,654.50036448,0
1509073200000,5920.08000000,5920.08000000,5920.08000000,5920.08000000,0.14040000,1509073259999,831.17923200,3,0.14040000,831.17923200,0
1509073260000,5910.03000000,5910.03000000,5910.02000000,5910.02000000,1.00989200,1509073319999,5968.48462482,2,0.00000000,0.00000000,0
1509073320000,5910.03000000,5920.08000000,5910.02000000,5920.08000000,1.99169800,1509073379999,11771.15786217,4,0.01660000,98.27332800,0
1509073380000,5910.04000000,5910.04000000,5910.04000000,5910.04000000,0.11677200,1509073439999,690.12719088,1,0.00000000,0.00000000,0
1509073440000,5910.02000000,5910.04000000,5910.01000000,5910.01000000,3.51499100,1509073499999,20773.65547638,5,0.02000000,118.20080000,0
1509073500000,5910.01000000,5910.02000000,5910.01000000,5910.02000000,0.51405100,1509073559999,3038.04748944,6,0.09893800,584.72456938,0
1509073560000,5910.02000000,5910.04000000,5910.01000000,5910.02000000,0.62830600,1509073619999,3713.29777553,7,0.02001000,118.25990040,0
1509073620000,5910.01000000,5910.02000000,5910.01000000,5910.02000000,1.58222600,1509073679999,9350.97956588,14,0.10165200,600.76535304,0
1509073680000,5920.06000000,5920.06000000,5910.02000000,5910.06000000,2.94241400,1509073739999,17390.71358230,11,0.08999800,532.79355988,0
1509073740000,5920.04000000,5920.05000000,5910.07000000,5910.07000000,3.27898600,1509073799999,19399.98369738,9,2.10144900,12440.65759979,0
1509073800000,5910.07000000,5920.04000000,5910.01000000,5910.01000000,2.81347900,1509073859999,16647.39628473,12,2.05917900,12189.43562533,0
1509073860000,5920.03000000,5920.04000000,5910.02000000,5920.03000000,2.74766800,1509073919999,16258.57165460,10,1.82491700,10803.57000620,0
1509073920000,5910.02000000,5920.05000000,5910.02000000,5920.05000000,4.10258400,1509073979999,24267.03938886,7,1.73234300,10255.53550695,0
1509073980000,5920.04000000,5920.06000000,5920.04000000,5920.05000000,2.79500900,1509074039999,16546.59568959,9,2.31578900,13709.59034344,0
1509074040000,5920.03000000,5920.04000000,5912.00000000,5912.00000000,1.17834900,1509074099999,6973.85696130,8,0.92834900,5495.85696130,0
1509074100000,5912.00000000,5912.00000000,5897.98000000,5897.98000000,6.45535200,1509074159999,38100.13475410,17,0.22790500,1344.70167390,0
1509074160000,5880.00000000,5898.00000000,5879.43000000,5879.56000000,2.33409800,1509074219999,13739.02516061,13,0.88725500,5232.16914719,0
1509074220000,5879.51000000,5880.05000000,5879.51000000,5880.04000000,1.78186700,1509074279999,10476.94932904,9,0.20890900,1228.39327636,0
1509074280000,5896.85000000,5896.85000000,5880.06000000,5881.07000000,1.58957500,1509074339999,9350.13589138,14,0.16802600,990.56140311,0
1509074340000,5881.01000000,5894.88000000,5879.43000000,5879.43000000,1.44255200,1509074399999,8482.43511979,17,0.00990300,58.37693932,0
1509074400000,5879.41000000,5894.81000000,5860.06000000,5894.77000000,2.32930600,1509074459999,13690.75925835,10,1.07872300,6358.82216460,0
1509074460000,5894.67000000,5894.67000000,5889.96000000,5889.98000000,0.71677600,1509074519999,4223.15454546,5,0.71677600,4223.15454546,0
