1696638120000,27885.00000000,27890.00000000,27885.00000000,27885.01000000,63.51764000,1696638179999,1771237.65917530,676,15.49953000,432207.83479370,0
1696638180000,27885.02000000,27885.02000000,27857.70000000,27871.13000000,67.94352000,1696638239999,1893794.13200700,2057,24.05836000,670479.09087340,0
1696638240000,27871.14000000,27889.17000000,27855.70000000,27857.86000000,47.69394000,1696638299999,1329371.11157300,1598,18.92999000,527606.44370060,0
1696638300000,27857.86000000,27873.21000000,27842.08000000,27873.20000000,117.89053000,1696638359999,3283518.41960080,2604,57.86039000,1611404.15350500,0
1696638360000,27873.20000000,27897.20000000,27873.20000000,27897.20000000,20.44924000,1696638419999,570210.58339840,1121,10.74231000,299538.30819470,0
1696638420000,27897.19000000,27924.40000000,27897.19000000,27918.59000000,40.59406000,1696638479999,1133096.97343380,1406,28.46001000,794403.97003550,0
1696638480000,27918.58000000,27927.12000000,27918.47000000,27924.57000000,24.17752000,1696638539999,675100.56983980,1060,13.04155000,364146.44189130,0
1696638540000,27924.56000000,27929.43000000,27917.08000000,27923.41000000,16.29847000,1696638599999,455122.84620270,1077,5.28862000,147665.70187320,0
1696638600000,27923.40000000,27923.41000000,27907.90000000,27907.90000000,12.48243000,1696638659999,348456.44069130,793,4.18543000,116817.57273530,0
1696638660000,27907.91000000,27907.91000000,27900.60000000,27900.60000000,15.28318000,1696638719999,426449.21809140,540,0.53956000,15054.73713670,0
1696638720000,27900.60000000,27902.78000000,27898.30000000,27898.31000000,24.55400000,1696638779999,685087.63485000,607,4.33186000,120865.65941210,0
1696638780000,27898.30000000,27904.03000000,27895.53000000,27895.54000000,18.46635000,1696638839999,515209.93065140,721,8.23282000,229688.01858120,0
1696638840000,27895.53000000,27905.00000000,27895.53000000,27905.00000000,11.68291000,1696638899999,325929.34201910,572,10.52001000,293484.21665320,0
1696638900000,27905.00000000,27908.53000000,27903.05000000,27903.05000000,15.95472000,1696638959999,445235.93253910,555,5.57651000,155615.84100520,0
1696638960000,27903.05000000,27907.50000000,27897.51000000,27905.00000000,18.50065000,1696639019999,516201.39350080,965,13.53981000,377774.72835860,0
1696639020000,27905.01000000,27908.44000000,27905.00000000,27908.43000000,3.44762000,1696639079999,96211.09159940,418,2.33962000,65289.88354800,0
1696639080000,27908.44000000,27915.00000000,27908.43000000,27911.06000000,9.77019000,1696639139999,272713.53466430,573,6.97965000,194818.30296210,0
1696639140000,27911.07000000,27915.02000000,27909.19000000,27909.19000000,5.76920000,1696639199999,161036.05378380,528,2.91689000,81416.80969660,0
1696639200000,27909.20000000,27911.73000000,27909.19000000,27911.73000000,8.75492000,1696639259999,244350.32038640,386,7.80625000,217872.12993350,0
1696639260000,27911.72000000,27918.03000000,27911.72000000,27912.02000000,9.03516000,1696639319999,252217.08181210,716,4.86301000,135745.55218570,0
1696639320000,27912.02000000,27915.79000000,27912.01000000,27915.79000000,6.32050000,1696639379999,176428.78868070,517,4.13484000,115419.73278470,0
1696639380000,27915.79000000,27916.56000000,27915.78000000,27916.55000000,5.46843000,1696639439999,152656.25509750,308,4.56446000,127420.81215910,0
1696639440000,27916.56000000,27916.56000000,27916.55000000,27916.55000000,4.22775000,1696639499999,118024.22664720,212,3.23847000,90406.94206320,0
1696639500000,27916.56000000,27916.56000000,27908.53000000,27914.64000000,14.12993000,1696639559999,394412.46122350,1117,9.17896000,256209.66181750,0
1696639560000,27914.64000000,27915.85000000,27910.25000000,27915.85000000,9.57800000,1696639619999,267347.10014760,641,7.47434000,208624.60832630,0
1696639620000,27915.85000000,27916.56000000,27908.50000000,27916.55000000,8.08959000,1696639679999,225799.69690210,740,4.27250000,119250.04063510,0
1696639680000,27916.55000000,27916.56000000,27912.45000000,27912.46000000,9.17909000,1696639739999,256228.24824960,507,4.24057000,118372.06828570,0
1696639740000,27912.46000000,27912.46000000,27906.46000000,27906.46000000,4.79774000,1696639799999,133896.61392060,333,1.37959000,38499.84389140,0
1696639800000,27906.46000000,27906.47000000,27899.04000000,27901.58000000,5.49738000,1696639859999,153381.20466460,550,3.92324000,109458.81599200,0
1696639860000,27901.59000000,27912.38000000,27901.58000000,27912.38000000,12.76430000,1696639919999,356245.61466590,585,11.77894000,328743.86324080,0
1696639920000,27912.38000000,27918.92000000,27912.37000000,27918.91000000,18.80505000,1696639979999,524956.13515220,514,17.72756000,494875.76714350,0
1696639980000,27918.91000000,27927.56000000,27918.91000000,27927.55000000,14.17276000,1696640039999,395712.97973050,571,12.92205000,360791.89080200,0
1696640040000,27927.55000000,27928.79000000,27927.55000000,27928.07000000,15.39063000,1696640099999,429836.14802120,412,4.41677000,123350.40335540,0
1696640100000,27928.06000000,27928.07000000,27928.06000000,27928.07000000,1.38405000,1696640159999,38653.83667070,169,0.52277000,14599.95715390,0
1696640160000,27928.07000000,27928.07000000,27922.74000000,27922.75000000,5.60700000,1696640219999,156582.68005370,436,1.31686000,36771.88370170,0
1696640220000,27922.75000000,27928.04000000,27915.93000000,27928.03000000,10.92050000,1696640279999,304914.43672700,901,7.88628000,220204.41771240,0
1696640280000,27928.04000000,27929.56000000,27913.57000000,27913.57000000,31.32284000,1696640339999,874719.43533580,952,1.31779000,36800.72760190,0
1696640340000,27913.57000000,27913.58000000,27904.52000000,27912.91000000,15.25794000,1696640399999,425808.01464380,809,5.88259000,164164.83713930,0
1696640400000,27912.92000000,27927.11000000,27912.91000000,27927.11000000,8.53463000,1696640459999,238267.11898080,740,5.49874000,153514.97561070,0
1696640460000,27927.10000000,27927.11000000,27927.10000000,27927.11000000,4.21571000,1696640519999,117732.57820040,199,2.34594000,65515.32443340,0
1696640520000,27927.10000000,27938.12000000,27927.10000000,27938.12000000,57.77194000,1696640579999,1613758.16500440,978,57.01280000,1592553.76530910,0
1696640580000,27938.11000000,27947.01000000,27938.11000000,27943.16000000,79.00745000,1696640639999,2207846.68867820,1306,61.24457000,1711443.50375140,0
1696640640000,27943.17000000,27953.27000000,27943.16000000,27952.37000000,12.63788000,1696640699999,353244.35847910,686,5.94784000,166239.32564290,0
1696640700000,27952.37000000,27952.37000000,27942.46000000,27943.72000000,13.36855000,1696640759999,373591.11080280,555,6.62428000,185101.57076090,0
1696640760000,27943.72000000,27943.72000000,27935.18000000,27935.18000000,8.21917000,1696640819999,229656.61415390,552,1.70228000,47560.19857080,0
1696640820000,27935.19000000,27935.19000000,27928.88000000,27928.89000000,6.13944000,1696640879999,171491.79472400,457,1.93811000,54139.22315310,0
1696640880000,27928.89000000,27935.00000000,27928.88000000,27934.99000000,12.05814000,1696640939999,336773.00717800,517,9.05394000,252868.84740820,0
1696640940000,27935.00000000,27935.00000000,27934.99000000,27935.00000000,3.83666000,1696640999999,107177.08802060,179,2.92872000,81813.79320000,0
1696641000000,27935.00000000,27937.40000000,27931.20000000,27937.40000000,14.10961000,1696641059999,394146.28597920,625,5.79234000,161803.91045090,0
1696641060000,27937.39000000,27945.00000000,27937.39000000,27942.33000000,6.46034000,1696641119999,180528.65114050,519,3.46885000,96932.77299870,0
1696641120000,27942.33000000,27942.33000000,27932.71000000,27932.72000000,5.09181000,1696641179999,142249.69642950,502,0.99307000,27741.55470410,0
1696641180000,27932.71000000,27935.07000000,27932.39000000,27935.07000000,4.62484000,1696641239999,129185.01115830,288,2.84359000,79430.09628730,0
1696641240000,27935.07000000,27939.67000000,27935.06000000,27939.67000000,4.34765000,1696641299999,121456.54436790,362,4.08659000,114162.99660950,0
1696641300000,27939.67000000,27939.67000000,27933.82000000,27933.83000000,4.92621000,1696641359999,137630.62074780,373,1.41100000,39422.71865720,0
1696641360000,27933.83000000,27933.83000000,27927.10000000,27927.11000000,2.92007000,1696641419999,81553.82034430,348,0.48123000,13439.81158750,0
1696641420000,27927.11000000,27927.11000000,27925.89000000,27925.89000000,15.46539000,1696641479999,431901.85191090,279,0.91266000,25487.86768340,0
1696641480000,27925.89000000,27933.49000000,27922.93000000,27930.47000000,41.75311000,1696641539999,1166057.15774590,905,6.33453000,176895.44002190,0
1696641540000,27930.46000000,27930.47000000,27928.90000000,27928.90000000,3.68172000,1696641599999,102826.53797980,211,3.03525000,84771.27084130,0
1696641600000,27928.90000000,27933.80000000,27928.90000000,27931.10000000,4.77217000,1696641659999,133293.01584970,462,3.51094000,98063.84525370,0
1696641660000,27931.10000000,27931.10000000,27904.52000000,27904.53000000,30.67344000,1696641719999,856292.13400700,868,5.32650000,148670.68491120,0
1696641720000,27904.53000000,27904.53000000,27897.41000000,27897.41000000,9.16190000,1696641779999,255616.25001770,471,1.50570000,42008.76220780,0
1696641780000,27897.42000000,27899.92000000,27895.00000000,27899.92000000,12.11399000,1696641839999,337933.52932050,510,8.96894000,250196.57477070,0
1696641840000,27899.92000000,27902.23000000,27899.91000000,27901.79000000,6.75885000,1696641899999,188581.09442960,354,4.51102000,125862.41090860,0
1696641900000,27901.79000000,27901.79000000,27886.99000000,27887.00000000,9.13366000,1696641959999,254772.25632840,732,2.10919000,58826.05033140,0
1696641960000,27887.00000000,27901.97000000,27886.99000000,27901.97000000,8.84173000,1696642019999,246646.20536700,699,8.12192000,226567.14971240,0
1696642020000,27901.97000000,27901.97000000,27881.59000000,27881.59000000,17.57597000,1696642079999,490283.50696430,895,1.09289000,30490.16482020,0
1696642080000,27881.60000000,27883.98000000,27879.95000000,27882.93000000,21.77808000,1696642139999,607209.26442800,572,3.17464000,88512.93604590,0
1696642140000,27882.93000000,27889.88000000,27881.28000000,27889.88000000,14.79313000,1696642199999,412493.72050310,747,8.41439000,234626.35222310,0
1696642200000,27889.87000000,27889.88000000,27878.76000000,27881.36000000,10.98070000,1696642259999,306160.67523990,645,3.09520000,86295.64419170,0
1696642260000,27881.36000000,27881.48000000,27874.99000000,27881.48000000,10.58450000,1696642319999,295078.30915250,909,3.24413000,90438.41977120,0
1696642320000,27881.47000000,27881.48000000,27877.10000000,27877.11000000,4.37547000,1696642379999,121990.72102470,464,0.62161000,17330.52125450,0
1696642380000,27877.10000000,27884.07000000,27877.10000000,27878.61000000,2.62204000,1696642439999,73102.62953740,568,0.88991000,24809.65295510,0
1696642440000,27878.60000000,27878.61000000,27871.36000000,27876.78000000,6.90913000,1696642499999,192586.63196480,606,2.49540000,69555.05878970,0
1696642500000,27876.78000000,27884.84000000,27876.78000000,27883.15000000,12.13976000,1696642559999,338498.98849730,443,3.53880000,98664.07789750,0
1696642560000,27883.15000000,27887.93000000,27883.15000000,27884.29000000,10.96872000,1696642619999,305869.34669470,564,8.61158000,240136.22746550,0
1696642620000,27884.30000000,27896.96000000,27884.29000000,27896.96000000,10.38532000,1696642679999,289660.18643700,593,9.52750000,265733.22833300,0
1696642680000,27896.95000000,27902.50000000,27896.95000000,27901.53000000,5.62234000,1696642739999,156868.93840240,436,3.28085000,91536.72795180,0
1696642740000,27901.52000000,27901.53000000,27898.71000000,27899.26000000,5.84218000,1696642799999,163002.51900790,500,1.31574000,36709.63966330,0
1696642800000,27899.27000000,27902.89000000,27899.26000000,27902.46000000,8.23397000,1696642859999,229737.46806200,376,6.07084000,169381.35980240,0
1696642860000,27902.47000000,27902.47000000,27887.16000000,27887.17000000,10.36318000,1696642919999,289091.01364070,715,0.95909000,26756.37143260,0
1696642920000,27887.17000000,27887.17000000,27884.29000000,27884.29000000,7.77549000,1696642979999,216831.01399660,282,1.33191000,37141.78401140,0
1696642980000,27884.29000000,27884.30000000,27880.00000000,27880.00000000,1.65382000,1696643039999,46109.71894330,325,0.65533000,18270.93542080,0
1696643040000,27880.00000000,27884.30000000,27876.01000000,27884.30000000,17.43130000,1696643099999,485981.42890490,676,15.20639000,423951.23870860,0
1696643100000,27884.29000000,27892.24000000,27884.29000000,27888.20000000,6.84907000,1696643159999,191003.52419060,532,2.98754000,83309.73469270,0
1696643160000,27888.20000000,27892.20000000,27883.53000000,27883.54000000,10.29428000,1696643219999,287090.97848800,766,3.46120000,96530.48925170,0
1696643220000,27883.53000000,27883.54000000,27882.96000000,27882.96000000,2.60365000,1696643279999,72598.39522660,237,0.16264000,4534.92799900,0
1696643280000,27882.96000000,27892.25000000,27882.96000000,27892.25000000,5.25949000,1696643339999,146683.98681450,453,4.30267000,119996.58228130,0
1696643340000,27892.25000000,27892.25000000,27892.24000000,27892.24000000,0.82115000,1696643399999,22903.71556450,144,0.26885000,7498.83141250,0
1696643400000,27892.24000000,27904.61000000,27892.24000000,27904.61000000,19.25750000,1696643459999,537282.24824090,708,18.11385000,505375.42393550,0
1696643460000,27904.61000000,27905.59000000,27904.60000000,27905.58000000,1.98404000,1696643519999,55365.72175680,201,0.20338000,5675.39773220,0
1696643520000,27905.58000000,27905.59000000,27905.58000000,27905.59000000,1.34974000,1696643579999,37665.28323530,183,0.56861000,15867.39752990,0
1696643580000,27905.59000000,27905.59000000,27903.94000000,27903.95000000,13.21117000,1696643639999,368651.03154310,334,2.61085000,72853.14528150,0
1696643640000,27903.94000000,27906.78000000,27899.83000000,27906.77000000,9.37484000,1696643699999,261594.71886410,695,4.28367000,119529.11056390,0
1696643700000,27906.77000000,27906.78000000,27906.77000000,27906.77000000,3.42666000,1696643759999,95627.02276210,187,1.02739000,28671.14670420,0
1696643760000,27906.78000000,27906.78000000,27894.86000000,27897.68000000,12.17684000,1696643819999,339717.58104070,631,5.26174000,146785.99947250,0
1696643820000,27897.67000000,27906.01000000,27897.67000000,27900.01000000,9.87589000,1696643879999,275556.22959740,639,6.26505000,174803.99256140,0
1696643880000,27900.01000000,27900.01000000,27896.84000000,27896.84000000,3.15979000,1696643939999,88152.36903850,321,0.47904000,13364.54404130,0
1696643940000,27896.84000000,27901.95000000,27896.84000000,27901.94000000,6.38554000,1696643999999,178154.90569150,415,5.60602000,156406.24283470,0
1696644000000,27901.95000000,27906.78000000,27900.36000000,27906.77000000,10.83569000,1696644059999,302349.10764580,609,6.39421000,178417.65534420,0
1696644060000,27906.77000000,27906.78000000,27901.81000000,27905.61000000,6.01903000,1696644119999,167951.14582790,585,2.00439000,55928.66082520,0
1696644120000,27905.61000000,27906.78000000,27905.61000000,27906.77000000,6.64227000,1696644179999,185359.92302360,244,5.67885000,158475.02967460,0
1696644180000,27906.77000000,27913.00000000,27906.77000000,27911.85000000,10.12228000,1696644239999,282520.34720120,394,6.62437000,184888.55464430,0
1696644240000,27911.84000000,27911.85000000,27905.00000000,27905.00000000,10.16175000,1696644299999,283591.54287620,385,1.48177000,41353.24767500,0
1696644300000,27905.01000000,27905.01000000,27902.67000000,27905.00000000,4.29353000,1696644359999,119803.57083540,382,2.75169000,76781.59259290,0
1696644360000,27905.00000000,27909.13000000,27905.00000000,27909.13000000,6.95467000,1696644419999,194077.97840650,330,4.91464000,137149.57016170,0
1696644420000,27909.13000000,27909.13000000,27909.12000000,27909.12000000,2.34193000,1696644479999,65361.22126170,203,1.58601000,44264.15927130,0
1696644480000,27909.13000000,27909.13000000,27906.99000000,27907.00000000,3.94654000,1696644539999,110142.43917890,238,1.16448000,32498.24512380,0
1696644540000,27906.99000000,27919.06000000,27906.99000000,27919.06000000,9.04092000,1696644599999,252374.76502810,474,8.49747000,237205.12926920,0
1696644600000,27919.05000000,27919.06000000,27912.49000000,27912.50000000,7.14517000,1696644659999,199470.70829580,242,1.79323000,50060.21348020,0
1696644660000,27912.49000000,27912.50000000,27890.00000000,27890.01000000,27.34738000,1696644719999,762986.23653220,828,0.93834000,26178.71891130,0
1696644720000,27890.01000000,27890.01000000,27880.96000000,27880.97000000,6.25379000,1696644779999,174378.65448410,537,1.54903000,43190.50363320,0
1696644780000,27880.97000000,27880.97000000,27871.99000000,27873.40000000,13.44684000,1696644839999,374812.47658770,551,5.31851000,148241.83929980,0
1696644840000,27873.39000000,27873.40000000,27872.34000000,27872.34000000,3.31767000,1696644899999,92472.30961210,223,1.18153000,32932.10948650,0
1696644900000,27872.35000000,27883.40000000,27872.34000000,27883.39000000,8.51149000,1696644959999,237280.53806040,522,6.81098000,189867.08920960,0
1696644960000,27883.40000000,27883.40000000,27881.19000000,27881.19000000,5.50024000,1696645019999,153360.51598370,304,2.05706000,57355.30624200,0
1696645020000,27881.19000000,27885.66000000,27881.19000000,27885.66000000,5.57273000,1696645079999,155388.79496900,357,3.31876000,92538.49810970,0
1696645080000,27885.66000000,27896.20000000,27885.65000000,27896.19000000,11.74403000,1696645139999,327531.32926460,461,10.61888000,296152.64209210,0
1696645140000,27896.19000000,27896.20000000,27893.13000000,27893.14000000,11.11535000,1696645199999,310061.04878020,304,2.03501000,56764.05594300,0
1696645200000,27893.13000000,27893.14000000,27893.00000000,27893.01000000,6.33937000,1696645259999,176824.47449400,234,0.90313000,25191.02936250,0
1696645260000,27893.00000000,27896.42000000,27893.00000000,27896.42000000,10.45414000,1696645319999,291608.78388080,361,6.58592000,183710.65608050,0
1696645320000,27896.41000000,27896.42000000,27896.41000000,27896.42000000,1.50693000,1696645379999,42037.94751370,140,1.03924000,28991.07552080,0
1696645380000,27896.41000000,27897.52000000,27885.00000000,27885.00000000,17.59832000,1696645439999,490867.80301420,654,1.19851000,33427.42290060,0
1696645440000,27885.01000000,27885.01000000,27885.00000000,27885.00000000,3.37736000,1696645499999,94177.71201170,153,2.84117000,79226.05386170,0
1696645500000,27885.01000000,27885.01000000,27885.00000000,27885.01000000,2.95475000,1696645559999,82393.22054970,173,1.67997000,46845.98024970,0
1696645560000,27885.00000000,27888.00000000,27885.00000000,27887.99000000,4.49811000,1696645619999,125441.37013540,221,3.45489000,96348.17769800,0
1696645620000,27888.00000000,27900.00000000,27887.99000000,27899.99000000,16.54374000,1696645679999,461466.57206700,427,15.77601000,440054.38778430,0
1696645680000,27900.00000000,27905.18000000,27899.99000000,27905.17000000,9.46324000,1696645739999,264062.25374010,369,7.93579000,221439.08825060,0
1696645740000,27905.18000000,27908.37000000,27905.17000000,27906.43000000,6.26458000,1696645799999,174828.62401090,381,2.75638000,76921.37563500,0
1696645800000,27906.43000000,27906.43000000,27906.42000000,27906.42000000,3.88951000,1696645859999,108542.30487170,195,0.52175000,14560.17985250,0
1696645860000,27906.43000000,27906.68000000,27906.42000000,27906.68000000,1.90498000,1696645919999,53161.31194960,171,1.07006000,29861.61414920,0
1696645920000,27906.67000000,27906.68000000,27906.67000000,27906.68000000,1.90154000,1696645979999,53065.65551440,201,0.62426000,17421.02405680,0
1696645980000,27906.68000000,27906.68000000,27900.21000000,27901.82000000,10.05401000,1696646039999,280555.61554260,472,2.17172000,60594.62932380,0
1696646040000,27901.82000000,27909.06000000,27900.21000000,27909.05000000,32.02332000,1696646099999,893641.82176510,615,29.88671000,834016.16730010,0
1696646100000,27909.05000000,27909.06000000,27901.96000000,27901.97000000,4.08733000,1696646159999,114060.61476990,483,1.05814000,29526.23891600,0
1696646160000,27901.97000000,27901.97000000,27900.49000000,27900.49000000,1.52302000,1696646219999,42494.01064900,220,0.21534000,6008.17994110,0
1696646220000,27900.49000000,27900.50000000,27891.69000000,27891.69000000,7.09496000,1696646279999,197937.17415610,516,0.17100000,4770.45738070,0
1696646280000,27891.70000000,27891.70000000,27884.42000000,27884.42000000,8.63922000,1696646339999,240952.11065760,517,1.04838000,29238.13218150,0
1696646340000,27884.42000000,27884.43000000,27884.42000000,27884.42000000,2.02226000,1696646399999,56389.54908970,150,0.19005000,5299.43592150,0
1696646400000,27884.43000000,27888.49000000,27884.42000000,27885.48000000,4.41552000,1696646459999,123136.19391720,425,2.25050000,62759.40857620,0
1696646460000,27885.49000000,27890.00000000,27885.48000000,27889.99000000,14.03093000,1696646519999,391305.84633340,448,8.96054000,249893.24161500,0
1696646520000,27890.00000000,27890.00000000,27889.99000000,27889.99000000,1.75180000,1696646579999,48857.69535170,174,1.08697000,30315.59330000,0
1696646580000,27890.00000000,27890.00000000,27889.99000000,27890.00000000,2.35004000,1696646639999,65542.60163290,197,0.95333000,26588.37370000,0
1696646640000,27890.00000000,27890.00000000,27889.99000000,27890.00000000,2.47461000,1696646699999,69016.86575170,216,1.75978000,49080.26420000,0
1696646700000,27890.00000000,27890.00000000,27889.99000000,27889.99000000,1.93318000,1696646759999,53916.37950480,176,0.86366000,24087.47740000,0
1696646760000,27890.00000000,27898.04000000,27889.99000000,27898.04000000,17.67043000,1696646819999,492862.50522180,465,12.97464000,361890.58674130,0
1696646820000,27898.03000000,27906.37000000,27898.03000000,27906.37000000,6.32657000,1696646879999,176525.20563390,415,5.59910000,156226.36073620,0
1696646880000,27906.37000000,27906.37000000,27906.36000000,27906.36000000,2.21637000,1696646939999,61850.83392000,129,1.48068000,41320.40393160,0
1696646940000,27906.37000000,27906.37000000,27897.21000000,27897.22000000,10.45388000,1696646999999,291679.71815990,391,1.84166000,51382.51847870,0
1696647000000,27897.22000000,27905.00000000,27897.21000000,27905.00000000,5.69128000,1696647059999,158796.30220060,360,4.20961000,117451.02631820,0
1696647060000,27905.00000000,27907.10000000,27904.99000000,27907.09000000,3.84940000,1696647119999,107420.71227630,234,3.10970000,86778.41062030,0
1696647120000,27907.09000000,27907.10000000,27905.28000000,27905.29000000,3.76013000,1696647179999,104931.07723100,283,0.78655000,21948.99786990,0
1696647180000,27905.28000000,27905.29000000,27900.20000000,27900.20000000,14.21194000,1696647239999,396579.20912510,612,1.80831000,50458.94771400,0
1696647240000,27900.20000000,27900.21000000,27897.21000000,27899.42000000,16.76320000,1696647299999,467668.73415060,473,13.89097000,387535.19734420,0
1696647300000,27899.42000000,27899.42000000,27890.30000000,27890.38000000,5.13580000,1696647359999,143262.38506510,501,0.79705000,22234.11592460,0
1696647360000,27890.38000000,27890.39000000,27886.46000000,27886.46000000,5.19192000,1696647419999,144800.40778350,441,1.41826000,39554.05152680,0
1696647420000,27886.47000000,27886.47000000,27875.00000000,27875.00000000,11.36706000,1696647479999,316945.24744330,590,1.23596000,34465.12834360,0
1696647480000,27875.01000000,27880.00000000,27875.00000000,27879.99000000,2.43603000,1696647539999,67907.67813100,364,1.96759000,54849.03746310,0
1696647540000,27879.99000000,27880.93000000,27878.83000000,27878.83000000,2.42181000,1696647599999,67520.40367620,343,0.46857000,13063.70747350,0
1696647600000,27878.84000000,27882.32000000,27871.69000000,27875.01000000,22.64339000,1696647659999,631232.01844830,900,8.00720000,223208.58434490,0
1696647660000,27875.00000000,27875.01000000,27872.09000000,27872.09000000,5.62385000,1696647719999,156762.00814950,309,3.45451000,96294.16840950,0
1696647720000,27872.09000000,27885.41000000,27872.09000000,27881.35000000,24.21419000,1696647779999,675084.41230880,833,19.32260000,538696.02429930,0
1696647780000,27881.36000000,27881.99000000,27875.00000000,27881.94000000,7.11606000,1696647839999,198397.48223750,666,2.80472000,78193.40418520,0
1696647840000,27881.94000000,27881.95000000,27879.63000000,27879.64000000,2.88685000,1696647899999,80485.81947040,274,2.02973000,56589.29362490,0
1696647900000,27879.63000000,27890.00000000,27879.63000000,27890.00000000,22.95908000,1696647959999,640147.80715940,643,20.08880000,560116.86138010,0
1696647960000,27890.00000000,27891.86000000,27889.99000000,27891.85000000,4.62694000,1696648019999,129051.54583140,366,3.30005000,92042.32822810,0
1696648020000,27891.85000000,27903.80000000,27891.85000000,27903.80000000,14.11307000,1696648079999,393741.94502790,590,13.35590000,372616.13146940,0
1696648080000,27903.79000000,27907.04000000,27903.79000000,27907.03000000,2.93995000,1696648139999,82040.41370710,351,2.21520000,61815.71275140,0
1696648140000,27907.04000000,27907.04000000,27903.59000000,27903.59000000,9.66631000,1696648199999,269741.79313800,356,1.15538000,32241.60041720,0
1696648200000,27903.60000000,27906.16000000,27903.59000000,27906.16000000,4.58403000,1696648259999,127919.37911990,304,2.87661000,80273.51250610,0
1696648260000,27906.16000000,27915.79000000,27900.30000000,27900.30000000,21.24389000,1696648319999,592868.72848230,1058,12.91458000,360409.88360690,0
1696648320000,27900.31000000,27900.31000000,27892.00000000,27893.60000000,12.68531000,1696648379999,353844.22861180,578,4.59084000,128050.87214690,0
1696648380000,27893.60000000,27893.60000000,27893.59000000,27893.59000000,3.57874000,1696648439999,99823.91017790,253,0.39013000,10882.13016800,0
1696648440000,27893.60000000,27893.60000000,27888.50000000,27891.29000000,5.80738000,1696648499999,161973.02521130,538,1.91257000,53341.26964380,0
1696648500000,27891.30000000,27899.89000000,27887.11000000,27897.27000000,9.48850000,1696648559999,264665.35662520,987,7.07025000,197210.61922370,0
1696648560000,27897.27000000,27905.00000000,27897.27000000,27904.99000000,5.25564000,1696648619999,146634.38681970,572,4.41161000,123084.91039960,0
1696648620000,27904.99000000,27909.82000000,27904.99000000,27908.81000000,7.46652000,1696648679999,208373.05295710,442,5.12373000,142989.10710390,0
1696648680000,27908.81000000,27915.00000000,27908.81000000,27914.99000000,6.90598000,1696648739999,192743.68092720,573,4.83057000,134820.52703390,0
