1508976000000,5689.99000000,5689.99000000,5689.99000000,5689.99000000,0.00000000,1508976059999,0.00000000,0,0.00000000,0.00000000,0
1508976060000,5670.10000000,5670.10000000,5670.00000000,5670.00000000,2.18672400,1508976119999,12398.85675037,8,0.00000000,0.00000000,0
1508976120000,5670.01000000,5679.00000000,5670.01000000,5679.00000000,0.26885600,1508976179999,1524.59600856,4,0.02000000,113.58000000,0
1508976180000,5670.03000000,5670.03000000,5670.03000000,5670.03000000,0.28016000,1508976239999,1588.51560480,1,0.00000000,0.00000000,0
1508976240000,5670.03000000,5670.03000000,5670.02000000,5670.03000000,0.61650500,1508976299999,3495.60178010,6,0.61000000,3458.71830000,0
1508976300000,5670.03000000,5680.00000000,5670.03000000,5680.00000000,2.69423100,1508976359999,15300.71928000,9,2.69423100,15300.71928000,0
1508976360000,5680.00000000,5680.00000000,5680.00000000,5680.00000000,0.02400000,1508976419999,136.32000000,2,0.02400000,136.32000000,0
1508976420000,5679.99000000,5689.90000000,5679.98000000,5680.01000000,3.73750900,1508976479999,21229.19046133,14,0.60463800,3434.43400769,0
1508976480000,5680.00000000,5689.92000000,5679.98000000,5689.91000000,0.66236300,1508976539999,3765.54032940,12,0.24018000,1366.60018200,0
1508976540000,5689.91000000,5689.91000000,5689.91000000,5689.91000000,0.20389800,1508976599999,1160.16126918,8,0.00000000,0.00000000,0
1508976600000,5689.91000000,5689.92000000,5689.91000000,5689.92000000,0.99800900,1508976659999,5678.58799837,7,0.00000000,0.00000000,0
1508976660000,5689.93000000,5703.76000000,5689.92000000,5700.02000000,6.40344300,1508976719999,36490.54111716,17,4.71467600,26877.61229256,0
1508976720000,5700.01000000,5703.75000000,5700.01000000,5703.75000000,0.32601700,1508976779999,1858.53551132,9,0.06170000,351.92137500,0
1508976780000,5700.03000000,5715.50000000,5699.99000000,5700.00000000,4.43192200,1508976839999,25299.48458633,32,3.67173200,20965.96533389,0
1508976840000,5700.00000000,5700.01000000,5700.00000000,5700.00000000,3.30398400,1508976899999,18832.72148840,10,0.00000000,0.00000000,0
1508976900000,5700.02000000,5700.02000000,5689.92000000,5689.92000000,2.49814000,1508976959999,14222.58462841,16,0.09187300,523.67548331,0
1508976960000,5689.93000000,5700.00000000,5689.92000000,5689.92000000,2.24018200,1508977019999,12746.53446638,9,0.00695600,39.64920000,0
1508977020000,5689.93000000,5689.93000000,5689.92000000,5689.92000000,3.05711800,1508977079999,17394.77325185,8,0.00000000,0.00000000,0
1508977080000,5689.93000000,5689.93000000,5689.92000000,5689.92000000,1.80057300,1508977139999,10245.12151084,8,0.00000000,0.00000000,0
1508977140000,5689.92000000,5689.93000000,5689.92000000,5689.92000000,0.30335900,1508977199999,1726.08961668,10,0.00000000,0.00000000,0
1508977200000,5689.92000000,5689.93000000,5689.92000000,5689.92000000,0.27355000,1508977259999,1556.47936601,6,0.00000000,0.00000000,0
1508977260000,5689.93000000,5689.93000000,5689.91000000,5689.91000000,0.52084200,1508977319999,2963.54840481,8,0.00000000,0.00000000,0
