1611446400000,32078.00000000,32086.75000000,31982.59000000,31982.59000000,109.76600000,1611446459999,3516344.05523137,1819,47.63411500,1525778.56165973,0
1611446460000,31982.60000000,32002.54000000,31918.36000000,31926.11000000,41.52237400,1611446519999,1326738.22059734,1118,17.49593000,559110.43127066,0
1611446520000,31924.14000000,31929.89000000,31630.00000000,31677.37000000,363.21367400,1611446579999,11526608.17313040,5601,143.38883400,4546936.22284030,0
1611446580000,31680.77000000,31760.07000000,31662.73000000,31744.99000000,184.97831000,1611446639999,5866170.26010835,2855,90.19164200,2860044.36671502,0
1611446640000,31744.99000000,31813.36000000,31733.30000000,31766.49000000,66.98735900,1611446699999,2129065.37044409,1715,37.30081800,1185586.28199473,0
1611446700000,31766.48000000,31784.71000000,31706.92000000,31716.23000000,39.08306800,1611446759999,1240492.07909485,1198,23.15856900,735034.04601879,0
1611446760000,31716.40000000,31741.71000000,31696.27000000,31731.11000000,30.72128800,1611446819999,974533.26132388,883,15.28255000,484836.45040242,0
1611446820000,31731.12000000,31792.55000000,31731.11000000,31791.80000000,27.33427200,1611446879999,868606.12964017,723,17.82602800,566454.68813817,0
1611446880000,31790.22000000,31900.00000000,31781.74000000,31871.80000000,60.82566600,1611446939999,1936406.46952950,1566,31.97975900,1017788.83487380,0
1611446940000,31871.79000000,31937.50000000,31871.68000000,31934.10000000,40.10873900,1611446999999,1279482.27414509,1243,27.49463900,877077.23659074,0
1611447000000,31934.10000000,32027.57000000,31934.09000000,31980.61000000,61.21128400,1611447059999,1957857.22013678,1815,25.53769000,816869.91074600,0
1611447060000,31980.61000000,32018.41000000,31969.16000000,31993.66000000,40.36593100,1611447119999,1291557.18921854,1024,20.42065900,653397.97627523,0
1611447120000,31993.65000000,31996.00000000,31943.18000000,31948.72000000,39.56838200,1611447179999,1265062.43287470,822,18.21509600,582408.69572768,0
1611447180000,31947.10000000,31971.69000000,31853.31000000,31871.00000000,39.64801400,1611447239999,1264749.76317300,1297,16.15044000,515212.52675171,0
1611447240000,31869.13000000,31872.92000000,31802.29000000,31839.11000000,36.22723000,1611447299999,1153318.11916762,1073,18.20062500,579392.44578358,0
