1509668820000,6966.17000000,6966.17000000,6966.16000000,6966.16000000,2.31880000,1509668879999,16153.15078332,7,0.00978000,68.12914260,0
1509668880000,6966.17000000,6966.17000000,6966.16000000,6966.16000000,0.79057400,1509668939999,5507.26863583,8,0.00000000,0.00000000,0
1509668940000,6966.19000000,6987.99000000,6966.19000000,6987.99000000,0.43114300,1509668999999,3003.43157234,8,0.00198200,13.80746382,0
1509669000000,6966.23000000,6983.99000000,6966.22000000,6966.24000000,0.40869200,1509669059999,2847.16670685,8,0.00688600,48.09175514,0
1509669060000,6966.27000000,6984.00000000,6966.26000000,6984.00000000,0.75243700,1509669119999,5252.43580990,6,0.61131300,4269.32672576,0
1509669120000,6984.00000000,6984.00000000,6984.00000000,6984.00000000,0.38213700,1509669179999,2668.84480800,5,0.38213700,2668.84480800,0
1509669180000,6984.00000000,6984.00000000,6980.02000000,6983.99000000,0.55822200,1509669239999,3898.32336443,9,0.48370800,3378.21415415,0
1509669240000,6983.99000000,6983.99000000,6980.04000000,6980.05000000,0.50480300,1509669299999,3523.66699525,6,0.03071500,214.51325285,0
1509669300000,6983.99000000,7024.98000000,6983.99000000,7024.98000000,1.52778400,1509669359999,10682.52989185,15,1.52778400,10682.52989185,0
1509669360000,7029.00000000,7029.99000000,7003.00000000,7003.00000000,5.53342200,1509669419999,38803.65948147,11,1.36058900,9564.74255700,0
1509669420000,7003.04000000,7003.04000000,7003.00000000,7003.00000000,1.90998900,1509669479999,13375.65887622,4,0.00000000,0.00000000,0
1509669480000,7004.01000000,7004.03000000,7004.01000000,7004.03000000,0.05655900,1509669539999,396.13987661,2,0.00000000,0.00000000,0
1509669540000,7004.03000000,7028.95000000,7003.52000000,7003.52000000,0.24245400,1509669599999,1699.47313105,9,0.05581600,392.32767688,0
1509669600000,7003.50000000,7028.66000000,7003.50000000,7028.66000000,1.82362900,1509669659999,12772.58966802,4,0.02444700,171.82965102,0
1509669660000,6976.04000000,6976.04000000,6976.04000000,6976.04000000,0.09591000,1509669719999,669.07199640,1,0.00000000,0.00000000,0
1509669720000,6985.02000000,6985.03000000,6985.02000000,6985.02000000,0.24701000,1509669779999,1725.37063053,6,0.00000000,0.00000000,0
1509669780000,6985.03000000,6999.00000000,6985.02000000,6985.06000000,0.20405800,1509669839999,1426.10078076,10,0.05355300,374.81744700,0
1509669840000,6985.07000000,6999.00000000,6985.07000000,6985.08000000,0.61843000,1509669899999,4322.22070325,15,0.17513700,1225.78386300,0
1509669900000,6985.07000000,6998.99000000,6975.06000000,6975.07000000,0.90711800,1509669959999,6329.89095377,14,0.04125300,288.72933447,0
1509669960000,6998.99000000,6998.99000000,6975.15000000,6975.15000000,0.11816100,1509670019999,824.52977547,3,0.01422300,99.54663477,0
1509670020000,6975.18000000,6975.18000000,6975.07000000,6975.08000000,2.02422900,1509670079999,14119.15752953,8,0.00000000,0.00000000,0
1509670080000,6975.08000000,6975.09000000,6975.08000000,6975.08000000,0.66311700,1509670139999,4625.29726070,8,0.03633700,253.45348196,0
1509670140000,6975.08000000,6975.09000000,6975.07000000,6975.07000000,0.72732300,1509670199999,5073.13434027,7,0.00000000,0.00000000,0
1509670200000,6975.09000000,6975.09000000,6975.08000000,6975.09000000,1.83315700,1509670259999,12786.43301124,20,0.81592100,5691.12240789,0
1509670260000,6975.10000000,6975.10000000,6975.09000000,6975.09000000,0.98706100,1509670319999,6884.84296549,9,0.00000000,0.00000000,0
1509670320000,6975.09000000,6975.10000000,6975.09000000,6975.09000000,0.28326400,1509670379999,1975.79193513,6,0.27864800,1943.59487832,0
1509670380000,6995.88000000,6995.88000000,6950.00000000,6979.00000000,2.13851300,1509670439999,14896.35600158,32,0.40030700,2793.74599144,0
1509670440000,6978.98000000,6979.00000000,6978.98000000,6978.99000000,0.50614900,1509670499999,3532.40843793,13,0.50614900,3532.40843793,0
1509670500000,6978.99000000,6978.99000000,6977.97000000,6977.97000000,0.19765000,1509670559999,1379.33757236,3,0.19765000,1379.33757236,0
1509670560000,6977.96000000,6977.96000000,6941.48000000,6969.96000000,5.78164100,1509670619999,40165.97447539,20,1.02147400,7119.65698272,0
1509670620000,6969.98000000,6974.98000000,6969.00000000,6969.01000000,0.55498100,1509670679999,3868.15290062,15,0.13665000,952.65798494,0
1509670680000,6973.98000000,6974.00000000,6969.02000000,6973.98000000,0.28045300,1509670739999,1955.35654391,12,0.14597300,1018.01384196,0
1509670740000,6973.98000000,6975.00000000,6969.01000000,6969.03000000,1.57971400,1509670799999,11013.79210523,10,0.87249300,6085.14808563,0
1509670800000,6969.04000000,6969.04000000,6969.00000000,6969.00000000,4.09052000,1509670859999,28506.88534054,13,0.01830000,127.53306600,0
1509670860000,6940.02000000,6965.85000000,6940.02000000,6965.85000000,0.16808400,1509670919999,1169.72768430,2,0.12471400,868.73901690,0
1509670920000,6956.13000000,6956.13000000,6940.02000000,6940.02000000,0.00425100,1509670979999,29.55439863,2,0.00325100,22.61437863,0
1509670980000,6940.02000000,6940.02000000,6940.02000000,6940.02000000,0.00000000,1509671039999,0.00000000,0,0.00000000,0.00000000,0
1509671040000,6951.69000000,6951.69000000,6940.02000000,6940.02000000,0.08058100,1509671099999,559.24127877,3,0.00064500,4.48384005,0
1509671100000,6940.02000000,6940.02000000,6923.00000000,6923.00000000,0.55333300,1509671159999,3840.10914831,4,0.30030300,2084.08780485,0
1509671160000,6939.94000000,6978.97000000,6939.94000000,6978.97000000,1.49639600,1509671219999,10419.22989759,4,1.49639600,10419.22989759,0
1509671220000,6974.95000000,6974.95000000,6963.48000000,6963.48000000,3.05891300,1509671279999,21308.44991756,4,0.67745600,4725.22172720,0
1509671280000,6963.48000000,6963.48000000,6963.48000000,6963.48000000,0.00000000,1509671339999,0.00000000,0,0.00000000,0.00000000,0
1509671340000,6969.69000000,6978.96000000,6939.96000000,6939.96000000,0.34053900,1509671399999,2365.08744011,7,0.13861900,963.77071691,0
1509671400000,6939.96000000,6939.96000000,6939.96000000,6939.96000000,0.00000000,1509671459999,0.00000000,0,0.00000000,0.00000000,0
1509671460000,6939.99000000,6939.99000000,6939.94000000,6939.94000000,1.11010300,1509671519999,7704.07857136,3,0.00000000,0.00000000,0
1509671520000,6939.94000000,6939.94000000,6939.94000000,6939.94000000,0.00000000,1509671579999,0.00000000,0,0.00000000,0.00000000,0
1509671580000,6939.97000000,6950.00000000,6939.97000000,6950.00000000,1.90327800,1509671639999,13227.38912460,2,1.86409800,12955.48110000,0
1509671640000,6967.00000000,6967.00000000,6950.00000000,6950.00000000,0.04308900,1509671699999,299.48555000,2,0.00000000,0.00000000,0
1509671700000,6977.29000000,6977.29000000,6977.29000000,6977.29000000,0.00412400,1509671759999,28.77434396,1,0.00412400,28.77434396,0
1509671760000,6977.08000000,6977.08000000,6950.00000000,6975.00000000,0.46097600,1509671819999,3216.24342145,4,0.46058000,3213.48527145,0
1509671820000,6976.74000000,6976.74000000,6976.74000000,6976.74000000,0.11114500,1509671879999,775.42976730,1,0.11114500,775.42976730,0
1509671880000,6976.63000000,6976.64000000,6975.00000000,6976.55000000,0.10599000,1509671939999,739.38862886,4,0.06700700,467.48220386,0
1509671940000,6974.88000000,6974.88000000,6974.84000000,6974.84000000,0.75371700,1509671999999,5257.05583952,3,0.75371700,5257.05583952,0
1509672000000,6974.75000000,6974.75000000,6974.71000000,6974.71000000,0.99793900,1509672059999,6960.34863323,4,0.99793900,6960.34863323,0
1509672060000,6974.68000000,6974.99000000,6950.00000000,6974.96000000,2.30599300,1509672119999,16079.96009647,16,2.14080100,14931.85487051,0
1509672120000,6973.99000000,6973.99000000,6973.97000000,6973.97000000,0.67520000,1509672179999,4708.83022309,5,0.67520000,4708.83022309,0
1509672180000,6973.94000000,6973.94000000,6955.04000000,6955.04000000,1.66043200,1509672239999,11579.36351858,4,1.63981700,11435.98536898,0
1509672240000,6973.95000000,6974.97000000,6973.95000000,6974.97000000,1.07369200,1509672299999,7487.91122073,6,1.07369200,7487.91122073,0
1509672300000,6974.97000000,6974.97000000,6974.97000000,6974.97000000,0.05000000,1509672359999,348.74850000,1,0.05000000,348.74850000,0
1509672360000,6974.97000000,6975.00000000,6974.97000000,6975.00000000,0.10000000,1509672419999,697.49970000,2,0.10000000,697.49970000,0
1509672420000,6975.00000000,6988.00000000,6974.01000000,6988.00000000,1.44593600,1509672479999,10098.66142892,9,1.40854400,9837.88924700,0
1509672480000,6974.01000000,6975.02000000,6974.01000000,6975.01000000,0.67822400,1509672539999,4730.56597952,5,0.00000000,0.00000000,0
1509672540000,6974.02000000,6988.00000000,6974.02000000,6974.05000000,0.94068800,1509672599999,6569.46858701,5,0.65000000,4542.20000000,0
1509672600000,6974.05000000,6974.05000000,6974.05000000,6974.05000000,0.00000000,1509672659999,0.00000000,0,0.00000000,0.00000000,0
1509672660000,6988.00000000,6988.00000000,6974.38000000,6974.38000000,0.04406300,1509672719999,307.76083046,2,0.03294600,230.22664800,0
1509672720000,6974.42000000,6974.46000000,6974.42000000,6974.46000000,0.13321600,1509672779999,929.10736264,3,0.00000000,0.00000000,0
1509672780000,6974.48000000,6974.56000000,6974.48000000,6974.56000000,0.39820700,1509672839999,2777.30036419,5,0.00000000,0.00000000,0
1509672840000,6974.61000000,6975.02000000,6974.61000000,6975.02000000,0.14849100,1509672899999,1035.67764187,4,0.00000000,0.00000000,0
1509672900000,6975.04000000,6975.05000000,6965.01000000,6965.01000000,2.10025300,1509672959999,14647.57036771,11,0.00000000,0.00000000,0
1509672960000,6965.00000000,6965.00000000,6950.03000000,6950.05000000,0.78080000,1509673019999,5437.06462706,4,0.00000000,0.00000000,0
1509673020000,6950.05000000,6950.06000000,6950.04000000,6950.05000000,4.12142000,1509673079999,28644.03593457,10,3.26666300,22703.43851652,0
1509673080000,6950.09000000,6970.02000000,6950.09000000,6970.01000000,0.28272300,1509673139999,1969.90346557,7,0.00000000,0.00000000,0
1509673140000,6970.02000000,6970.02000000,6950.15000000,6950.18000000,2.41892200,1509673199999,16839.96601832,30,0.12860400,896.37116604,0
1509673200000,6950.18000000,6950.18000000,6950.18000000,6950.18000000,0.56122700,1509673259999,3900.62867086,3,0.00000000,0.00000000,0
1509673260000,6970.02000000,6970.02000000,6970.01000000,6970.01000000,0.22896500,1509673319999,1595.88919986,9,0.13416600,935.13836166,0
1509673320000,6970.01000000,6970.04000000,6970.01000000,6970.03000000,0.33232800,1509673379999,2316.33279894,10,0.29351200,2045.78400586,0
1509673380000,6990.64000000,6999.93000000,6990.64000000,6999.93000000,0.10552600,1509673439999,738.65430524,6,0.10552600,738.65430524,0
1509673440000,6971.04000000,6971.04000000,6971.04000000,6971.04000000,0.51801200,1509673499999,3611.08237248,1,0.00000000,0.00000000,0
1509673500000,6971.61000000,6971.61000000,6971.61000000,6971.61000000,0.06989900,1509673559999,487.30856739,2,0.00000000,0.00000000,0
1509673560000,6980.02000000,6999.80000000,6980.02000000,6999.78000000,0.73384500,1509673619999,5134.94182130,8,0.64179200,4492.41004024,0
1509673620000,6999.80000000,6999.80000000,6970.03000000,6970.13000000,0.96732300,1509673679999,6758.82220883,7,0.00000000,0.00000000,0
1509673680000,6970.13000000,6970.13000000,6970.13000000,6970.13000000,0.00000000,1509673739999,0.00000000,0,0.00000000,0.00000000,0
1509673740000,6970.52000000,6970.52000000,6970.51000000,6970.51000000,0.50000000,1509673799999,3485.25743556,2,0.00000000,0.00000000,0
1509673800000,6970.56000000,6970.64000000,6970.56000000,6970.63000000,0.28204700,1509673859999,1966.03687113,8,0.00000000,0.00000000,0
1509673860000,6970.69000000,6971.26000000,6970.69000000,6971.26000000,1.82095500,1509673919999,12693.77747619,8,0.00000000,0.00000000,0
1509673920000,6980.00000000,6999.51000000,6980.00000000,6980.02000000,0.90994200,1509673979999,6352.75474705,4,0.10432700,729.55330925,0
1509673980000,6980.02000000,6980.02000000,6980.01000000,6980.01000000,1.71153200,1509674039999,11946.52290604,7,0.00000000,0.00000000,0
1509674040000,6980.02000000,6980.02000000,6980.00000000,6980.01000000,1.46468200,1509674099999,10223.50072544,9,0.09929600,693.08686651,0
1509674100000,6980.00000000,6980.00000000,6970.13000000,6970.13000000,2.06225500,1509674159999,14374.44350952,7,0.00000000,0.00000000,0
1509674160000,6994.90000000,6994.90000000,6984.97000000,6984.97000000,1.06309400,1509674219999,7425.83132828,3,1.06309400,7425.83132828,0
1509674220000,6984.94000000,6984.94000000,6984.90000000,6984.90000000,0.83841300,1509674279999,5856.24726030,3,0.83841300,5856.24726030,0
1509674280000,6984.79000000,6984.79000000,6984.77000000,6984.77000000,0.84364100,1509674339999,5892.65279733,2,0.84364100,5892.65279733,0
1509674340000,6980.00000000,6984.66000000,6970.13000000,6984.66000000,1.71323200,1509674399999,11944.77446185,9,0.18659200,1303.28167872,0
1509674400000,6984.60000000,6984.60000000,6984.60000000,6984.60000000,0.30037500,1509674459999,2097.99922500,2,0.30037500,2097.99922500,0
1509674460000,6984.55000000,6984.62000000,6970.11000000,6984.62000000,0.69875200,1509674519999,4872.22012893,17,0.30277400,2112.20377179,0
1509674520000,6984.60000000,6984.73000000,6984.56000000,6984.60000000,1.34367300,1509674579999,9385.07431580,5,1.34367300,9385.07431580,0
1509674580000,6998.94000000,6999.73000000,6998.90000000,6999.73000000,0.25211100,1509674639999,1764.52013415,5,0.25211100,1764.52013415,0
1509674640000,6998.95000000,7000.00000000,6998.94000000,7000.00000000,6.31939000,1509674699999,44235.36704122,21,6.31939000,44235.36704122,0
1509674700000,7000.00000000,7000.00000000,6990.01000000,6990.01000000,0.89066000,1509674759999,6233.65033273,8,0.78740900,5511.86300000,0
1509674760000,6985.06000000,7026.53000000,6985.06000000,7026.53000000,0.07276300,1509674819999,508.78320239,2,0.01276300,89.67960239,0
1509674820000,6987.02000000,6989.04000000,6987.02000000,6989.04000000,0.64236800,1509674879999,4489.52142390,2,0.00000000,0.00000000,0
1509674880000,7026.22000000,7026.22000000,7026.21000000,7026.21000000,0.06084000,1509674939999,427.47482194,3,0.06084000,427.47482194,0
1509674940000,7026.23000000,7026.57000000,7026.23000000,7026.57000000,1.31163500,1509674999999,9216.13966125,6,1.31163500,9216.13966125,0
1509675000000,6989.49000000,7026.25000000,6989.49000000,7026.25000000,0.05100000,1509675059999,358.30199000,4,0.05000000,351.31250000,0
1509675060000,7003.04000000,7020.00000000,7003.04000000,7003.09000000,0.13998900,1509675119999,980.36130205,4,0.00057900,4.06458000,0
1509675120000,7003.14000000,7003.19000000,7003.14000000,7003.19000000,0.22949900,1509675179999,1607.22243170,6,0.00000000,0.00000000,0
1509675180000,7003.21000000,7005.02000000,7003.21000000,7005.02000000,3.07807200,1509675239999,21558.52441183,5,0.00000000,0.00000000,0
1509675240000,7005.02000000,7020.00000000,7005.01000000,7005.02000000,1.27331500,1509675299999,8920.34300534,5,0.05008400,351.58968000,0
1509675300000,7008.01000000,7008.01000000,7008.01000000,7008.01000000,0.91233200,1509675359999,6393.63177932,1,0.00000000,0.00000000,0
1509675360000,7008.02000000,7008.02000000,7008.02000000,7008.02000000,0.14927800,1509675419999,1046.14320956,1,0.00000000,0.00000000,0
1509675420000,7008.01000000,7008.02000000,7008.01000000,7008.02000000,0.48075300,1509675479999,3369.12203260,2,0.00000000,0.00000000,0
1509675480000,7015.00000000,7020.00000000,7015.00000000,7015.00000000,0.07753700,1509675539999,543.92220500,11,0.07753700,543.92220500,0
1509675540000,7015.00000000,7015.00000000,7008.01000000,7008.05000000,2.11299100,1509675599999,14809.49435626,13,0.23270500,1632.42557500,0
1509675600000,7008.04000000,7008.04000000,7008.04000000,7008.04000000,1.11573500,1509675659999,7819.11550940,3,0.00000000,0.00000000,0
1509675660000,7008.03000000,7015.00000000,7008.03000000,7015.00000000,2.93917000,1509675719999,20599.28237699,6,0.21093600,1479.71604000,0
1509675720000,7015.01000000,7026.57000000,7015.00000000,7026.57000000,2.34751600,1509675779999,16489.81331600,11,1.47774800,10382.87598976,0
1509675780000,7015.02000000,7026.58000000,7015.01000000,7026.58000000,1.03371000,1509675839999,7251.64377739,9,0.01310000,92.04819800,0
1509675840000,7015.02000000,7030.00000000,7015.01000000,7021.01000000,1.46654800,1509675899999,10302.51123045,18,0.92456200,6498.01932602,0
1509675900000,7021.01000000,7039.98000000,7021.01000000,7030.02000000,0.79073600,1509675959999,5562.70256868,18,0.61525800,4330.05788339,0
1509675960000,7039.99000000,7039.99000000,7030.00000000,7030.00000000,0.59007700,1509676019999,4149.44832353,22,0.21040400,1480.34250274,0
1509676020000,7021.03000000,7030.00000000,7021.03000000,7022.03000000,1.31454200,1509676079999,9230.12864526,3,0.00100000,7.03000000,0
1509676080000,7029.99000000,7030.00000000,7029.99000000,7029.99000000,1.29789100,1509676139999,9124.16625542,6,0.62427500,4388.65089000,0
1509676140000,7021.05000000,7021.12000000,7021.05000000,7021.12000000,3.34200800,1509676199999,23464.53700310,5,0.00000000,0.00000000,0
1509676200000,7021.12000000,7022.02000000,7021.00000000,7022.00000000,3.78492200,1509676259999,26577.22554656,43,0.00000000,0.00000000,0
1509676260000,7022.02000000,7022.02000000,7022.01000000,7022.01000000,2.25214000,1509676319999,15814.55158084,9,0.09959700,699.37112997,0
1509676320000,7022.01000000,7022.01000000,7021.00000000,7021.03000000,2.21229700,1509676379999,15532.77716959,10,0.10045300,705.38197053,0
1509676380000,7021.03000000,7021.03000000,7015.01000000,7015.01000000,1.64385000,1509676439999,11538.38224992,10,0.00000000,0.00000000,0
1509676440000,7015.03000000,7015.03000000,7015.02000000,7015.02000000,1.01303500,1509676499999,7106.47084455,8,0.00000000,0.00000000,0
1509676500000,7015.03000000,7024.99000000,7015.00000000,7015.00000000,1.50158100,1509676559999,10533.75946795,15,0.01400000,98.34986000,0
1509676560000,7024.95000000,7024.95000000,7019.95000000,7019.95000000,0.21933800,1509676619999,1540.53495908,4,0.21933800,1540.53495908,0
1509676620000,7015.00000000,7024.84000000,7015.00000000,7019.99000000,1.79995600,1509676679999,12637.65605171,5,1.79995600,12637.65605171,0
1509676680000,6999.24000000,6999.24000000,6999.24000000,6999.24000000,1.09181600,1509676739999,7641.88221984,2,0.00000000,0.00000000,0
1509676740000,7005.02000000,7019.97000000,7005.02000000,7012.97000000,1.63694000,1509676799999,11471.01557867,4,0.00023500,1.64969295,0
1509676800000,7012.96000000,7012.96000000,7012.95000000,7012.95000000,0.20713100,1509676859999,1452.60141541,2,0.00000000,0.00000000,0
1509676860000,7000.04000000,7000.04000000,7000.04000000,7000.04000000,0.12253500,1509676919999,857.74990140,1,0.00000000,0.00000000,0
1509676920000,7000.06000000,7000.14000000,7000.06000000,7000.14000000,0.19853800,1509676979999,1389.78976253,3,0.00000000,0.00000000,0
1509676980000,7000.17000000,7000.17000000,7000.17000000,7000.17000000,0.12676500,1509677039999,887.37655005,1,0.00000000,0.00000000,0
1509677040000,7000.33000000,7000.39000000,7000.33000000,7000.39000000,0.37964300,1509677099999,2657.63999257,9,0.00000000,0.00000000,0
1509677100000,7000.39000000,7000.39000000,7000.39000000,7000.39000000,0.00000000,1509677159999,0.00000000,0,0.00000000,0.00000000,0
1509677160000,7001.01000000,7001.01000000,7001.01000000,7001.01000000,0.13112300,1509677219999,917.99343423,1,0.00000000,0.00000000,0
1509677220000,7008.06000000,7009.02000000,7008.06000000,7009.02000000,0.70517300,1509677279999,4942.31302070,5,0.00000000,0.00000000,0
1509677280000,7010.02000000,7013.03000000,7010.02000000,7013.03000000,0.77499800,1509677339999,5434.71754478,6,0.00200100,14.03290351,0
1509677340000,7010.03000000,7010.05000000,7010.03000000,7010.05000000,0.26367100,1509677399999,1848.34545247,2,0.00000000,0.00000000,0
1509677400000,7010.02000000,7010.10000000,7010.02000000,7010.05000000,0.75295100,1509677459999,5278.23001540,7,0.00000000,0.00000000,0
1509677460000,7010.03000000,7010.03000000,7010.03000000,7010.03000000,0.07465700,1509677519999,523.34780971,1,0.00000000,0.00000000,0
1509677520000,7015.03000000,7015.03000000,7005.94000000,7006.01000000,0.25257900,1509677579999,1769.82322889,9,0.00000000,0.00000000,0
1509677580000,7006.03000000,7019.05000000,7006.02000000,7006.09000000,0.27427600,1509677639999,1922.51806731,8,0.07134400,500.76710320,0
1509677640000,7010.02000000,7020.04000000,7010.02000000,7020.04000000,0.04972100,1509677699999,348.65034428,3,0.00000000,0.00000000,0
1509677700000,7020.09000000,7020.09000000,7010.08000000,7010.11000000,0.79805800,1509677759999,5595.43207196,5,0.00000000,0.00000000,0
1509677760000,7020.02000000,7020.12000000,7020.02000000,7020.12000000,0.89835900,1509677819999,6306.54195608,4,0.00000000,0.00000000,0
1509677820000,7020.13000000,7020.13000000,7020.13000000,7020.13000000,0.25981100,1509677879999,1823.90699543,1,0.00000000,0.00000000,0
1509677880000,7025.02000000,7028.01000000,7025.00000000,7028.01000000,0.95125500,1509677939999,6683.46007708,8,0.00000000,0.00000000,0
1509677940000,7028.00000000,7028.02000000,7025.01000000,7025.02000000,3.95646200,1509677999999,27795.87815868,10,0.00000000,0.00000000,0
1509678000000,7025.01000000,7039.98000000,7025.00000000,7025.01000000,4.20050900,1509678059999,29511.61312039,10,0.20000000,1407.99600000,0
1509678060000,7025.00000000,7030.00000000,7021.03000000,7030.00000000,2.73393000,1509678119999,19205.76273264,6,0.00000000,0.00000000,0
1509678120000,7030.01000000,7039.99000000,7030.01000000,7035.01000000,1.03348100,1509678179999,7271.99116499,24,0.38082200,2680.98307178,0
1509678180000,7039.98000000,7056.99000000,7039.98000000,7040.06000000,6.26282000,1509678239999,44096.57124557,18,6.23547200,43904.04160021,0
1509678240000,7055.00000000,7056.99000000,7055.00000000,7056.99000000,6.11180000,1509678299999,43118.87074344,18,6.11180000,43118.87074344,0
1509678300000,7056.99000000,7058.00000000,7056.98000000,7058.00000000,3.62877600,1509678359999,25608.25602555,33,2.57204800,18150.94766411,0
1509678360000,7080.00000000,7080.00000000,7080.00000000,7080.00000000,0.14170000,1509678419999,1003.23600000,1,0.14170000,1003.23600000,0
1509678420000,7080.00000000,7098.00000000,7080.00000000,7098.00000000,0.94556400,1509678479999,6696.16387200,5,0.94556400,6696.16387200,0
1509678480000,7098.00000000,7098.00000000,7085.71000000,7098.00000000,1.68405700,1509678539999,11945.28343687,28,1.02066000,7244.64468000,0
1509678540000,7098.00000000,7098.00000000,7090.00000000,7098.00000000,0.27528200,1509678599999,1953.42206500,21,0.27528200,1953.42206500,0
1509678600000,7098.00000000,7099.98000000,7085.70000000,7085.70000000,1.69429800,1509678659999,12023.40234066,9,1.30752800,9282.86615166,0
1509678660000,7095.00000000,7099.00000000,7095.00000000,7095.01000000,1.78127600,1509678719999,12638.45076565,13,0.06554900,465.33228300,0
1509678720000,7095.00000000,7098.99000000,7090.00000000,7090.00000000,0.74880000,1509678779999,5309.45120130,8,0.05000000,354.94950000,0
1509678780000,7090.01000000,7094.99000000,7090.00000000,7090.01000000,1.47946800,1509678839999,10489.87210225,11,0.08527100,604.99689229,0
1509678840000,7090.01000000,7090.05000000,7090.01000000,7090.03000000,1.61113300,1509678899999,11422.98034531,6,0.08000000,567.20080000,0
1509678900000,7090.02000000,7100.00000000,7090.01000000,7090.01000000,5.61521600,1509678959999,39856.70849005,7,4.48474400,31841.64625762,0
1509678960000,7090.01000000,7090.01000000,7090.01000000,7090.01000000,0.00000000,1509679019999,0.00000000,0,0.00000000,0.00000000,0
1509679020000,7090.71000000,7100.00000000,7090.71000000,7100.00000000,1.78297800,1509679079999,12658.72900150,9,1.73832800,12342.12880000,0
1509679080000,7100.00000000,7100.00000000,7090.60000000,7090.60000000,1.31696000,1509679139999,9341.76517250,7,0.36696000,2605.41600000,0
1509679140000,7090.70000000,7100.00000000,7090.70000000,7091.00000000,0.80158000,1509679199999,5685.89483600,12,0.75158000,5331.35983600,0
1509679200000,7100.00000000,7100.00000000,7099.99000000,7100.00000000,1.68676300,1509679259999,11976.00739769,65,1.68676300,11976.00739769,0
1509679260000,7100.00000000,7132.00000000,7100.00000000,7100.10000000,6.27955300,1509679319999,44709.96662648,35,6.23408800,44387.16033890,0
