1505260800000,4159.72000000,4159.72000000,4159.72000000,4159.72000000,0.00885000,1505260859999,36.81352200,1,0.00885000,36.81352200,0
1505260860000,4159.72000000,4159.72000000,4159.72000000,4159.72000000,0.00000000,1505260919999,0.00000000,0,0.00000000,0.00000000,0
1505260920000,4165.38000000,4165.38000000,4165.38000000,4165.38000000,0.00848200,1505260979999,35.33075316,1,0.00848200,35.33075316,0
1505260980000,4162.69000000,4162.69000000,4133.31000000,4133.31000000,1.22569100,1505261039999,5097.16402072,22,0.09643700,401.43637116,0
1505261040000,4146.64000000,4146.64000000,4146.64000000,4146.64000000,0.06708500,1505261099999,278.17734440,1,0.06708500,278.17734440,0
1505261100000,4146.69000000,4146.69000000,4146.69000000,4146.69000000,0.03354200,1505261159999,139.08827598,1,0.03354200,139.08827598,0
1505261160000,4146.75000000,4146.75000000,4146.75000000,4146.75000000,0.01677100,1505261219999,69.54514425,1,0.01677100,69.54514425,0
1505261220000,4146.76000000,4146.76000000,4146.76000000,4146.76000000,0.00838600,1505261279999,34.77472936,1,0.00838600,34.77472936,0
1505261280000,4146.22000000,4146.22000000,4133.55000000,4133.55000000,0.29546200,1505261339999,1223.64780862,4,0.00000000,0.00000000,0
1505261340000,4146.19000000,4146.19000000,4146.19000000,4146.19000000,0.04121800,1505261399999,170.89765942,1,0.04121800,170.89765942,0
1505261400000,4146.21000000,4146.21000000,4133.57000000,4133.57000000,0.03297600,1505261459999,136.56910208,2,0.02060900,85.44924189,0
1505261460000,4146.20000000,4146.20000000,4133.57000000,4133.57000000,0.22205100,1505261519999,920.19536790,2,0.00000000,0.00000000,0
1505261520000,4146.19000000,4146.19000000,4133.57000000,4133.57000000,0.12625400,1505261579999,522.86077510,4,0.07773600,322.30822584,0
1505261580000,4146.17000000,4146.17000000,4146.17000000,4146.17000000,0.01460900,1505261639999,60.57139753,1,0.01460900,60.57139753,0
1505261640000,4138.10000000,4138.10000000,4138.10000000,4138.10000000,0.18168100,1505261699999,751.81414610,1,0.00000000,0.00000000,0
1505261700000,4138.10000000,4138.10000000,4130.03000000,4130.03000000,0.11458700,1505261759999,474.03977776,3,0.09814500,406.13382450,0
1505261760000,4138.10000000,4138.10000000,4138.10000000,4138.10000000,0.04907300,1505261819999,203.06898130,1,0.04907300,203.06898130,0
1505261820000,4134.06000000,4134.06000000,4130.00000000,4130.00000000,0.68969700,1505261879999,2848.55348360,23,0.02453600,101.43329616,0
1505261880000,4134.05000000,4134.05000000,4134.05000000,4134.05000000,0.08461300,1505261939999,349.79437265,1,0.08461300,349.79437265,0
1505261940000,4134.06000000,4134.06000000,4130.00000000,4130.00000000,0.23308400,1505261999999,962.80868642,7,0.04230700,174.89967642,0
1505262000000,4134.05000000,4134.05000000,4130.00000000,4130.00000000,0.82582000,1505262059999,3410.72226965,5,0.02115300,87.44755965,0
1505262060000,4116.76000000,4116.76000000,4101.69000000,4101.69000000,1.54107700,1505262119999,6325.31451869,8,0.17660600,727.04440606,0
1505262120000,4102.60000000,4102.60000000,4102.60000000,4102.60000000,0.14211400,1505262179999,583.03689640,1,0.14211400,583.03689640,0
1505262180000,4102.60000000,4102.60000000,4102.60000000,4102.60000000,0.00000000,1505262239999,0.00000000,0,0.00000000,0.00000000,0
1505262240000,4109.67000000,4109.67000000,4101.69000000,4101.69000000,0.30536200,1505262299999,1253.27683688,3,0.07105700,292.02082119,0
1505262300000,4094.90000000,4094.90000000,4088.83000000,4088.83000000,0.17482100,1505262359999,715.72786170,2,0.15066100,616.94172890,0
1505262360000,4089.07000000,4089.07000000,4061.69000000,4061.69000000,3.25570700,1505262419999,13258.21620983,10,0.07533000,308.02964310,0
1505262420000,4074.64000000,4074.64000000,4074.64000000,4074.64000000,0.11471700,1505262479999,467.43047688,2,0.00000000,0.00000000,0
1505262480000,4074.64000000,4074.64000000,4074.64000000,4074.64000000,0.00000000,1505262539999,0.00000000,0,0.00000000,0.00000000,0
1505262540000,4074.64000000,4074.64000000,4074.64000000,4074.64000000,0.00000000,1505262599999,0.00000000,0,0.00000000,0.00000000,0
1505262600000,4081.74000000,4081.74000000,4074.64000000,4074.64000000,1.04094900,1505262659999,4242.82936659,3,0.00000000,0.00000000,0
1505262660000,4081.70000000,4081.70000000,4081.70000000,4081.70000000,0.09651400,1505262719999,393.94119380,1,0.09651400,393.94119380,0
1505262720000,4081.73000000,4088.83000000,4074.65000000,4088.83000000,7.03382000,1505262779999,28750.09776741,21,5.32960700,21785.47331261,0
1505262780000,4098.18000000,4098.18000000,4093.77000000,4093.77000000,1.24375500,1505262839999,5092.33089735,2,0.15510000,635.62771800,0
1505262840000,4095.26000000,4095.26000000,4088.04000000,4088.04000000,0.15364900,1505262899999,628.68316896,2,0.07755000,317.58741300,0
1505262900000,4102.50000000,4102.50000000,4102.50000000,4102.50000000,0.31326900,1505262959999,1285.18607250,1,0.31326900,1285.18607250,0
1505262960000,4102.50000000,4102.50000000,4102.50000000,4102.50000000,0.00000000,1505263019999,0.00000000,0,0.00000000,0.00000000,0
1505263020000,4094.06000000,4094.06000000,4088.10000000,4088.10000000,0.24490400,1505263079999,1002.32082468,2,0.00000000,0.00000000,0
1505263080000,4094.04000000,4094.04000000,4094.04000000,4094.04000000,0.06766700,1505263139999,277.03140468,1,0.06766700,277.03140468,0
1505263140000,4094.04000000,4094.04000000,4094.04000000,4094.04000000,0.03383300,1505263199999,138.51365532,1,0.03383300,138.51365532,0
1505263200000,4093.53000000,4098.94000000,4088.17000000,4098.94000000,0.24992400,1505263259999,1023.42554562,8,0.15807800,646.95430238,0
1505263260000,4099.47000000,4102.60000000,4098.94000000,4102.60000000,8.53795200,1505263319999,35004.84687090,24,8.02956500,32920.99906112,0
1505263320000,4117.36000000,4117.36000000,4104.73000000,4104.73000000,0.19436500,1505263379999,799.52150269,6,0.13504800,556.04123328,0
1505263380000,4117.36000000,4117.36000000,4104.73000000,4108.50000000,0.24360900,1505263439999,1001.33307105,7,0.06752400,278.02061664,0
1505263440000,4119.25000000,4119.25000000,4108.51000000,4108.52000000,0.97295600,1505263499999,3997.79851178,6,0.03658000,150.68216500,0
1505263500000,4119.24000000,4119.24000000,4108.55000000,4108.55000000,0.33861500,1505263559999,1391.77389588,12,0.05212700,214.72362348,0
1505263560000,4119.22000000,4119.22000000,4119.22000000,4119.22000000,0.02606300,1505263619999,107.35923086,1,0.02606300,107.35923086,0
1505263620000,4119.18000000,4119.18000000,4119.18000000,4119.18000000,0.01303200,1505263679999,53.68115376,1,0.01303200,53.68115376,0
1505263680000,4119.18000000,4119.18000000,4119.18000000,4119.18000000,0.00000000,1505263739999,0.00000000,0,0.00000000,0.00000000,0
1505263740000,4108.55000000,4108.55000000,4108.55000000,4108.55000000,0.02398200,1505263799999,98.53124610,2,0.00000000,0.00000000,0
1505263800000,4108.55000000,4108.55000000,4108.55000000,4108.55000000,0.00000000,1505263859999,0.00000000,0,0.00000000,0.00000000,0
1505263860000,4119.08000000,4119.08000000,4088.09000000,4088.09000000,0.27827000,1505263919999,1143.88778485,6,0.00000000,0.00000000,0
1505263920000,4088.09000000,4108.78000000,4088.09000000,4108.78000000,0.11233000,1505263979999,460.57346889,2,0.06565100,269.74551578,0
1505263980000,4108.76000000,4108.76000000,4108.76000000,4108.76000000,0.00948600,1505264039999,38.97569736,1,0.00948600,38.97569736,0
1505264040000,4108.76000000,4108.76000000,4108.76000000,4108.76000000,0.00000000,1505264099999,0.00000000,0,0.00000000,0.00000000,0
1505264100000,4104.01000000,4104.01000000,4104.01000000,4104.01000000,1.92040000,1505264159999,7881.34080400,15,0.38116900,1564.32138769,0
1505264160000,4116.60000000,4116.60000000,4104.00000000,4104.00000000,0.20189600,1505264219999,830.72139480,2,0.16985800,699.23744280,0
1505264220000,4116.56000000,4116.56000000,4116.56000000,4116.56000000,0.06891000,1505264279999,283.67214960,1,0.06891000,283.67214960,0
1505264280000,4116.55000000,4116.55000000,4116.55000000,4116.55000000,0.03445500,1505264339999,141.83573025,1,0.03445500,141.83573025,0
1505264340000,4116.51000000,4128.98000000,4116.51000000,4128.97000000,0.46150200,1505264399999,1905.31504341,14,0.46150200,1905.31504341,0
1505264400000,4116.50000000,4116.50000000,4116.50000000,4116.50000000,0.13157200,1505264459999,541.61613800,5,0.05986500,246.43427250,0
1505264460000,4116.50000000,4116.50000000,4116.50000000,4116.50000000,0.02720900,1505264519999,112.00584850,4,0.02720900,112.00584850,0
1505264520000,4110.29000000,4116.50000000,4110.29000000,4116.50000000,0.19354000,1505264579999,795.55433099,2,0.00785900,32.35157350,0
1505264580000,4110.32000000,4110.32000000,4110.32000000,4110.32000000,0.09714700,1505264639999,399.30525704,1,0.09714700,399.30525704,0
1505264640000,4110.36000000,4110.36000000,4110.36000000,4110.36000000,0.04857400,1505264699999,199.65662664,1,0.04857400,199.65662664,0
1505264700000,4110.39000000,4110.39000000,4110.39000000,4110.39000000,0.02428700,1505264759999,99.82904193,1,0.02428700,99.82904193,0
1505264760000,4113.50000000,4113.50000000,4113.50000000,4113.50000000,0.01214300,1505264819999,49.95023050,1,0.01214300,49.95023050,0
1505264820000,4113.52000000,4113.52000000,4110.59000000,4110.59000000,0.30002100,1505264879999,1233.80178900,4,0.00000000,0.00000000,0
1505264880000,4113.57000000,4113.57000000,4113.57000000,4113.57000000,0.03983800,1505264939999,163.87640166,1,0.03983800,163.87640166,0
1505264940000,4113.56000000,4113.56000000,4113.56000000,4113.56000000,0.01991900,1505264999999,81.93800164,1,0.01991900,81.93800164,0
1505265000000,4113.57000000,4129.99000000,4113.57000000,4129.99000000,0.01988600,1505265059999,81.96526257,3,0.01988600,81.96526257,0
1505265060000,4120.32000000,4120.32000000,4103.57000000,4103.57000000,0.34060800,1505265119999,1401.59136509,5,0.00000000,0.00000000,0
1505265120000,4116.75000000,4116.75000000,4103.57000000,4103.57000000,0.33352200,1505265179999,1371.21223193,13,0.32259800,1326.38483325,0
1505265180000,4106.75000000,4106.75000000,4103.52000000,4103.52000000,0.06767200,1505265239999,277.81472424,3,0.03756000,154.24953000,0
1505265240000,4106.76000000,4106.76000000,4103.52000000,4103.52000000,0.23233600,1505265299999,953.99853576,4,0.00000000,0.00000000,0
1505265300000,4106.75000000,4110.00000000,4106.75000000,4109.99000000,1.03507800,1505265359999,4253.92604858,30,1.03507800,4253.92604858,0
1505265360000,4106.75000000,4106.75000000,4106.75000000,4106.75000000,0.03685100,1505265419999,151.33784425,1,0.03685100,151.33784425,0
1505265420000,4106.75000000,4106.75000000,4106.75000000,4106.75000000,0.01842500,1505265479999,75.66686875,1,0.01842500,75.66686875,0
1505265480000,4106.75000000,4106.75000000,4106.75000000,4106.75000000,0.00921300,1505265539999,37.83548775,1,0.00921300,37.83548775,0
1505265540000,4106.76000000,4108.76000000,4106.76000000,4108.75000000,0.44154700,1505265599999,1813.83838826,9,0.25630200,1053.08163206,0
1505265600000,4106.38000000,4108.68000000,4104.01000000,4104.01000000,0.72921800,1505265659999,2993.33303984,7,0.18423600,756.72146202,0
1505265660000,4106.32000000,4108.64000000,4106.32000000,4108.64000000,0.24862300,1505265719999,1021.46847736,6,0.24862300,1021.46847736,0
1505265720000,4099.06000000,4110.00000000,4099.06000000,4110.00000000,0.02631200,1505265779999,108.06232672,2,0.02631200,108.06232672,0
1505265780000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0.00000000,1505265839999,0.00000000,0,0.00000000,0.00000000,0
1505265840000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0.00000000,1505265899999,0.00000000,0,0.00000000,0.00000000,0
1505265900000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0.00000000,1505265959999,0.00000000,0,0.00000000,0.00000000,0
1505265960000,4099.08000000,4099.08000000,4088.22000000,4088.22000000,0.36842000,1505266019999,1508.20751100,4,0.00000000,0.00000000,0
1505266020000,4109.99000000,4109.99000000,4109.99000000,4109.99000000,0.00879300,1505266079999,36.13914207,1,0.00879300,36.13914207,0
1505266080000,4109.99000000,4109.99000000,4109.99000000,4109.99000000,0.00000000,1505266139999,0.00000000,0,0.00000000,0.00000000,0
1505266140000,4109.99000000,4109.99000000,4109.99000000,4109.99000000,0.02125800,1505266199999,87.37016742,1,0.02125800,87.37016742,0
1505266200000,4109.98000000,4109.98000000,4109.98000000,4109.98000000,0.09428300,1505266259999,387.50124434,5,0.09428300,387.50124434,0
1505266260000,4099.14000000,4099.14000000,4088.29000000,4088.29000000,0.22138400,1505266319999,907.07802446,2,0.00000000,0.00000000,0
1505266320000,4099.13000000,4099.13000000,4088.29000000,4088.29000000,0.12347500,1505266379999,505.66046095,2,0.07923000,324.77406990,0
1505266380000,4105.21000000,4105.21000000,4105.21000000,4105.21000000,0.01749200,1505266439999,71.80833332,1,0.01749200,71.80833332,0
1505266440000,4105.21000000,4110.00000000,4105.21000000,4110.00000000,0.50359600,1505266499999,2069.73187924,5,0.50359600,2069.73187924,0
1505266500000,4109.99000000,4110.00000000,4100.43000000,4110.00000000,2.05552500,1505266559999,8431.53459451,8,0.02409000,99.00990000,0
1505266560000,4105.21000000,4110.00000000,4105.21000000,4110.00000000,0.13705900,1505266619999,562.76918425,4,0.13705900,562.76918425,0
1505266620000,4100.43000000,4109.99000000,4100.43000000,4109.99000000,0.99800100,1505266679999,4101.17417307,28,0.96360000,3960.11528064,0
1505266680000,4105.21000000,4110.00000000,4100.43000000,4100.43000000,0.60400400,1505266739999,2476.84602914,18,0.49629500,2035.19281427,0
1505266740000,4099.15000000,4100.00000000,4098.00000000,4098.00000000,0.84425200,1505266799999,3460.06494220,23,0.69539200,2849.73894220,0
1505266800000,4093.17000000,4098.00000000,4093.17000000,4098.00000000,0.22308200,1505266859999,914.14273098,7,0.22308200,914.14273098,0
1505266860000,4098.00000000,4098.00000000,4098.00000000,4098.00000000,0.00000000,1505266919999,0.00000000,0,0.00000000,0.00000000,0
1505266920000,4088.40000000,4088.40000000,4088.40000000,4088.40000000,0.51748800,1505266979999,2115.69793920,1,0.00000000,0.00000000,0
1505266980000,4098.00000000,4098.00000000,4098.00000000,4098.00000000,0.03004800,1505267039999,123.13670400,1,0.03004800,123.13670400,0
1505267040000,4098.00000000,4098.00000000,4098.00000000,4098.00000000,0.00000000,1505267099999,0.00000000,0,0.00000000,0.00000000,0
1505267100000,4088.40000000,4088.40000000,4088.40000000,4088.40000000,0.42534500,1505267159999,1738.98049800,2,0.00000000,0.00000000,0
1505267160000,4093.19000000,4093.19000000,4088.39000000,4088.39000000,0.13469800,1505267219999,551.30906342,3,0.12731400,521.12039166,0
1505267220000,4093.19000000,4093.19000000,4088.39000000,4088.39000000,0.11785000,1505267279999,482.10459350,4,0.05996500,245.44813835,0
1505267280000,4093.20000000,4093.20000000,4088.39000000,4088.39000000,0.26728700,1505267339999,1093.68261679,5,0.00000000,0.00000000,0
1505267340000,4093.19000000,4101.96000000,4093.19000000,4101.96000000,0.32379000,1505267399999,1326.76018762,9,0.32379000,1326.76018762,0
1505267400000,4099.98000000,4099.98000000,4098.00000000,4098.00000000,0.28550100,1505267459999,1170.03893598,5,0.02820100,115.62353598,0
1505267460000,4098.98000000,4098.98000000,4098.98000000,4098.98000000,0.04886300,1505267519999,200.28845974,1,0.04886300,200.28845974,0
1505267520000,4099.98000000,4101.97000000,4099.98000000,4101.97000000,0.09384700,1505267579999,384.90896090,3,0.09384700,384.90896090,0
1505267580000,4099.97000000,4101.96000000,4099.97000000,4101.96000000,0.05361500,1505267639999,219.90227556,3,0.05361500,219.90227556,0
1505267640000,4101.96000000,4101.96000000,4101.96000000,4101.96000000,0.03437900,1505267699999,141.02128284,2,0.03437900,141.02128284,0
1505267700000,4100.90000000,4100.90000000,4100.90000000,4100.90000000,0.22269800,1505267759999,913.26222820,1,0.22269800,913.26222820,0
1505267760000,4098.00000000,4098.00000000,4088.40000000,4088.40000000,0.25350200,1505267819999,1038.28299120,4,0.00000000,0.00000000,0
1505267820000,4094.63000000,4094.63000000,4088.40000000,4088.40000000,0.11381300,1505267879999,465.77203953,2,0.07367100,301.65548673,0
1505267880000,4094.63000000,4094.63000000,4094.63000000,4094.63000000,0.01676400,1505267939999,68.64237732,1,0.01676400,68.64237732,0
1505267940000,4094.18000000,4094.18000000,4094.18000000,4094.18000000,0.00838200,1505267999999,34.31741676,1,0.00838200,34.31741676,0
1505268000000,4094.18000000,4094.18000000,4094.18000000,4094.18000000,0.00000000,1505268059999,0.00000000,0,0.00000000,0.00000000,0
1505268060000,4094.18000000,4094.18000000,4094.18000000,4094.18000000,0.00000000,1505268119999,0.00000000,0,0.00000000,0.00000000,0
1505268120000,4094.17000000,4094.17000000,4094.17000000,4094.17000000,0.03193600,1505268179999,130.75141312,1,0.03193600,130.75141312,0
1505268180000,4094.17000000,4094.17000000,4094.17000000,4094.17000000,0.00000000,1505268239999,0.00000000,0,0.00000000,0.00000000,0
1505268240000,4093.99000000,4094.00000000,4093.99000000,4094.00000000,0.03839000,1505268299999,157.16834000,4,0.03839000,157.16834000,0
1505268300000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268359999,0.00000000,0,0.00000000,0.00000000,0
1505268360000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268419999,0.00000000,0,0.00000000,0.00000000,0
1505268420000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268479999,0.00000000,0,0.00000000,0.00000000,0
1505268480000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268539999,0.00000000,0,0.00000000,0.00000000,0
1505268540000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268599999,0.00000000,0,0.00000000,0.00000000,0
1505268600000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268659999,0.00000000,0,0.00000000,0.00000000,0
1505268660000,4094.00000000,4094.00000000,4094.00000000,4094.00000000,0.00000000,1505268719999,0.00000000,0,0.00000000,0.00000000,0
1505268720000,4088.42000000,4088.42000000,4088.00000000,4088.00000000,0.32776900,1505268779999,1340.05172126,11,0.00000000,0.00000000,0
1505268780000,4088.21000000,4088.21000000,4081.00000000,4081.00000000,0.55337100,1505268839999,2259.93639333,3,0.14187300,580.00661733,0
1505268840000,4071.38000000,4071.38000000,4062.28000000,4062.28000000,1.32093600,1505268899999,5366.65741168,2,0.07093600,288.80741168,0
1505268900000,4061.96000000,4061.96000000,4061.96000000,4061.96000000,0.03546800,1505268959999,144.06959728,1,0.03546800,144.06959728,0
1505268960000,4061.96000000,4061.96000000,4061.96000000,4061.96000000,0.01773400,1505269019999,72.03479864,1,0.01773400,72.03479864,0
1505269020000,4061.82000000,4061.82000000,4054.10000000,4054.10000000,2.96571800,1505269079999,12025.14734294,7,0.00886700,36.01615794,0
1505269080000,4058.01000000,4061.91000000,4054.11000000,4054.11000000,1.35413400,1505269139999,5499.96322914,3,1.35385600,5498.83618656,0
1505269140000,4058.03000000,4058.03000000,4054.00000000,4054.00000000,2.03060900,1505269199999,8232.40823096,8,0.05192800,210.72538184,0
1505269200000,4057.00000000,4060.00000000,4053.00000000,4060.00000000,4.19715700,1505269259999,17029.73668290,10,2.91357400,11826.71069390,0
