1511049600000,7761.94000000,7761.94000000,7753.26000000,7755.21000000,0.04299000,1511049659999,333.37306427,4,0.00000000,0.00000000,0
1511049660000,7754.49000000,7773.90000000,7751.65000000,7773.90000000,0.24973400,1511049719999,1936.54584818,4,0.00630000,48.97557000,0
1511049720000,7773.32000000,7773.32000000,7750.66000000,7750.66000000,0.54920000,1511049779999,4263.08515600,4,0.30610000,2378.89971000,0
1511049780000,7766.23000000,7766.23000000,7766.23000000,7766.23000000,0.14107900,1511049839999,1095.65196217,1,0.14107900,1095.65196217,0
1511049840000,7766.23000000,7766.23000000,7766.23000000,7766.23000000,0.00000000,1511049899999,0.00000000,0,0.00000000,0.00000000,0
1511049900000,7750.66000000,7750.66000000,7750.66000000,7750.66000000,0.11151600,1511049959999,864.32260056,3,0.00000000,0.00000000,0
1511049960000,7757.62000000,7757.62000000,7750.66000000,7750.66000000,0.03775600,1511050019999,292.72231096,2,0.00000000,0.00000000,0
1511050020000,7766.23000000,7766.23000000,7766.23000000,7766.23000000,0.01066500,1511050079999,82.82684295,2,0.00449600,34.91697008,0
1511050080000,7766.23000000,7769.00000000,7750.69000000,7769.00000000,0.64540000,1511050139999,5012.57537985,9,0.00000000,0.00000000,0
1511050140000,7769.00000000,7769.00000000,7769.00000000,7769.00000000,0.86829100,1511050199999,6745.75277900,5,0.00000000,0.00000000,0
1511050200000,7769.00000000,7771.14000000,7769.00000000,7769.00000000,0.80836700,1511050259999,6281.45048776,6,0.58283400,4529.28461076,0
1511050260000,7769.00000000,7769.04000000,7769.00000000,7769.00000000,1.89956800,1511050319999,14757.74659200,20,0.00000000,0.00000000,0
1511050320000,7769.00000000,7769.00000000,7769.00000000,7769.00000000,0.77196800,1511050379999,5997.41939200,15,0.00000000,0.00000000,0
1511050380000,7769.00000000,7769.00000000,7769.00000000,7769.00000000,0.62000000,1511050439999,4816.78000000,14,0.00000000,0.00000000,0
1511050440000,7769.03000000,7769.03000000,7769.00000000,7769.03000000,6.29572700,1511050499999,48911.66527810,8,5.99641900,46586.34142610,0
1511050500000,7769.02000000,7771.62000000,7769.00000000,7769.00000000,2.29470000,1511050559999,17828.70947700,18,1.50782700,11715.49207153,0
1511050560000,7771.63000000,7777.26000000,7769.01000000,7769.01000000,1.36288800,1511050619999,10590.06818462,11,0.54000000,4197.02807899,0
1511050620000,7769.02000000,7770.07000000,7769.02000000,7770.06000000,11.21793500,1511050679999,87163.63841134,6,0.00000000,0.00000000,0
1511050680000,7777.23000000,7777.23000000,7770.06000000,7777.19000000,6.93638200,1511050739999,53931.83853432,6,5.26394400,40936.84592804,0
1511050740000,7770.55000000,7770.55000000,7770.55000000,7770.55000000,0.06971400,1511050799999,541.71612270,1,0.00000000,0.00000000,0
1511050800000,7770.84000000,7770.84000000,7770.05000000,7770.57000000,0.91736100,1511050859999,7128.41597341,9,0.00000000,0.00000000,0
1511050860000,7770.57000000,7770.58000000,7770.05000000,7770.55000000,9.55211000,1511050919999,74225.09570623,12,4.62188400,35914.62998789,0
1511050920000,7770.05000000,7770.06000000,7770.05000000,7770.05000000,4.54164100,1511050979999,35288.82094388,4,0.00000000,0.00000000,0
1511050980000,7777.28000000,7777.34000000,7777.28000000,7777.34000000,0.05400100,1511051039999,419.98302256,6,0.05400100,419.98302256,0
1511051040000,7777.34000000,7777.34000000,7770.05000000,7777.32000000,0.97807100,1511051099999,7606.69677565,5,0.96737100,7523.55724065,0
1511051100000,7770.06000000,7770.06000000,7770.06000000,7770.06000000,0.71470800,1511051159999,5553.32404248,1,0.00000000,0.00000000,0
1511051160000,7777.21000000,7777.21000000,7750.66000000,7777.19000000,6.06361200,1511051219999,47127.40703908,21,2.73770800,21291.65759502,0
1511051220000,7760.00000000,7777.32000000,7760.00000000,7777.32000000,1.88794800,1511051279999,14677.97860612,4,1.59865000,12433.02612612,0
1511051280000,7777.32000000,7777.33000000,7760.76000000,7777.32000000,2.85796700,1511051339999,22227.31868959,9,2.85768300,22225.11463375,0
1511051340000,7760.51000000,7777.33000000,7760.01000000,7760.51000000,3.87982400,1511051399999,30158.70038116,25,3.22868200,25105.67964918,0
1511051400000,7777.33000000,7777.36000000,7760.01000000,7760.01000000,2.84237900,1511051459999,22104.39859167,12,2.33592100,18165.61444709,0
1511051460000,7769.98000000,7769.99000000,7761.78000000,7769.98000000,5.28847500,1511051519999,41090.42914716,12,5.16216400,40109.92580129,0
1511051520000,7769.97000000,7770.48000000,7760.03000000,7760.05000000,1.69014000,1511051579999,13125.17158865,8,0.67780900,5266.55927389,0
1511051580000,7760.05000000,7760.05000000,7760.04000000,7760.05000000,1.21146100,1511051639999,9400.99599212,7,0.00000000,0.00000000,0
1511051640000,7760.05000000,7770.03000000,7760.03000000,7770.03000000,0.71120000,1511051699999,5523.28482164,15,0.00000000,0.00000000,0
1511051700000,7770.03000000,7770.03000000,7770.00000000,7770.00000000,0.78348800,1511051759999,6087.71599922,6,0.00000000,0.00000000,0
1511051760000,7770.02000000,7770.54000000,7770.01000000,7770.54000000,2.00946500,1511051819999,15614.12874972,11,0.10255700,796.86891557,0
