1763251200000000,95596.23000000,95630.54000000,95596.23000000,95606.50000000,3.34212000,1763251259999999,319570.90414260,1478,1.42505000,136253.19160080,0
1763251260000000,95606.50000000,95647.40000000,95606.50000000,95615.95000000,5.69551000,1763251319999999,544699.97034590,2753,1.89860000,181563.15595060,0
1763251320000000,95615.95000000,95661.03000000,95609.57000000,95661.03000000,7.67092000,1763251379999999,733633.51231030,2507,6.08250000,581736.47799220,0
1763251380000000,95661.02000000,95704.81000000,95629.49000000,95629.49000000,6.67829000,1763251439999999,638913.62895290,4577,2.51207000,240358.83431680,0
1763251440000000,95629.49000000,95633.88000000,95600.00000000,95604.46000000,4.25951000,1763251499999999,407276.20521770,1757,2.17231000,207703.35510240,0
1763251500000000,95604.47000000,95604.47000000,95460.37000000,95460.37000000,14.35253000,1763251559999999,1371002.09138280,6261,2.83320000,270611.69029490,0
1763251560000000,95460.38000000,95492.41000000,95452.06000000,95457.59000000,7.74173000,1763251619999999,739108.41624610,3293,3.43243000,327672.28599200,0
1763251620000000,95457.59000000,95482.57000000,95400.00000000,95425.82000000,19.07690000,1763251679999999,1820881.79499380,4035,5.37418000,512838.41026850,0
1763251680000000,95425.81000000,95425.82000000,95365.57000000,95365.58000000,5.29459000,1763251739999999,505065.94176610,3364,1.22608000,116960.90869110,0
1763251740000000,95365.58000000,95411.39000000,95365.58000000,95411.38000000,3.90715000,1763251799999999,372691.14885780,1987,2.67163000,254836.00837560,0
1763251800000000,95411.39000000,95435.24000000,95403.67000000,95406.89000000,5.48186000,1763251859999999,523085.37772960,2096,2.25992000,215625.38260080,0
1763251860000000,95406.89000000,95406.89000000,95379.82000000,95396.23000000,2.67035000,1763251919999999,254721.31259780,1840,1.21520000,115916.59405370,0
1763251920000000,95396.22000000,95403.66000000,95392.89000000,95403.66000000,3.51177000,1763251979999999,335010.66504530,625,2.87364000,274135.63482780,0
1763251980000000,95403.65000000,95422.00000000,95400.31000000,95409.43000000,7.14420000,1763252039999999,681599.03162190,2228,4.69277000,447708.90184230,0
1763252040000000,95409.42000000,95409.43000000,95358.89000000,95377.82000000,6.55521000,1763252099999999,625218.67285690,1805,1.52791000,145706.90816610,0
1763252100000000,95377.81000000,95377.82000000,95289.40000000,95289.40000000,7.68742000,1763252159999999,732827.45236510,4646,0.37295000,35553.11708150,0
1763252160000000,95289.40000000,95346.00000000,95289.40000000,95345.99000000,7.35261000,1763252219999999,700724.69924450,2455,3.51218000,334729.44299710,0
1763252220000000,95346.00000000,95359.10000000,95336.42000000,95350.72000000,6.85865000,1763252279999999,653916.43880440,3123,6.36090000,606455.63188090,0
1763252280000000,95350.72000000,95350.72000000,95318.67000000,95336.31000000,2.17238000,1763252339999999,207105.38950490,2270,0.96285000,91785.22762210,0
1763252340000000,95336.31000000,95336.31000000,95261.55000000,95284.25000000,10.07085000,1763252399999999,959696.30530950,4746,5.15781000,491485.17322400,0
1763252400000000,95284.24000000,95289.24000000,95264.06000000,95278.34000000,4.83555000,1763252459999999,460722.19071230,3386,2.11415000,201428.39593480,0
1763252460000000,95278.34000000,95298.68000000,95270.57000000,95289.40000000,9.84814000,1763252519999999,938454.53337330,2395,1.56601000,149211.60703450,0
