1761523200000000,114559.41000000,114594.95000000,114362.26000000,114384.15000000,46.34390000,1761523259999999,5305746.33642670,6452,20.78013000,2379373.48605250,0
1761523260000000,114384.14000000,114497.95000000,114384.14000000,114497.95000000,18.16917000,1761523319999999,2079494.84823300,3347,13.11868000,1501499.10952400,0
1761523320000000,114497.95000000,114652.86000000,114497.94000000,114647.89000000,22.55095000,1761523379999999,2583865.19616340,3976,19.01219000,2178347.29037550,0
1761523380000000,114647.88000000,114716.59000000,114647.88000000,114695.89000000,31.08569000,1761523439999999,3564786.53675610,4235,24.00549000,2752833.05804460,0
1761523440000000,114695.89000000,114753.52000000,114695.89000000,114753.52000000,14.90537000,1761523499999999,1710028.90822780,3443,12.65593000,1451937.12016370,0
1761523500000000,114753.51000000,114767.89000000,114723.07000000,114737.67000000,21.65512000,1761523559999999,2484889.17855990,4460,17.16407000,1969549.03922400,0
1761523560000000,114737.66000000,114767.89000000,114698.68000000,114698.69000000,19.49056000,1761523619999999,2236409.52968260,3293,11.54670000,1324979.60075640,0
1761523620000000,114698.69000000,114770.00000000,114665.10000000,114770.00000000,18.69928000,1761523679999999,2144725.85131770,4974,11.87596000,1362061.04798230,0
1761523680000000,114769.99000000,114835.55000000,114769.99000000,114797.68000000,22.35594000,1761523739999999,2566619.03197800,4192,12.14537000,1394337.28465720,0
1761523740000000,114797.67000000,114860.45000000,114753.05000000,114841.46000000,17.37519000,1761523799999999,1994655.73419990,5355,11.97223000,1374484.52051550,0
1761523800000000,114841.45000000,114847.57000000,114792.00000000,114828.41000000,9.84100000,1761523859999999,1129915.74970390,2473,2.55932000,293853.62682930,0
1761523860000000,114828.41000000,114828.41000000,114754.73000000,114756.01000000,17.88056000,1761523919999999,2052418.96544890,2687,8.90899000,1022546.15466410,0
1761523920000000,114756.01000000,114800.58000000,114742.62000000,114760.02000000,17.29730000,1761523979999999,1985195.27994530,2619,6.33449000,726967.90013110,0
1761523980000000,114760.03000000,114882.81000000,114760.02000000,114882.80000000,63.72459000,1761524039999999,7318658.63780070,3365,49.78491000,5717684.85440290,0
1761524040000000,114882.80000000,114905.00000000,114823.78000000,114872.12000000,29.96215000,1761524099999999,3442034.37255890,4958,8.25752000,948620.64508510,0
1761524100000000,114872.13000000,114954.29000000,114872.12000000,114939.05000000,47.21794000,1761524159999999,5426489.29515420,4170,36.22896000,4163483.08680000,0
1761524160000000,114939.05000000,114955.54000000,114917.51000000,114944.45000000,13.11304000,1761524219999999,1507104.83438870,3406,4.03055000,463229.42072850,0
1761524220000000,114944.45000000,114956.74000000,114926.00000000,114941.75000000,12.59522000,1761524279999999,1447706.87880780,2713,6.65807000,765295.96404380,0
