1510876800000,7876.98000000,7876.98000000,7855.01000000,7855.01000000,0.11664400,1510876859999,917.43530395,7,0.01311300,103.06949130,0
1510876860000,7855.01000000,7876.20000000,7848.08000000,7876.20000000,0.39739100,1510876919999,3125.33539345,9,0.24187500,1904.63738426,0
1510876920000,7876.20000000,7882.00000000,7871.98000000,7882.00000000,0.90646700,1510876979999,7143.35900013,9,0.70689600,5571.49788993,0
1510876980000,7876.98000000,7889.19000000,7876.98000000,7877.00000000,0.04906700,1510877039999,386.72958378,3,0.01877200,148.09587468,0
1510877040000,7889.19000000,7920.00000000,7889.19000000,7920.00000000,3.58473200,1510877099999,28348.93710204,18,3.58473200,28348.93710204,0
1510877100000,7910.00000000,7918.88000000,7905.62000000,7918.88000000,0.69697400,1510877159999,5513.22436264,7,0.68697400,5434.16816264,0
1510877160000,7905.51000000,7905.51000000,7905.00000000,7905.00000000,0.88095100,1510877219999,6964.00347077,15,0.09512800,751.98725515,0
1510877220000,7905.00000000,7905.00000000,7900.01000000,7900.01000000,1.70360700,1510877279999,13466.53619365,13,0.02982300,235.70336917,0
1510877280000,7900.01000000,7904.00000000,7900.01000000,7900.01000000,0.19472600,1510877339999,1538.36258800,6,0.15520900,1226.17789283,0
1510877340000,7903.98000000,7910.99000000,7900.00000000,7903.24000000,1.74723800,1510877399999,13806.88798726,31,0.58227100,4603.41066362,0
1510877400000,7877.18000000,7900.01000000,7877.17000000,7890.00000000,0.41829000,1510877459999,3299.37545598,15,0.34058200,2687.25595855,0
1510877460000,7899.99000000,7903.99000000,7890.00000000,7903.99000000,3.31545400,1510877519999,26192.14028505,10,2.45212900,19380.40390041,0
1510877520000,7903.98000000,7917.90000000,7903.98000000,7917.90000000,2.69801200,1510877579999,21335.38980528,8,2.69801200,21335.38980528,0
1510877580000,7915.00000000,7922.99000000,7915.00000000,7922.99000000,3.97104800,1510877639999,31444.34949450,20,3.23804400,25639.54511385,0
1510877640000,7923.00000000,7929.99000000,7900.00000000,7901.82000000,3.27158900,1510877699999,25890.28985830,23,0.63183500,5000.32478033,0
