1513900800000,15514.03000000,15600.00000000,15513.91000000,15597.96000000,16.58616300,1513900859999,258175.80900997,84,14.50640600,225873.49773426,0
1513900860000,15560.00000000,15649.99000000,15560.00000000,15602.07000000,8.71706600,1513900919999,136155.15911086,120,7.26918700,113567.56280919,0
1513900920000,15649.99000000,15650.00000000,15533.13000000,15602.28000000,9.35590300,1513900979999,146017.59000956,66,4.04182500,63096.57291715,0
1513900980000,15615.01000000,15678.00000000,15615.01000000,15650.00000000,12.81446900,1513901039999,200272.59224257,52,4.02774900,63037.55105270,0
1513901040000,15616.02000000,15678.00000000,15616.02000000,15678.00000000,12.58999600,1513901099999,196989.64635603,57,4.72880100,74002.28992212,0
1513901100000,15665.57000000,15699.34000000,15641.00000000,15655.05000000,21.03681800,1513901159999,329770.44717653,105,8.88585400,139350.49195102,0
1513901160000,15695.36000000,15695.36000000,15620.00000000,15690.00000000,7.99442100,1513901219999,125312.68103165,62,5.72038200,89744.24453639,0
1513901220000,15689.49000000,15689.49000000,15515.00000000,15600.00000000,14.66961700,1513901279999,229182.81714132,129,10.18295100,159234.62388270,0
1513901280000,15600.00000000,15600.00000000,15526.19000000,15574.02000000,19.93796100,1513901339999,310540.53993711,74,6.37773100,99421.98818042,0
1513901340000,15574.02000000,15616.86000000,15520.06000000,15530.63000000,14.62302900,1513901399999,227989.09880049,72,8.10536600,126424.37272965,0
1513901400000,15616.85000000,15616.85000000,15570.11000000,15570.11000000,2.34694300,1513901459999,36625.91954199,49,2.33792800,36485.55500034,0
1513901460000,15570.22000000,15616.86000000,15550.35000000,15553.10000000,4.80613000,1513901519999,74877.60661444,90,2.01067700,31364.13075119,0
1513901520000,15575.83000000,15575.86000000,15555.10000000,15574.99000000,12.63907800,1513901579999,196828.46362385,55,7.95394600,123884.24054888,0
1513901580000,15574.86000000,15597.72000000,15560.23000000,15574.86000000,23.30434100,1513901639999,363005.37984533,41,15.75508100,245472.39476506,0
1513901640000,15597.72000000,15600.00000000,15560.22000000,15560.22000000,21.18968400,1513901699999,330078.21148882,52,15.33058200,238812.77535972,0
1513901700000,15569.99000000,15599.00000000,15530.44000000,15540.00000000,7.30796000,1513901759999,113811.57339242,39,5.94325400,92593.26506085,0
1513901760000,15597.88000000,15598.92000000,15505.86000000,15521.04000000,11.75864800,1513901819999,183050.25485590,60,8.40792800,131013.81147061,0
1513901820000,15551.00000000,15551.00000000,15461.56000000,15520.98000000,10.41628200,1513901879999,161588.00978627,51,9.77643100,151664.58608783,0
1513901880000,15520.95000000,15520.95000000,15432.00000000,15499.98000000,18.98122000,1513901939999,293741.22420178,62,8.26071300,127898.57881172,0
1513901940000,15499.98000000,15499.98000000,15341.00000000,15469.97000000,14.44883400,1513901999999,223391.08798828,78,8.81381500,136450.10750532,0
1513902000000,15450.98000000,15451.00000000,15408.01000000,15408.01000000,7.33952600,1513902059999,113331.54696364,52,4.78912100,73961.07381837,0
1513902060000,15421.50000000,15448.00000000,15299.99000000,15300.00000000,32.19167500,1513902119999,494146.47100899,169,24.43662900,375205.82892106,0
1513902120000,15360.00000000,15360.00000000,15300.02000000,15339.99000000,12.23535200,1513902179999,187612.25753125,57,10.92092600,167459.20818636,0
1513902180000,15339.98000000,15349.99000000,15315.02000000,15349.97000000,11.79310000,1513902239999,180918.46368237,37,11.60996700,178113.51939321,0
1513902240000,15349.97000000,15349.98000000,15301.00000000,15312.03000000,8.40312600,1513902299999,128786.13085095,58,5.30785100,81389.50747434,0
1513902300000,15301.01000000,15312.04000000,15221.26000000,15249.98000000,10.19910300,1513902359999,155607.49039205,76,1.97864300,30205.24555583,0
1513902360000,15221.25000000,15300.00000000,15206.88000000,15230.01000000,11.77445900,1513902419999,179355.94085485,122,8.35647200,127317.46471509,0
1513902420000,15252.50000000,15252.50000000,15170.87000000,15175.66000000,20.11062800,1513902479999,306032.26081765,111,11.22725600,170817.94913412,0
1513902480000,15200.00000000,15205.00000000,15140.48000000,15199.86000000,19.20902000,1513902539999,291135.04753823,78,7.33615100,111298.43904359,0
1513902540000,15199.83000000,15245.00000000,15142.59000000,15198.99000000,14.07956800,1513902599999,213889.30414297,68,6.07329800,92297.25779463,0
1513902600000,15175.02000000,15199.00000000,15151.05000000,15155.08000000,14.33355600,1513902659999,217529.16984259,60,7.39861700,112434.66770048,0
