1698883200000,35421.43000000,35449.53000000,35421.43000000,35449.53000000,55.84290000,1698883259999,1978704.82192290,1020,40.36703000,1430334.24072790,0
1698883260000,35449.52000000,35460.69000000,35440.58000000,35455.01000000,72.00506000,1698883319999,2552959.49701440,1256,50.25804000,1781938.20087880,0
1698883320000,35455.01000000,35480.00000000,35451.01000000,35479.97000000,34.20947000,1698883379999,1213322.42422780,1365,20.93494000,742490.52935020,0
1698883380000,35479.97000000,35490.00000000,35458.45000000,35458.46000000,33.20517000,1698883439999,1178115.44835580,1289,12.34817000,438121.11024030,0
1698883440000,35458.45000000,35488.41000000,35458.45000000,35484.01000000,38.96638000,1698883499999,1382483.17368100,1205,22.78808000,808430.25484380,0
1698883500000,35484.01000000,35498.99000000,35478.19000000,35488.13000000,56.11564000,1698883559999,1991533.46966830,1120,37.33042000,1324795.06025590,0
1698883560000,35488.14000000,35499.00000000,35480.09000000,35493.11000000,34.76377000,1698883619999,1233929.65625640,891,11.88065000,421649.24312970,0
1698883620000,35493.10000000,35514.29000000,35488.63000000,35509.96000000,53.03327000,1698883679999,1882736.72115120,1503,35.13164000,1247142.51873930,0
1698883680000,35509.96000000,35512.17000000,35480.11000000,35480.12000000,35.58151000,1698883739999,1263275.59713990,979,11.04787000,392277.16525290,0
1698883740000,35480.12000000,35480.12000000,35410.00000000,35420.74000000,41.71480000,1698883799999,1478531.68775380,1406,15.51853000,549950.97310130,0
1698883800000,35420.73000000,35437.78000000,35415.37000000,35436.06000000,29.79383000,1698883859999,1055443.92038670,1148,13.64165000,483225.06093450,0
1698883860000,35436.06000000,35450.57000000,35435.98000000,35449.25000000,25.91649000,1698883919999,918606.66693340,924,8.23946000,292028.57147110,0
1698883920000,35449.24000000,35481.81000000,35445.53000000,35476.06000000,39.39135000,1698883979999,1397076.40318210,871,24.04775000,852906.75855440,0
1698883980000,35476.06000000,35517.89000000,35475.90000000,35517.88000000,69.90516000,1698884039999,2481183.02837820,1366,57.31823000,2034292.45765160,0
1698884040000,35517.89000000,35550.00000000,35515.45000000,35540.77000000,57.01177000,1698884099999,2025827.33088000,1985,32.98257000,1171896.61489550,0
1698884100000,35540.78000000,35550.00000000,35516.01000000,35530.28000000,28.60390000,1698884159999,1016465.66877360,1167,14.08404000,500457.83293460,0
1698884160000,35530.29000000,35545.09000000,35520.16000000,35520.68000000,21.32270000,1698884219999,757688.79414540,1174,8.07772000,287032.26920950,0
1698884220000,35520.68000000,35536.16000000,35516.21000000,35533.68000000,28.14303000,1698884279999,999721.94205600,843,11.35572000,403374.92965270,0
