1505692800000,3699.99000000,3699.99000000,3699.99000000,3699.99000000,0.00000000,1505692859999,0.00000000,0,0.00000000,0.00000000,0
1505692860000,3699.99000000,3699.99000000,3699.99000000,3699.99000000,0.00000000,1505692919999,0.00000000,0,0.00000000,0.00000000,0
1505692920000,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.00649700,1505692979999,23.97393000,2,0.00449700,16.59393000,0
1505692980000,3699.99000000,3699.99000000,3699.99000000,3699.99000000,0.70449800,1505693039999,2606.63555502,3,0.70449800,2606.63555502,0
1505693040000,3699.99000000,3700.00000000,3699.99000000,3700.00000000,1.24897800,1505693099999,4621.21661270,10,1.24897800,4621.21661270,0
1505693100000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1505693159999,0.00000000,0,0.00000000,0.00000000,0
1505693160000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1505693219999,0.00000000,0,0.00000000,0.00000000,0
1505693220000,3715.99000000,3715.99000000,3715.99000000,3715.99000000,0.05108300,1505693279999,189.82391717,3,0.05108300,189.82391717,0
1505693280000,3715.99000000,3715.99000000,3715.99000000,3715.99000000,0.00000000,1505693339999,0.00000000,0,0.00000000,0.00000000,0
1505693340000,3715.99000000,3715.99000000,3715.99000000,3715.99000000,0.00000000,1505693399999,0.00000000,0,0.00000000,0.00000000,0
1505693400000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.21046700,1505693459999,778.72790000,4,0.00000000,0.00000000,0
1505693460000,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.07638100,1505693519999,281.84589000,5,0.00000000,0.00000000,0
1505693520000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.02880600,1505693579999,106.87026000,6,0.02880600,106.87026000,0
1505693580000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.03558100,1505693639999,132.21152399,2,0.03558100,132.21152399,0
1505693640000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.00000000,1505693699999,0.00000000,0,0.00000000,0.00000000,0
1505693700000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.00000000,1505693759999,0.00000000,0,0.00000000,0.00000000,0
1505693760000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.00000000,1505693819999,0.00000000,0,0.00000000,0.00000000,0
1505693820000,3713.99000000,3714.00000000,3713.99000000,3714.00000000,0.70120000,1505693879999,2604.25017788,5,0.70120000,2604.25017788,0
1505693880000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.01205700,1505693939999,44.77969800,1,0.01205700,44.77969800,0
1505693940000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00000000,1505693999999,0.00000000,0,0.00000000,0.00000000,0
1505694000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00387900,1505694059999,14.40660600,1,0.00387900,14.40660600,0
1505694060000,3714.00000000,3714.00000000,3703.63000000,3703.63000000,1.26900800,1505694119999,4700.81576540,5,1.26900800,4700.81576540,0
1505694120000,3700.00000000,3700.00000000,3693.27000000,3693.27000000,0.73490500,1505694179999,2714.21604935,2,0.00000000,0.00000000,0
1505694180000,3693.27000000,3693.27000000,3693.27000000,3693.27000000,0.00000000,1505694239999,0.00000000,0,0.00000000,0.00000000,0
1505694240000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.53897400,1505694299999,1999.59354000,17,0.10582500,392.61075000,0
1505694300000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000,1505694359999,0.00000000,0,0.00000000,0.00000000,0
1505694360000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000,1505694419999,0.00000000,0,0.00000000,0.00000000,0
1505694420000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000,1505694479999,0.00000000,0,0.00000000,0.00000000,0
1505694480000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000,1505694539999,0.00000000,0,0.00000000,0.00000000,0
1505694540000,3713.33000000,3713.33000000,3713.33000000,3713.33000000,0.24340100,1505694599999,903.82823533,3,0.24340100,903.82823533,0
1505694600000,3713.33000000,3713.33000000,3713.33000000,3713.33000000,0.00000000,1505694659999,0.00000000,0,0.00000000,0.00000000,0
1505694660000,3712.44000000,3714.00000000,3702.22000000,3714.00000000,0.59499300,1505694719999,2208.45572913,8,0.55596300,2063.95808253,0
1505694720000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00000000,1505694779999,0.00000000,0,0.00000000,0.00000000,0
1505694780000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00968100,1505694839999,35.95523400,1,0.00968100,35.95523400,0
1505694840000,3714.00000000,3714.00000000,3702.35000000,3702.35000000,0.05024100,1505694899999,186.38796030,3,0.03246300,120.56758200,0
1505694900000,3702.36000000,3714.00000000,3702.36000000,3714.00000000,0.49197600,1505694959999,1826.59386336,6,0.44000000,1634.16000000,0
1505694960000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.02330600,1505695019999,86.55848400,3,0.00525700,19.52449800,0
1505695020000,3716.00000000,3716.01000000,3716.00000000,3716.01000000,3.42063500,1505695079999,12711.11312436,43,1.17796600,4377.33308447,0
1505695080000,3718.02000000,3718.02000000,3718.02000000,3718.02000000,1.18691200,1505695139999,4412.96255424,1,0.00000000,0.00000000,0
1505695140000,3718.02000000,3718.02000000,3718.02000000,3718.02000000,0.00000000,1505695199999,0.00000000,0,0.00000000,0.00000000,0
1505695200000,3719.98000000,3732.00000000,3719.14000000,3719.14000000,0.58861900,1505695259999,2189.64250380,13,0.33561900,1248.70008380,0
1505695260000,3731.99000000,3731.99000000,3719.15000000,3719.15000000,0.41966200,1505695319999,1564.82661110,12,0.31469500,1174.43859305,0
1505695320000,3719.15000000,3731.93000000,3719.15000000,3725.14000000,0.52043100,1505695379999,1940.26841617,13,0.49545400,1847.37520662,0
1505695380000,3725.14000000,3725.14000000,3725.14000000,3725.14000000,0.16307300,1505695439999,607.46975522,6,0.16307300,607.46975522,0
1505695440000,3720.42000000,3720.42000000,3720.42000000,3720.42000000,0.03902000,1505695499999,145.17078840,1,0.00000000,0.00000000,0
1505695500000,3720.42000000,3720.42000000,3720.42000000,3720.42000000,0.00000000,1505695559999,0.00000000,0,0.00000000,0.00000000,0
1505695560000,3731.91000000,3731.91000000,3731.91000000,3731.91000000,0.04641800,1505695619999,173.22779838,4,0.04641800,173.22779838,0
1505695620000,3731.91000000,3731.91000000,3731.91000000,3731.91000000,0.00000000,1505695679999,0.00000000,0,0.00000000,0.00000000,0
1505695680000,3731.87000000,3732.00000000,3731.00000000,3731.00000000,0.15304200,1505695739999,571.07465690,8,0.08120400,303.04707890,0
1505695740000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.06480100,1505695799999,241.77253100,2,0.00000000,0.00000000,0
1505695800000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.09634200,1505695859999,359.45200200,2,0.00000000,0.00000000,0
1505695860000,3732.00000000,3741.00000000,3732.00000000,3741.00000000,2.68319100,1505695919999,10029.43258300,20,2.68319100,10029.43258300,0
1505695920000,3741.00000000,3741.00000000,3733.00000000,3741.00000000,0.42792400,1505695979999,1599.87437200,13,0.30426000,1138.23666000,0
1505695980000,3733.00000000,3733.00000000,3733.00000000,3733.00000000,0.17975700,1505696039999,671.03288100,5,0.00000000,0.00000000,0
1505696040000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.38607900,1505696099999,1444.32153900,6,0.38607900,1444.32153900,0
1505696100000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.47259400,1505696159999,1763.25293994,3,0.00000000,0.00000000,0
1505696160000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.05907300,1505696219999,220.40195373,3,0.00000000,0.00000000,0
1505696220000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.10168200,1505696279999,379.37655882,2,0.00000000,0.00000000,0
1505696280000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.16641600,1505696339999,620.89976016,3,0.00000000,0.00000000,0
1505696340000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.00000000,1505696399999,0.00000000,0,0.00000000,0.00000000,0
1505696400000,3731.03000000,3740.99000000,3731.03000000,3740.99000000,0.36010200,1505696459999,1344.42809406,4,0.08802500,329.30064475,0
1505696460000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.74626800,1505696519999,2784.33337068,3,0.00000000,0.00000000,0
1505696520000,3731.01000000,3731.01000000,3731.00000000,3731.00000000,0.55170000,1505696579999,2058.39497686,3,0.00000000,0.00000000,0
1505696580000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.11292100,1505696639999,421.30825100,4,0.00000000,0.00000000,0
1505696640000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.14580900,1505696699999,544.01337900,6,0.00000000,0.00000000,0
1505696700000,3735.49000000,3735.49000000,3731.01000000,3731.01000000,1.25337300,1505696759999,4681.56193017,7,0.00444600,16.58807046,0
1505696760000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.69197200,1505696819999,2581.75445172,2,0.00000000,0.00000000,0
1505696820000,3739.95000000,3741.00000000,3739.94000000,3741.00000000,1.99064700,1505696879999,7445.26038146,9,1.99064700,7445.26038146,0
1505696880000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.00000000,1505696939999,0.00000000,0,0.00000000,0.00000000,0
1505696940000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.00000000,1505696999999,0.00000000,0,0.00000000,0.00000000,0
1505697000000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.00000000,1505697059999,0.00000000,0,0.00000000,0.00000000,0
1505697060000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.08686200,1505697119999,324.95074200,1,0.08686200,324.95074200,0
1505697120000,3748.20000000,3748.20000000,3741.09000000,3741.09000000,0.12011400,1505697179999,449.85552462,3,0.07007600,262.65886320,0
1505697180000,3741.03000000,3741.03000000,3741.02000000,3741.02000000,0.70513100,1505697239999,2637.90937362,6,0.00000000,0.00000000,0
