1697070240000,26818.63000000,26822.83000000,26818.63000000,26822.83000000,5.69424000,1697070299999,152729.75720900,377,3.15125000,84519.97365840,0
1697070300000,26822.82000000,26822.83000000,26819.07000000,26820.97000000,12.91802000,1697070359999,346480.74733710,441,6.95911000,186648.41205240,0
1697070360000,26820.97000000,26822.82000000,26820.97000000,26822.82000000,5.67298000,1697070419999,152156.15615780,370,2.05144000,55022.12298880,0
1697070420000,26822.81000000,26824.51000000,26822.81000000,26824.51000000,5.86400000,1697070479999,157292.94680610,300,3.98248000,106822.90135960,0
1697070480000,26824.51000000,26830.00000000,26824.50000000,26826.36000000,8.32292000,1697070539999,223292.65984220,631,3.74184000,100383.37868640,0
1697070540000,26826.36000000,26826.37000000,26826.36000000,26826.37000000,3.87342000,1697070599999,103909.76671910,208,0.73679000,19765.40115230,0
1697070600000,26826.37000000,26828.98000000,26826.36000000,26828.97000000,8.76603000,1697070659999,235175.48465620,445,7.37151000,197762.34457960,0
1697070660000,26828.97000000,26836.77000000,26828.97000000,26836.77000000,12.50238000,1697070719999,335468.83394590,671,11.16092000,299472.73615360,0
1697070720000,26836.76000000,26836.77000000,26828.97000000,26828.97000000,10.97093000,1697070779999,294390.68926410,554,2.56497000,68817.46882490,0
1697070780000,26828.97000000,26838.28000000,26828.97000000,26834.21000000,14.90818000,1697070839999,400071.65276440,864,6.08189000,163202.31710730,0
1697070840000,26834.20000000,26841.07000000,26834.20000000,26841.07000000,9.68226000,1697070899999,259858.89051080,661,6.37519000,171098.44593800,0
1697070900000,26841.07000000,26841.07000000,26827.08000000,26827.09000000,17.42638000,1697070959999,467636.09342160,704,2.73747000,73455.47825970,0
1697070960000,26827.09000000,26827.09000000,26818.10000000,26818.12000000,8.48571000,1697071019999,227633.03153130,545,2.25372000,60459.25994390,0
1697071020000,26818.11000000,26818.12000000,26815.00000000,26815.01000000,4.57885000,1697071079999,122788.83804530,340,0.90488000,24265.64073340,0
1697071080000,26815.01000000,26818.05000000,26815.00000000,26818.05000000,6.70301000,1697071139999,179744.76963170,439,4.41233000,118318.12254850,0
1697071140000,26818.04000000,26824.99000000,26818.04000000,26822.75000000,8.72498000,1697071199999,234004.42051660,588,4.80394000,128838.97849200,0
1697071200000,26822.74000000,26822.75000000,26809.42000000,26809.43000000,8.84230000,1697071259999,237133.24136300,701,1.78845000,47963.93014340,0
1697071260000,26809.42000000,26809.43000000,26800.00000000,26800.00000000,17.14517000,1697071319999,459533.57896530,1116,8.71472000,233570.45771080,0
1697071320000,26800.01000000,26810.00000000,26800.00000000,26809.99000000,7.29638000,1697071379999,195577.60593480,575,5.87394000,157443.74437990,0
1697071380000,26809.99000000,26810.00000000,26800.41000000,26800.42000000,22.95828000,1697071439999,615419.33030540,550,13.30239000,356615.54749140,0
1697071440000,26800.41000000,26806.64000000,26800.41000000,26806.45000000,7.71072000,1697071499999,206663.82425030,542,6.43308000,172418.27988690,0
1697071500000,26806.44000000,26814.44000000,26806.44000000,26807.32000000,13.27900000,1697071559999,356046.62723590,888,4.91740000,131840.07897080,0
1697071560000,26807.31000000,26807.32000000,26800.43000000,26800.43000000,4.50399000,1697071619999,120718.55426500,427,0.54666000,14651.46142580,0
1697071620000,26800.44000000,26803.70000000,26800.43000000,26800.98000000,10.19454000,1697071679999,273233.70604810,558,4.50649000,120777.81730570,0
1697071680000,26800.98000000,26808.98000000,26797.20000000,26808.59000000,22.21027000,1697071739999,595266.06298150,829,10.92490000,292818.68769770,0
1697071740000,26808.59000000,26808.98000000,26807.10000000,26807.10000000,4.43822000,1697071799999,118981.42991870,283,0.62970000,16881.42656010,0
1697071800000,26807.10000000,26808.54000000,26807.10000000,26808.53000000,6.65550000,1697071859999,178416.36659340,318,2.86685000,76853.35863300,0
1697071860000,26808.53000000,26809.74000000,26807.10000000,26807.10000000,6.02331000,1697071919999,161477.17223990,340,0.89590000,24017.89118390,0
1697071920000,26807.10000000,26809.72000000,26806.29000000,26806.29000000,12.89645000,1697071979999,345733.38111070,555,4.96084000,132986.56284660,0
1697071980000,26806.29000000,26809.16000000,26805.34000000,26809.16000000,5.06083000,1697072039999,135667.55156200,391,2.63675000,70680.52088860,0
1697072040000,26809.15000000,26811.00000000,26809.15000000,26810.99000000,5.58657000,1697072099999,149775.73322630,395,4.89126000,131133.85125400,0
1697072100000,26811.00000000,26811.93000000,26809.74000000,26811.92000000,6.06910000,1697072159999,162713.92863450,444,3.03768000,81440.39581200,0
1697072160000,26811.93000000,26821.61000000,26811.92000000,26821.61000000,12.21963000,1697072219999,327704.70672350,526,9.78769000,262481.67699030,0
1697072220000,26821.61000000,26821.61000000,26814.67000000,26814.67000000,8.76344000,1697072279999,235037.25096250,478,2.94995000,79121.90515180,0
1697072280000,26814.67000000,26814.68000000,26805.06000000,26805.07000000,9.05507000,1697072339999,242767.28554580,477,1.28239000,34384.37565080,0
1697072340000,26805.06000000,26805.07000000,26801.72000000,26801.73000000,2.55047000,1697072399999,68360.00942750,282,0.76378000,20470.76672160,0
1697072400000,26801.72000000,26807.84000000,26801.72000000,26804.53000000,15.01248000,1697072459999,402412.52734910,692,7.55165000,202408.02247580,0
1697072460000,26804.52000000,26804.53000000,26800.00000000,26800.00000000,26.49635000,1697072519999,710171.28775260,468,14.21855000,381094.32206350,0
1697072520000,26800.00000000,26800.01000000,26786.29000000,26790.79000000,69.89539000,1697072579999,1872858.49929260,1149,7.14414000,191370.68507800,0
1697072580000,26790.80000000,26790.80000000,26780.88000000,26786.01000000,43.96360000,1697072639999,1177555.54345790,959,9.91848000,265637.04178500,0
1697072640000,26786.02000000,26791.41000000,26786.01000000,26789.00000000,8.47797000,1697072699999,227118.75167020,480,3.39969000,91073.99482840,0
1697072700000,26789.00000000,26792.88000000,26789.00000000,26790.61000000,7.66699000,1697072759999,205413.22795510,501,2.29444000,61469.56914010,0
1697072760000,26790.61000000,26795.30000000,26790.61000000,26795.30000000,5.70428000,1697072819999,152827.55835960,446,4.41900000,118392.90426640,0
1697072820000,26795.29000000,26796.50000000,26795.28000000,26795.28000000,7.17683000,1697072879999,192308.63310580,421,0.91420000,24496.38249080,0
1697072880000,26795.29000000,26797.93000000,26795.28000000,26797.92000000,6.22049000,1697072939999,166686.30670130,349,4.46815000,119731.64599250,0
1697072940000,26797.92000000,26797.93000000,26797.92000000,26797.93000000,4.47331000,1697072999999,119875.41111180,175,0.75966000,20357.31550380,0
1697073000000,26797.92000000,26797.93000000,26797.92000000,26797.93000000,5.76284000,1697073059999,154432.15242870,235,2.71359000,72718.59486870,0
1697073060000,26797.93000000,26797.93000000,26785.00000000,26785.00000000,20.28099000,1697073119999,543412.18954680,807,1.06323000,28486.15128970,0
1697073120000,26785.00000000,26785.01000000,26776.01000000,26778.02000000,21.79029000,1697073179999,583528.13043090,1065,11.54601000,309185.70091430,0
1697073180000,26778.02000000,26778.03000000,26766.91000000,26767.65000000,23.91601000,1697073239999,640284.77356480,1185,5.89195000,157720.28168500,0
1697073240000,26767.66000000,26773.48000000,26767.65000000,26768.98000000,17.94970000,1697073299999,480523.18188760,673,7.85694000,210331.03100880,0
1697073300000,26768.98000000,26780.00000000,26768.98000000,26780.00000000,10.87317000,1697073359999,291139.91190660,702,10.08166000,269945.29467360,0
1697073360000,26780.00000000,26780.00000000,26775.22000000,26775.22000000,7.24227000,1697073419999,193930.09729780,487,1.04032000,27857.67319730,0
1697073420000,26775.22000000,26775.23000000,26766.83000000,26766.84000000,4.28628000,1697073479999,114742.68326150,467,1.81349000,48545.03787420,0
1697073480000,26766.83000000,26767.76000000,26766.83000000,26767.75000000,3.59643000,1697073539999,96266.40221800,243,2.29636000,61466.52782070,0
1697073540000,26767.76000000,26767.76000000,26767.75000000,26767.75000000,5.10015000,1697073599999,136519.55078350,204,1.06210000,28430.03789600,0
1697073600000,26767.76000000,26767.76000000,26765.86000000,26765.87000000,9.20071000,1697073659999,246277.53998660,349,0.63338000,16953.65645640,0
1697073660000,26765.87000000,26765.87000000,26749.40000000,26750.62000000,18.39871000,1697073719999,492295.86185640,1001,1.10306000,29519.99526340,0
1697073720000,26750.62000000,26753.36000000,26747.47000000,26747.47000000,19.55204000,1697073779999,523003.54872510,533,4.72966000,126515.62800610,0
1697073780000,26747.47000000,26758.42000000,26747.47000000,26749.80000000,49.04397000,1697073839999,1312036.22694110,1081,42.88321000,1147230.95243530,0
1697073840000,26749.80000000,26749.80000000,26745.57000000,26745.58000000,5.18490000,1697073899999,138677.65891980,394,1.26935000,33950.40710360,0
1697073900000,26745.57000000,26758.89000000,26745.57000000,26758.89000000,12.47310000,1697073959999,333671.10938620,793,9.78190000,261673.69373000,0
1697073960000,26758.88000000,26764.56000000,26758.88000000,26764.55000000,7.75324000,1697074019999,207480.26578100,498,4.66804000,124917.88218140,0
1697074020000,26764.55000000,26772.90000000,26764.55000000,26772.89000000,8.24593000,1697074079999,220743.85648180,512,6.62985000,177481.69974430,0
1697074080000,26772.89000000,26772.90000000,26771.36000000,26771.36000000,7.23862000,1697074139999,193796.35952890,276,1.77935000,47636.24123820,0
1697074140000,26771.36000000,26771.37000000,26771.36000000,26771.36000000,1.62067000,1697074199999,43387.54222230,162,0.22111000,5919.41762070,0
1697074200000,26771.36000000,26771.37000000,26766.99000000,26767.00000000,5.86155000,1697074259999,156912.75379520,401,0.98173000,26279.62959000,0
1697074260000,26766.99000000,26768.54000000,26766.99000000,26767.00000000,7.08942000,1697074319999,189765.79617740,477,3.93855000,105423.83657360,0
1697074320000,26766.99000000,26767.83000000,26766.99000000,26767.82000000,8.88819000,1697074379999,237910.99419570,363,4.07683000,109125.06369950,0
1697074380000,26767.83000000,26767.83000000,26745.37000000,26745.37000000,10.12360000,1697074439999,270884.94526150,875,2.96573000,79371.07793800,0
1697074440000,26745.38000000,26745.38000000,26745.37000000,26745.37000000,11.14038000,1697074499999,297953.59074810,302,0.57075000,15264.92563500,0
1697074500000,26745.37000000,26756.72000000,26745.37000000,26749.11000000,14.08986000,1697074559999,376926.37476700,712,7.92627000,212030.23194170,0
1697074560000,26749.12000000,26754.93000000,26749.11000000,26753.96000000,13.35550000,1697074619999,357293.79719390,502,9.90403000,264951.56548360,0
1697074620000,26753.96000000,26754.27000000,26752.89000000,26754.27000000,10.37773000,1697074679999,277642.42206340,426,4.32905000,115817.14499800,0
1697074680000,26754.28000000,26755.14000000,26750.03000000,26750.04000000,14.22880000,1697074739999,380688.55095640,533,3.75148000,100370.01970200,0
1697074740000,26750.04000000,26750.04000000,26735.83000000,26735.83000000,11.98303000,1697074799999,320444.34198230,901,1.90008000,50804.99392800,0
1697074800000,26735.83000000,26740.52000000,26735.83000000,26740.52000000,15.16521000,1697074859999,405483.81958370,502,13.24899000,354248.00098090,0
1697074860000,26740.51000000,26749.81000000,26740.51000000,26749.80000000,12.07188000,1697074919999,322881.58642600,590,6.36790000,170303.92023780,0
1697074920000,26749.81000000,26749.81000000,26741.06000000,26744.86000000,9.85846000,1697074979999,263663.95673350,701,3.66726000,98070.27035050,0
1697074980000,26744.86000000,26744.87000000,26742.66000000,26742.66000000,3.87756000,1697075039999,103702.80049610,298,0.61484000,16443.34857560,0
1697075040000,26742.66000000,26747.93000000,26742.66000000,26747.93000000,6.46996000,1697075099999,173042.24261150,483,5.11570000,136823.89448880,0
1697075100000,26747.93000000,26761.86000000,26747.92000000,26761.86000000,15.28639000,1697075159999,409013.24845570,808,10.75275000,287686.97677900,0
1697075160000,26761.85000000,26761.86000000,26761.84000000,26761.84000000,2.19370000,1697075219999,58707.46360520,227,0.75271000,20143.91257010,0
1697075220000,26761.85000000,26766.00000000,26761.84000000,26766.00000000,10.28572000,1697075279999,275288.70652140,472,9.31791000,249384.65659360,0
1697075280000,26765.99000000,26766.00000000,26752.76000000,26752.76000000,11.03131000,1697075339999,295188.36321580,717,0.55098000,14743.19248180,0
1697075340000,26752.75000000,26752.75000000,26740.84000000,26740.84000000,6.21766000,1697075399999,166291.57593900,568,0.56046000,14988.72052400,0
1697075400000,26740.85000000,26747.01000000,26740.84000000,26744.80000000,12.07123000,1697075459999,322820.55188650,634,7.08285000,189413.19089440,0
1697075460000,26744.80000000,26759.69000000,26744.80000000,26759.68000000,16.49701000,1697075519999,441335.22539220,943,15.49324000,414482.03618230,0
1697075520000,26759.69000000,26762.25000000,26759.68000000,26760.01000000,19.24433000,1697075579999,515009.17609110,456,6.37190000,170518.28053460,0
1697075580000,26760.00000000,26761.52000000,26760.00000000,26761.52000000,2.61649000,1697075639999,70019.00428690,233,2.13956000,57255.69397780,0
1697075640000,26761.51000000,26769.55000000,26761.51000000,26769.55000000,12.45781000,1697075699999,333442.91736050,698,9.63840000,257979.87368630,0
1697075700000,26769.54000000,26783.01000000,26769.54000000,26778.95000000,25.53499000,1697075759999,683709.44954580,771,16.86820000,451637.13609240,0
1697075760000,26778.94000000,26782.16000000,26776.96000000,26777.50000000,64.49609000,1697075819999,1727074.19056490,676,59.29953000,1587920.83014030,0
1697075820000,26777.50000000,26784.10000000,26777.50000000,26784.10000000,40.30885000,1697075879999,1079519.86072100,617,35.56687000,952523.69068550,0
1697075880000,26784.09000000,26791.77000000,26779.78000000,26782.91000000,97.47768000,1697075939999,2610840.30034420,1558,81.20266000,2174921.86523540,0
1697075940000,26782.90000000,26783.98000000,26779.78000000,26779.79000000,13.83196000,1697075999999,370447.62753170,485,3.86953000,103634.76128440,0
1697076000000,26779.79000000,26790.98000000,26775.70000000,26788.76000000,29.49142000,1697076059999,789838.24381380,759,24.22232000,648732.54315280,0
1697076060000,26788.75000000,26788.76000000,26785.06000000,26785.79000000,41.35751000,1697076119999,1107823.02834700,619,31.64810000,847724.33705420,0
1697076120000,26785.78000000,26787.20000000,26785.78000000,26787.19000000,34.77026000,1697076179999,931389.99494160,485,34.02427000,911407.21959390,0
1697076180000,26787.20000000,26794.37000000,26787.19000000,26789.47000000,39.08648000,1697076239999,1047140.65894390,852,31.65643000,848070.68728380,0
1697076240000,26789.48000000,26789.48000000,26787.38000000,26787.39000000,52.63920000,1697076299999,1410072.53742130,614,44.00997000,1178916.58775240,0
1697076300000,26787.39000000,26791.48000000,26785.17000000,26785.18000000,60.90488000,1697076359999,1631438.98583260,990,50.89107000,1363185.38949620,0
1697076360000,26785.17000000,26787.97000000,26785.17000000,26786.80000000,49.59838000,1697076419999,1328591.68914960,793,44.46460000,1191069.69112030,0
1697076420000,26786.55000000,26786.55000000,26775.07000000,26775.08000000,55.21717000,1697076479999,1478675.38934480,957,42.69041000,1143221.65113070,0
1697076480000,26775.08000000,26780.53000000,26775.07000000,26780.52000000,31.44456000,1697076539999,841988.31400970,698,28.05490000,751227.03868370,0
1697076540000,26780.52000000,26782.80000000,26774.73000000,26774.74000000,70.38767000,1697076599999,1885114.07866030,923,44.92662000,1203210.64491360,0
1697076600000,26774.73000000,26774.74000000,26756.59000000,26763.77000000,60.33477000,1697076659999,1614761.20881310,1373,33.31210000,891475.97735410,0
1697076660000,26763.77000000,26782.22000000,26763.76000000,26782.21000000,43.74926000,1697076719999,1171471.66900900,995,40.99943000,1097846.48014640,0
1697076720000,26782.22000000,26792.11000000,26782.21000000,26792.10000000,19.57222000,1697076779999,524328.79768430,749,18.33114000,491085.49112290,0
1697076780000,26792.11000000,26799.37000000,26791.40000000,26799.37000000,38.90124000,1697076839999,1042306.68266070,1067,31.21440000,836341.86340150,0
1697076840000,26799.37000000,26799.37000000,26791.40000000,26793.18000000,20.39136000,1697076899999,546363.99989040,709,7.55447000,202398.14859430,0
1697076900000,26793.18000000,26797.02000000,26793.17000000,26797.02000000,30.21271000,1697076959999,809584.54345060,539,26.53599000,711065.06399900,0
1697076960000,26797.01000000,26799.27000000,26797.01000000,26799.27000000,17.00840000,1697077019999,455788.41256130,442,14.71320000,394280.18167180,0
1697077020000,26799.27000000,26806.00000000,26799.26000000,26806.00000000,10.02469000,1697077079999,268682.47361870,616,8.55781000,229369.52817310,0
1697077080000,26806.00000000,26807.27000000,26805.84000000,26807.26000000,6.87322000,1697077139999,184244.58080190,445,3.41755000,91611.23455620,0
1697077140000,26807.27000000,26807.27000000,26807.26000000,26807.26000000,2.49895000,1697077199999,66990.00572950,202,0.33525000,8987.13726750,0
1697077200000,26807.27000000,26807.27000000,26805.76000000,26805.77000000,4.94820000,1697077259999,132643.73856650,332,1.67678000,44947.46484920,0
1697077260000,26805.76000000,26811.00000000,26805.76000000,26810.99000000,13.38727000,1697077319999,358873.72369720,584,11.93447000,319927.31513020,0
1697077320000,26811.00000000,26811.00000000,26809.65000000,26809.66000000,6.50897000,1697077379999,174504.91498660,289,5.36809000,143917.74366220,0
1697077380000,26809.66000000,26811.00000000,26809.65000000,26810.99000000,4.97271000,1697077439999,133316.99510450,328,4.21527000,113010.07650070,0
1697077440000,26811.00000000,26811.00000000,26810.99000000,26810.99000000,5.07490000,1697077499999,136063.11843980,293,2.52888000,67801.80168000,0
1697077500000,26810.99000000,26811.84000000,26810.99000000,26811.83000000,7.60656000,1697077559999,203941.79615800,388,4.82509000,129367.03337430,0
1697077560000,26811.84000000,26811.84000000,26806.43000000,26806.43000000,9.28628000,1697077619999,248965.47519840,440,1.21434000,32554.29279560,0
1697077620000,26806.44000000,26806.44000000,26801.10000000,26801.10000000,9.53160000,1697077679999,255487.40298980,425,2.92941000,78516.05293340,0
1697077680000,26801.10000000,26809.76000000,26801.10000000,26809.76000000,12.07911000,1697077739999,323766.33154490,724,9.32806000,250031.74289620,0
1697077740000,26809.75000000,26812.00000000,26804.11000000,26804.11000000,12.06737000,1697077799999,323514.91875670,604,1.06911000,28662.80020100,0
1697077800000,26804.11000000,26810.00000000,26804.11000000,26809.99000000,6.10453000,1697077859999,163634.58774830,533,5.08592000,136330.36114940,0
1697077860000,26810.00000000,26811.08000000,26809.99000000,26811.07000000,3.07344000,1697077919999,82402.02489830,230,1.68530000,45184.56747850,0
1697077920000,26811.07000000,26818.70000000,26811.07000000,26818.70000000,7.92936000,1697077979999,212630.15676020,588,4.35172000,116684.90646880,0
1697077980000,26818.69000000,26827.09000000,26818.69000000,26827.08000000,13.70117000,1697078039999,367524.13382530,852,11.21893000,300938.82453150,0
1697078040000,26827.08000000,26835.85000000,26827.08000000,26833.91000000,16.42673000,1697078099999,440764.11283150,693,15.40074000,413235.75523970,0
1697078100000,26833.92000000,26838.19000000,26833.91000000,26836.20000000,5.90274000,1697078159999,158410.92265410,450,2.23169000,59889.66831600,0
1697078160000,26836.19000000,26839.00000000,26836.19000000,26839.00000000,5.53253000,1697078219999,148481.62451040,405,4.58374000,123017.66975630,0
1697078220000,26839.00000000,26850.80000000,26838.99000000,26850.80000000,17.41083000,1697078279999,467436.75991270,910,7.66790000,205849.41027990,0
1697078280000,26850.79000000,26869.54000000,26850.79000000,26869.54000000,17.83048000,1697078339999,478924.43267120,1239,15.39276000,413444.56539460,0
1697078340000,26869.53000000,26874.39000000,26864.91000000,26874.38000000,18.09134000,1697078399999,486113.80581620,989,10.60720000,285017.98204160,0
1697078400000,26874.39000000,26879.97000000,26874.38000000,26879.97000000,20.37261000,1697078459999,547550.20031050,740,7.85534000,211122.65499170,0
1697078460000,26879.96000000,26879.97000000,26866.24000000,26866.24000000,9.77463000,1697078519999,262685.02986570,674,1.65226000,44402.25963880,0
1697078520000,26866.24000000,26874.36000000,26866.24000000,26874.36000000,12.52901000,1697078579999,336628.56917710,571,11.48249000,308507.55923200,0
1697078580000,26874.35000000,26874.36000000,26871.57000000,26871.58000000,5.61478000,1697078639999,150884.08885260,282,2.16456000,58166.41096500,0
1697078640000,26871.57000000,26871.58000000,26871.57000000,26871.58000000,2.91149000,1697078699999,78236.32217040,191,1.48311000,39853.50901380,0
1697078700000,26871.57000000,26875.74000000,26871.57000000,26875.73000000,10.68295000,1697078759999,287083.23794120,468,9.43636000,253581.60816690,0
1697078760000,26875.73000000,26892.32000000,26875.73000000,26892.32000000,16.63489000,1697078819999,447218.89521560,1376,12.89728000,346728.53574420,0
1697078820000,26892.31000000,26892.32000000,26885.27000000,26885.27000000,18.12108000,1697078879999,487261.53620260,462,6.70999000,180410.65073290,0
1697078880000,26885.28000000,26908.48000000,26885.27000000,26896.75000000,135.21204000,1697078939999,3636881.22156880,2314,110.83312000,2981073.17609680,0
1697078940000,26896.75000000,26899.50000000,26894.73000000,26899.49000000,16.59547000,1697078999999,446349.11663450,530,4.79702000,129018.62283920,0
1697079000000,26899.49000000,26899.50000000,26890.76000000,26890.76000000,9.34740000,1697079059999,251408.82723720,571,0.73783000,19843.52481050,0
1697079060000,26890.77000000,26909.99000000,26890.76000000,26904.81000000,62.11936000,1697079119999,1671079.50601560,1426,50.90814000,1369432.06357900,0
1697079120000,26904.81000000,26925.21000000,26904.36000000,26923.26000000,88.20210000,1697079179999,2373721.26920890,1756,59.11498000,1590956.51528430,0
1697079180000,26923.26000000,26927.80000000,26913.87000000,26927.80000000,55.02230000,1697079239999,1481275.13143530,1197,42.57358000,1146142.48456230,0
1697079240000,26927.79000000,26947.04000000,26924.96000000,26925.00000000,53.83565000,1697079299999,1450072.19754310,2283,33.66214000,906697.18821460,0
1697079300000,26925.01000000,26925.01000000,26910.02000000,26911.10000000,27.26806000,1697079359999,733974.85646630,1103,4.44838000,119729.53259180,0
1697079360000,26911.09000000,26916.02000000,26907.07000000,26916.01000000,17.82786000,1697079419999,479749.02920930,991,12.41057000,333970.52838120,0
1697079420000,26916.01000000,26919.07000000,26915.31000000,26919.07000000,17.58979000,1697079479999,473469.66375340,481,4.47916000,120566.01096960,0
1697079480000,26919.07000000,26919.07000000,26905.00000000,26905.01000000,6.68046000,1697079539999,179789.73506110,624,0.80159000,21569.89575110,0
1697079540000,26905.01000000,26910.00000000,26902.23000000,26903.29000000,34.14314000,1697079599999,918615.87475920,920,26.44927000,711612.60387840,0
1697079600000,26903.29000000,26916.89000000,26903.29000000,26916.89000000,13.53898000,1697079659999,364345.96688120,730,12.66050000,340702.96544770,0
1697079660000,26916.89000000,26916.89000000,26892.93000000,26896.48000000,32.67528000,1697079719999,879191.94004770,1080,17.23799000,463837.80933320,0
1697079720000,26896.47000000,26896.48000000,26885.24000000,26885.25000000,8.89426000,1697079779999,239176.87952200,540,0.60018000,16137.34771840,0
1697079780000,26885.24000000,26893.50000000,26877.45000000,26877.46000000,34.48045000,1697079839999,927076.01428170,1246,22.66136000,609288.70866560,0
1697079840000,26877.45000000,26877.80000000,26877.45000000,26877.80000000,12.42107000,1697079899999,333848.29646660,232,8.51346000,228820.57594530,0
1697079900000,26877.80000000,26892.74000000,26877.79000000,26892.74000000,18.61670000,1697079959999,500480.57992900,621,17.45695000,469294.21810890,0
1697079960000,26892.74000000,26899.87000000,26880.43000000,26880.43000000,17.54728000,1697080019999,471941.34079360,1110,6.43973000,173190.99238310,0
1697080020000,26880.43000000,26882.48000000,26866.09000000,26866.56000000,33.80545000,1697080079999,908591.33215300,880,2.49583000,67086.97150460,0
1697080080000,26866.55000000,26868.38000000,26860.37000000,26860.53000000,14.58369000,1697080139999,391801.37980880,539,1.73989000,46741.29522170,0
1697080140000,26860.54000000,26860.54000000,26860.53000000,26860.53000000,5.34034000,1697080199999,143444.40238590,226,3.96057000,106383.04890780,0
1697080200000,26860.53000000,26864.50000000,26860.53000000,26860.88000000,18.34593000,1697080259999,492809.43074580,527,11.51950000,309425.00617060,0
1697080260000,26860.87000000,26860.88000000,26856.41000000,26858.71000000,4.40318000,1697080319999,118261.67905460,437,0.84409000,22670.37245280,0
1697080320000,26858.70000000,26858.71000000,26858.70000000,26858.71000000,2.81935000,1697080379999,75724.09782760,212,2.19826000,59042.42784460,0
1697080380000,26858.70000000,26861.80000000,26853.48000000,26853.48000000,21.50200000,1697080439999,577510.06632270,763,16.26137000,436757.21867550,0
1697080440000,26853.48000000,26853.49000000,26850.82000000,26850.82000000,2.55399000,1697080499999,68580.17901590,295,0.59987000,16107.96707330,0
1697080500000,26850.82000000,26852.01000000,26848.25000000,26852.00000000,17.29676000,1697080559999,464429.51061780,645,9.28915000,249419.86056580,0
1697080560000,26852.00000000,26852.01000000,26849.39000000,26849.39000000,17.92709000,1697080619999,481369.14192790,431,2.57490000,69140.12897790,0
1697080620000,26849.40000000,26849.40000000,26848.61000000,26848.61000000,5.59436000,1697080679999,150203.86488720,252,1.46627000,39368.20541960,0
1697080680000,26848.62000000,26848.62000000,26848.47000000,26848.47000000,6.51716000,1697080739999,174976.47678300,252,2.33293000,62635.77782480,0
