1612051200000,34262.89000000,34285.19000000,34171.00000000,34171.01000000,83.07832100,1612051259999,2845090.15165259,2460,40.33993500,1381713.50626037,0
1612051260000,34171.01000000,34189.98000000,34051.00000000,34051.01000000,128.52823200,1612051319999,4384747.24024252,3284,42.38746900,1446150.02049404,0
1612051320000,34051.00000000,34113.74000000,34003.00000000,34102.46000000,136.97212700,1612051379999,4664554.59804075,2401,53.02439400,1806102.56850644,0
1612051380000,34102.49000000,34123.90000000,34068.42000000,34093.18000000,48.25569800,1612051439999,1645471.14743902,1266,24.13303600,822910.96138206,0
1612051440000,34099.94000000,34300.00000000,34091.40000000,34292.22000000,74.55618000,1612051499999,2548908.63596547,2455,43.34085900,1481277.87871898,0
1612051500000,34290.48000000,34342.69000000,34281.03000000,34330.56000000,42.75417400,1612051559999,1467160.18424523,1640,23.37029600,802004.21811503,0
1612051560000,34330.56000000,34335.81000000,34262.55000000,34275.27000000,57.60632400,1612051619999,1975102.54311295,1283,22.84308300,783326.81562571,0
1612051620000,34275.27000000,34283.11000000,34210.21000000,34213.58000000,29.70543000,1612051679999,1017189.43857456,1282,19.13804400,655402.50871320,0
1612051680000,34213.58000000,34220.90000000,34189.80000000,34218.78000000,19.79213100,1612051739999,677058.06891113,1017,11.62575500,397703.72610868,0
1612051740000,34218.78000000,34252.77000000,34194.99000000,34215.70000000,30.63536300,1612051799999,1048189.14413930,1385,16.20569200,554452.09883894,0
1612051800000,34215.69000000,34255.33000000,34189.10000000,34246.71000000,27.43937200,1612051859999,938790.81128808,1069,11.97432600,409757.60207923,0
1612051860000,34246.70000000,34276.73000000,34237.40000000,34264.70000000,15.46660500,1612051919999,529853.42701045,1061,6.73404700,230687.14300850,0
1612051920000,34264.73000000,34266.76000000,34205.31000000,34242.25000000,28.14700900,1612051979999,963560.96832061,1045,12.54454400,429342.03452382,0
1612051980000,34242.25000000,34274.20000000,34198.07000000,34199.68000000,32.51612900,1612052039999,1112944.36722097,1096,13.34352300,456760.13010298,0
1612052040000,34199.69000000,34264.13000000,34199.68000000,34213.72000000,29.55219600,1612052099999,1011551.90330539,878,20.66676900,707325.67161590,0
1612052100000,34215.93000000,34272.99000000,34213.71000000,34224.54000000,29.86028300,1612052159999,1022531.59524656,1113,15.05912100,515646.86345116,0
1612052160000,34224.54000000,34224.54000000,34186.11000000,34193.28000000,24.83327600,1612052219999,849266.40501178,1310,13.75996600,470561.23058747,0
1612052220000,34193.29000000,34193.29000000,34150.00000000,34172.42000000,33.13600200,1612052279999,1132324.40819071,1302,20.86754100,713080.01005124,0
1612052280000,34172.43000000,34216.18000000,34172.42000000,34176.49000000,23.87784300,1612052339999,816347.45876493,1136,14.81904800,506647.31543591,0
1612052340000,34176.49000000,34190.71000000,34154.30000000,34172.77000000,34.20629900,1612052399999,1168955.23803388,1314,16.47152500,562856.33753158,0
1612052400000,34172.77000000,34216.11000000,34165.87000000,34178.45000000,54.56273500,1612052459999,1865322.96106564,1332,39.87356600,1363152.43925164,0
1612052460000,34178.46000000,34247.25000000,34178.46000000,34191.51000000,66.81647000,1612052519999,2286089.33177830,1045,36.60392100,1252113.23354894,0
1612052520000,34190.02000000,34232.01000000,34168.60000000,34219.97000000,18.40796700,1612052579999,629464.28728411,866,8.64542500,295658.20852493,0
1612052580000,34219.96000000,34219.97000000,34181.18000000,34202.00000000,26.73994300,1612052639999,914415.41249058,940,13.21552800,451923.43590501,0
1612052640000,34202.00000000,34213.64000000,34183.26000000,34195.12000000,20.93791900,1612052699999,716014.37614458,894,8.85276700,302717.39649945,0
1612052700000,34195.13000000,34198.91000000,34150.73000000,34156.09000000,19.30845000,1612052759999,659906.38145689,943,7.26877900,248380.46939383,0
1612052760000,34156.08000000,34156.11000000,34113.21000000,34115.25000000,35.34958500,1612052819999,1206658.89338872,1110,15.75728900,537910.50760227,0
1612052820000,34115.26000000,34150.00000000,34105.42000000,34116.64000000,56.54516800,1612052879999,1929438.50207207,1300,30.73554800,1048823.90209027,0
1612052880000,34115.14000000,34137.60000000,34099.96000000,34110.00000000,65.24733600,1612052939999,2225451.83795615,1062,43.44875500,1481804.98845411,0
1612052940000,34110.90000000,34119.21000000,34087.00000000,34109.97000000,29.59481500,1612052999999,1009241.75996797,1031,15.98308000,545071.41693945,0
1612053000000,34109.54000000,34131.21000000,34080.00000000,34112.74000000,33.02963600,1612053059999,1126521.00204775,1232,10.87038000,370750.67655181,0
1612053060000,34112.74000000,34142.92000000,34098.77000000,34111.05000000,22.64001100,1612053119999,772413.63093975,1260,10.75780700,367032.51914036,0
1612053120000,34111.04000000,34146.10000000,34100.00000000,34126.04000000,91.32895700,1612053179999,3115654.09708768,1535,58.40484900,1992073.69068369,0
