1518307200000,8533.99000000,8546.76000000,8533.99000000,8544.00000000,12.01392600,1518307259999,102579.34066686,230,5.84750300,49938.47049947,0
1518307260000,8541.00000000,8549.00000000,8478.56000000,8489.94000000,44.01188200,1518307319999,374598.13431726,543,14.81655300,126194.20151772,0
1518307320000,8489.87000000,8515.00000000,8478.00000000,8494.06000000,34.18649400,1518307379999,290409.65011626,562,18.84244800,160107.65541276,0
1518307380000,8494.00000000,8503.54000000,8473.98000000,8486.45000000,22.31694300,1518307439999,189474.25746595,332,9.66793600,82144.52991795,0
1518307440000,8486.44000000,8499.93000000,8473.98000000,8493.56000000,24.93371300,1518307499999,211646.45070169,361,12.67218300,107614.78804946,0
1518307500000,8480.01000000,8500.00000000,8480.00000000,8480.00000000,21.27601300,1518307559999,180648.98136632,122,16.58152600,140838.16144443,0
1518307560000,8480.00000000,8486.98000000,8454.00000000,8455.01000000,29.94211200,1518307619999,253544.50557687,335,16.74781900,141846.55658594,0
1518307620000,8455.01000000,8461.14000000,8415.07000000,8449.72000000,40.67880200,1518307679999,343035.75029208,596,20.32747000,171396.00967127,0
1518307680000,8445.75000000,8494.33000000,8432.36000000,8461.14000000,49.88650800,1518307739999,422423.35936328,728,20.93099500,177314.19889855,0
1518307740000,8461.07000000,8484.13000000,8446.05000000,8461.43000000,19.58848800,1518307799999,165825.08380544,350,9.27527500,78548.75760702,0
1518307800000,8461.43000000,8473.23000000,8453.23000000,8466.17000000,14.08424700,1518307859999,119215.33864955,231,8.73505600,73952.52001643,0
1518307860000,8465.98000000,8471.87000000,8433.00000000,8433.78000000,33.30041000,1518307919999,281589.68647930,454,15.88748600,134403.15300459,0
1518307920000,8433.69000000,8446.85000000,8401.00000000,8410.13000000,49.08772200,1518307979999,413051.97839704,501,14.31033600,120498.76642538,0
1518307980000,8418.89000000,8457.94000000,8409.93000000,8411.01000000,49.94260900,1518308039999,420950.51089448,677,24.81049800,209164.62952971,0
