1511655960000,8680.01000000,8700.00000000,8656.00000000,8656.04000000,2.56152500,1511656019999,22236.06883240,13,1.07228100,9328.82827284,0
1511656020000,8699.89000000,8700.00000000,8699.88000000,8700.00000000,0.59965000,1511656079999,5216.90253400,7,0.59965000,5216.90253400,0
1511656080000,8699.99000000,8699.99000000,8699.98000000,8699.98000000,0.15805800,1511656139999,1375.10143892,3,0.15805800,1375.10143892,0
1511656140000,8699.98000000,8700.00000000,8672.01000000,8699.99000000,2.63892000,1511656199999,22954.57073158,17,1.49558900,13011.62286627,0
1511656200000,8699.98000000,8700.00000000,8673.02000000,8700.00000000,1.44799900,1511656259999,12592.93262104,12,1.27362500,11080.52550000,0
1511656260000,8680.01000000,8700.00000000,8680.01000000,8699.96000000,0.95549600,1511656319999,8306.66384030,19,0.64829500,5640.14910879,0
1511656320000,8699.96000000,8699.98000000,8680.25000000,8680.25000000,4.50747500,1511656379999,39214.81073501,25,3.79752200,33038.31764658,0
1511656380000,8699.97000000,8699.98000000,8699.95000000,8699.97000000,5.80810300,1511656439999,50530.26697859,29,5.66056000,49246.64898031,0
1511656440000,8699.96000000,8699.98000000,8674.01000000,8699.96000000,4.42127600,1511656499999,38462.20138650,17,4.29546000,37370.35324434,0
1511656500000,8699.96000000,8701.00000000,8699.93000000,8701.00000000,4.82129300,1511656559999,41945.99354718,20,4.82129300,41945.99354718,0
1511656560000,8710.00000000,8723.00000000,8700.00000000,8723.00000000,0.23237300,1511656619999,2023.48476800,4,0.03551600,309.80606800,0
1511656620000,8705.10000000,8728.98000000,8705.07000000,8728.98000000,3.45918700,1511656679999,30177.10548571,9,3.35892700,29304.33216751,0
1511656680000,8728.98000000,8733.61000000,8707.14000000,8733.61000000,3.35978300,1511656739999,29304.32599324,13,2.36538300,20627.74292692,0
1511656740000,8732.98000000,8733.00000000,8731.00000000,8733.00000000,1.77587400,1511656799999,15508.65972656,5,1.77587400,15508.65972656,0
1511656800000,8721.11000000,8738.00000000,8715.01000000,8722.00000000,3.77884000,1511656859999,32995.58147449,20,2.22414800,19431.60225279,0
1511656860000,8722.01000000,8722.03000000,8722.00000000,8722.03000000,3.40341000,1511656919999,29684.59987098,14,0.00000000,0.00000000,0
1511656920000,8722.03000000,8736.99000000,8722.02000000,8722.03000000,2.02342100,1511656979999,17649.23066839,8,0.06000000,524.21940000,0
1511656980000,8722.03000000,8723.02000000,8722.02000000,8723.02000000,1.31449100,1511657039999,11465.14447877,8,0.00000000,0.00000000,0
1511657040000,8723.01000000,8723.08000000,8723.01000000,8723.08000000,2.18534600,1511657099999,19062.85976912,6,0.00000000,0.00000000,0
1511657100000,8723.21000000,8737.00000000,8723.21000000,8737.00000000,4.75448100,1511657159999,41498.25617134,20,1.07110300,9358.13599990,0
1511657160000,8737.02000000,8737.99000000,8722.04000000,8722.04000000,2.37192100,1511657219999,20705.34837811,16,0.07964600,695.94595154,0
1511657220000,8737.98000000,8739.00000000,8737.97000000,8739.00000000,5.79835500,1511657279999,50666.07818084,26,5.34370900,46693.28852576,0
1511657280000,8739.00000000,8744.00000000,8727.00000000,8727.00000000,3.86178600,1511657339999,33761.52410344,19,3.32639600,29085.95867722,0
1511657340000,8749.98000000,8749.99000000,8705.38000000,8727.06000000,2.66294800,1511657399999,23261.63570825,12,1.59475300,13950.41534972,0
1511657400000,8727.04000000,8750.00000000,8727.01000000,8727.04000000,1.89767900,1511657459999,16576.97266662,14,1.34685500,11769.91009830,0
1511657460000,8749.98000000,8749.98000000,8727.01000000,8749.98000000,1.54352400,1511657519999,13476.50250877,7,0.02004900,175.42834902,0
1511657520000,8749.98000000,8749.98000000,8734.20000000,8734.20000000,0.42464700,1511657579999,3712.59615984,8,0.23121000,2023.07871444,0
1511657580000,8734.20000000,8749.95000000,8732.02000000,8732.02000000,1.54255400,1511657639999,13486.99477586,17,0.90280300,7899.45198035,0
1511657640000,8740.00000000,8740.00000000,8712.02000000,8712.02000000,3.52850200,1511657699999,30776.02228549,23,0.59379100,5177.86790711,0
1511657700000,8720.02000000,8749.00000000,8705.36000000,8739.98000000,3.36704900,1511657759999,29393.42818081,29,2.28210700,19929.28817900,0
1511657760000,8739.97000000,8749.94000000,8725.10000000,8725.62000000,1.72552800,1511657819999,15075.01862697,7,1.14218400,9985.26659280,0
1511657820000,8739.95000000,8739.96000000,8725.62000000,8739.96000000,0.45428400,1511657879999,3969.95433614,5,0.42193100,3687.65435228,0
1511657880000,8739.86000000,8739.88000000,8725.62000000,8739.88000000,0.84343100,1511657939999,7371.37225141,10,0.83667800,7312.44807856,0
1511657940000,8739.88000000,8739.94000000,8739.88000000,8739.94000000,1.78989000,1511657999999,15643.47795465,9,1.63467000,14286.86757225,0
1511658000000,8749.92000000,8749.92000000,8739.88000000,8749.88000000,4.35095800,1511658059999,38051.89452933,13,2.47604000,21665.06414096,0
1511658060000,8741.01000000,8749.60000000,8741.01000000,8749.58000000,3.94168300,1511658119999,34475.17394678,3,2.43598100,21313.81770776,0
1511658120000,8749.58000000,8749.94000000,8741.00000000,8749.92000000,2.48792800,1511658179999,21764.42644486,11,1.88870400,16525.62164222,0
1511658180000,8749.91000000,8750.00000000,8741.01000000,8749.96000000,4.27540200,1511658239999,37404.46603274,27,3.69726000,32350.91753706,0
1511658240000,8749.98000000,8750.00000000,8741.01000000,8741.02000000,2.05118700,1511658299999,17937.19334984,16,0.86334300,7554.23241737,0
1511658300000,8741.02000000,8754.94000000,8741.01000000,8754.94000000,3.04749700,1511658359999,26653.19311546,21,1.07872300,9444.11204274,0
1511658360000,8741.02000000,8754.94000000,8741.01000000,8754.93000000,3.34605300,1511658419999,29257.67561185,21,0.70542200,6175.88632549,0
1511658420000,8741.04000000,8770.98000000,8741.01000000,8741.04000000,2.85707400,1511658479999,24973.84316103,14,0.00821800,71.91396216,0
1511658480000,8741.04000000,8741.07000000,8739.89000000,8739.89000000,3.45718500,1511658539999,30219.25772068,21,0.00562500,49.16835000,0
1511658540000,8739.90000000,8754.90000000,8739.89000000,8754.88000000,2.45339800,1511658599999,21452.06007538,12,0.64214700,5621.92098362,0
1511658600000,8754.85000000,8754.86000000,8754.83000000,8754.85000000,3.08472200,1511658659999,27006.27660522,11,3.08470800,27006.15403732,0
1511658660000,8754.86000000,8770.99000000,8754.84000000,8770.99000000,1.99106200,1511658719999,17437.29191445,13,1.97629400,17307.99940357,0
1511658720000,8759.99000000,8771.00000000,8759.97000000,8771.00000000,1.52763900,1511658779999,13388.31808453,16,1.29557700,11355.40728515,0
1511658780000,8779.89000000,8779.90000000,8771.01000000,8779.86000000,3.44212000,1511658839999,30209.08282147,18,1.91193500,16786.55857164,0
1511658840000,8779.89000000,8800.00000000,8760.44000000,8760.44000000,9.96192200,1511658899999,87612.31304612,49,7.20371900,63348.68786528,0
1511658900000,8798.98000000,8798.98000000,8761.11000000,8784.99000000,0.00632900,1511658959999,55.45154406,4,0.00007600,0.66832323,0
1511658960000,8784.97000000,8784.97000000,8761.02000000,8761.77000000,0.03142900,1511659019999,275.35571408,5,0.00007500,0.65882375,0
1511659020000,8783.94000000,8783.94000000,8774.99000000,8774.99000000,0.09007500,1511659079999,791.13297175,8,0.09007500,791.13297175,0
1511659080000,8762.55000000,8780.00000000,8762.55000000,8780.00000000,4.51097300,1511659139999,39572.73242595,23,1.65779800,14550.72521009,0
1511659140000,8780.00000000,8800.03000000,8770.73000000,8799.98000000,0.52025700,1511659199999,4576.40957851,6,0.45668700,4018.85427241,0
1511659200000,8799.99000000,8800.00000000,8786.70000000,8786.70000000,0.70980800,1511659259999,6238.02962738,16,0.08646000,760.84426583,0
1511659260000,8786.70000000,8798.96000000,8771.35000000,8798.96000000,0.56474600,1511659319999,4958.29487313,10,0.05271800,463.21732646,0
1511659320000,8798.90000000,8798.90000000,8762.51000000,8762.51000000,2.58492000,1511659379999,22665.82793283,22,0.17599700,1543.10938812,0
1511659380000,8767.80000000,8770.00000000,8762.46000000,8762.46000000,0.73428900,1511659439999,6434.45687364,17,0.17163100,1504.08400426,0
1511659440000,8762.46000000,8762.46000000,8733.62000000,8733.62000000,1.26033900,1511659499999,11026.55560394,23,0.90150600,7888.15606597,0
1511659500000,8748.98000000,8749.99000000,8725.68000000,8725.70000000,5.61091900,1511659559999,48990.33518533,31,4.79432900,41858.39104553,0
1511659560000,8725.68000000,8749.93000000,8725.63000000,8725.64000000,2.85306600,1511659619999,24895.90313581,21,2.28714200,19957.85523942,0
1511659620000,8725.62000000,8739.95000000,8725.00000000,8734.45000000,1.29033900,1511659679999,11270.50816200,15,1.07099800,9356.74997372,0
1511659680000,8733.91000000,8733.92000000,8706.66000000,8706.93000000,1.20318300,1511659739999,10492.29096082,6,0.06500000,567.70415000,0
1511659740000,8707.00000000,8707.00000000,8706.99000000,8707.00000000,0.40888200,1511659799999,3560.13294575,4,0.00000000,0.00000000,0
1511659800000,8707.36000000,8707.36000000,8707.36000000,8707.36000000,0.00834100,1511659859999,72.62808976,1,0.00000000,0.00000000,0
1511659860000,8707.40000000,8708.01000000,8707.21000000,8707.21000000,1.75862700,1511659919999,15313.06672477,10,0.00000000,0.00000000,0
1511659920000,8708.00000000,8721.44000000,8707.20000000,8708.01000000,1.06504700,1511659979999,9274.37185379,16,0.03382400,294.91695208,0
1511659980000,8708.01000000,8710.00000000,8695.00000000,8700.00000000,3.57614200,1511660039999,31118.73748749,31,1.84027300,16011.40150247,0
1511660040000,8700.01000000,8709.89000000,8655.01000000,8655.02000000,1.69921000,1511660099999,14743.91648753,12,0.02254000,196.32092060,0
1511660100000,8699.90000000,8699.90000000,8694.97000000,8694.97000000,0.12982300,1511660159999,1128.98670430,3,0.12626700,1098.04985990,0
1511660160000,8693.00000000,8693.00000000,8657.11000000,8692.92000000,1.06919700,1511660219999,9293.05780457,17,1.01043100,8783.63649171,0
1511660220000,8692.91000000,8692.92000000,8604.72000000,8689.93000000,6.31049900,1511660279999,54555.94958830,34,0.94494600,8212.67973801,0
1511660280000,8689.93000000,8689.93000000,8686.95000000,8686.95000000,1.49451400,1511660339999,12983.68098135,14,1.49447200,12983.31600429,0
1511660340000,8686.95000000,8688.00000000,8686.89000000,8686.92000000,1.78747700,1511660399999,15528.32153849,12,1.58225000,13745.53100765,0
1511660400000,8687.50000000,8699.83000000,8650.68000000,8688.00000000,1.96704500,1511660459999,17076.90041114,20,0.73039500,6349.96559526,0
1511660460000,8688.00000000,8699.83000000,8687.98000000,8688.02000000,1.98034600,1511660519999,17211.40306974,19,1.01306500,8807.65883793,0
1511660520000,8688.02000000,8699.03000000,8688.02000000,8699.03000000,3.17984300,1511660579999,27652.55850838,16,2.11494800,18397.59945187,0
1511660580000,8699.03000000,8720.99000000,8699.02000000,8699.02000000,6.67587800,1511660639999,58090.71853085,17,2.02251500,17611.00582491,0
1511660640000,8699.03000000,8720.98000000,8699.02000000,8699.02000000,0.45695700,1511660699999,3977.84497741,5,0.12565800,1095.86090484,0
1511660700000,8699.02000000,8720.99000000,8653.01000000,8720.99000000,0.70336500,1511660759999,6097.23888393,13,0.01849600,161.30343104,0
1511660760000,8720.99000000,8721.02000000,8720.99000000,8721.02000000,1.05046100,1511660819999,9161.08924659,11,0.05163700,450.32627694,0
1511660820000,8721.02000000,8725.00000000,8721.02000000,8721.03000000,4.88542200,1511660879999,42605.94183410,14,0.00386700,33.73957500,0
1511660880000,8725.00000000,8746.49000000,8725.00000000,8746.49000000,0.72846100,1511660939999,6371.08569564,13,0.72846100,6371.08569564,0
1511660940000,8740.00000000,8744.00000000,8727.03000000,8744.00000000,5.08961200,1511660999999,44444.75711645,26,1.10541900,9661.76619164,0
1511661000000,8744.00000000,8746.51000000,8743.01000000,8746.51000000,9.10147900,1511661059999,79592.39200169,20,4.30889300,37687.57902842,0
1511661060000,8746.51000000,8749.91000000,8744.01000000,8749.91000000,4.14215900,1511661119999,36224.80413093,18,0.39581700,3462.59914387,0
1511661120000,8744.01000000,8749.89000000,8744.01000000,8749.79000000,3.11282200,1511661179999,27232.14995224,8,2.35602700,20614.72690429,0
1511661180000,8749.79000000,8749.79000000,8744.01000000,8749.72000000,1.48688700,1511661239999,13008.78687697,7,1.26179000,11040.35431471,0
1511661240000,8749.72000000,8749.73000000,8743.00000000,8743.02000000,3.87076100,1511661299999,33856.70096837,17,2.13598100,18688.65149432,0
1511661300000,8747.56000000,8747.57000000,8743.02000000,8743.02000000,0.88772000,1511661359999,7765.20028609,5,0.88772000,7765.20028609,0
1511661360000,8743.00000000,8743.01000000,8721.48000000,8721.48000000,0.53406800,1511661419999,4666.13753233,6,0.38497800,3365.85192849,0
1511661420000,8739.84000000,8748.70000000,8739.84000000,8748.70000000,2.00000000,1511661479999,17487.72229188,8,2.00000000,17487.72229188,0
1511661480000,8721.21000000,8721.21000000,8721.21000000,8721.21000000,0.14898600,1511661539999,1299.33819306,2,0.00000000,0.00000000,0
1511661540000,8721.43000000,8747.10000000,8721.43000000,8721.67000000,1.17014600,1511661599999,10209.54323185,7,0.16000000,1399.53450564,0
1511661600000,8721.67000000,8721.67000000,8721.67000000,8721.67000000,0.00000000,1511661659999,0.00000000,0,0.00000000,0.00000000,0
1511661660000,8721.80000000,8741.99000000,8721.80000000,8721.80000000,0.80009800,1511661719999,6979.15919144,4,0.04281600,374.29704384,0
1511661720000,8741.45000000,8741.99000000,8739.98000000,8739.99000000,3.08845100,1511661779999,26993.54606747,8,3.08845100,26993.54606747,0
1511661780000,8739.98000000,8739.98000000,8722.07000000,8739.96000000,1.70628800,1511661839999,14912.22363426,10,1.66768600,14575.53428812,0
1511661840000,8739.96000000,8739.98000000,8722.04000000,8722.04000000,1.49062700,1511661899999,13027.78108182,13,1.31825400,11521.49281320,0
1511661900000,8738.96000000,8748.48000000,8738.96000000,8747.98000000,0.86168800,1511661959999,7533.12115687,10,0.86168800,7533.12115687,0
1511661960000,8747.97000000,8762.32000000,8747.97000000,8762.32000000,1.00991500,1511662019999,8839.19943845,11,1.00991500,8839.19943845,0
1511662020000,8748.49000000,8748.50000000,8748.48000000,8748.50000000,1.41310800,1511662079999,12362.56001497,7,0.03847100,336.56315879,0
1511662080000,8748.51000000,8748.99000000,8748.51000000,8748.99000000,1.62935600,1511662139999,14254.46047716,8,0.00000000,0.00000000,0
1511662140000,8748.50000000,8760.94000000,8748.48000000,8748.48000000,1.19747200,1511662199999,10477.26867420,9,0.09955500,872.14814386,0
1511662200000,8760.28000000,8760.28000000,8748.48000000,8760.25000000,0.25909700,1511662259999,2269.19967861,11,0.16823900,1473.81616121,0
1511662260000,8760.26000000,8762.34000000,8755.00000000,8762.34000000,2.44825100,1511662319999,21448.46614864,18,2.28219600,19993.81626644,0
1511662320000,8764.98000000,8786.99000000,8763.00000000,8772.71000000,6.44066800,1511662379999,56501.90713900,26,4.99337700,43808.58830029,0
1511662380000,8763.16000000,8790.00000000,8763.16000000,8790.00000000,5.67092200,1511662439999,49769.40433609,17,2.93731800,25789.95046391,0
1511662440000,8772.78000000,8789.99000000,8772.74000000,8773.01000000,2.03092800,1511662499999,17824.24450992,9,0.41737200,3668.69570628,0
1511662500000,8773.04000000,8773.04000000,8748.54000000,8748.57000000,3.34866400,1511662559999,29374.16674374,13,0.00000000,0.00000000,0
1511662560000,8788.93000000,8788.93000000,8748.61000000,8750.13000000,1.56055300,1511662619999,13669.61517960,15,0.42883700,3767.12522289,0
1511662620000,8778.10000000,8778.10000000,8778.10000000,8778.10000000,0.02340000,1511662679999,205.40754000,1,0.02340000,205.40754000,0
1511662680000,8778.04000000,8778.13000000,8760.02000000,8760.06000000,1.27791000,1511662739999,11202.97134778,11,0.46672300,4096.94286942,0
1511662740000,8778.12000000,8800.00000000,8750.02000000,8755.04000000,3.16546900,1511662799999,27782.29761424,16,1.36273800,11989.75714064,0
1511662800000,8765.05000000,8798.85000000,8750.02000000,8798.85000000,1.29250100,1511662859999,11324.39288461,9,0.10761100,946.85304735,0
1511662860000,8789.97000000,8790.00000000,8751.20000000,8751.20000000,1.37465100,1511662919999,12042.22998343,5,0.31918700,2805.64650869,0
1511662920000,8763.16000000,8775.00000000,8751.49000000,8751.79000000,0.18750900,1511662979999,1644.00448130,7,0.14246400,1249.79353925,0
1511662980000,8771.99000000,8772.11000000,8751.92000000,8772.11000000,0.58370500,1511663039999,5120.20950669,9,0.40345400,3539.09848550,0
1511663040000,8775.01000000,8793.96000000,8772.05000000,8793.96000000,3.53205000,1511663099999,31006.88760260,12,1.28704100,11313.11280415,0
1511663100000,8772.09000000,8772.09000000,8772.09000000,8772.09000000,0.02479500,1511663159999,217.50397155,1,0.00000000,0.00000000,0
1511663160000,8795.58000000,8798.95000000,8752.00000000,8752.00000000,2.72492500,1511663219999,23902.62803097,21,1.08314600,9526.13907194,0
1511663220000,8760.00000000,8794.45000000,8751.01000000,8751.01000000,5.26782800,1511663279999,46113.67116144,20,0.95542500,8363.29318097,0
1511663280000,8751.01000000,8760.00000000,8751.01000000,8760.00000000,0.58271200,1511663339999,5101.83630120,8,0.28009600,2453.63825904,0
1511663340000,8777.04000000,8777.04000000,8751.24000000,8752.00000000,0.40940700,1511663399999,3588.42774829,9,0.22407800,1966.51375969,0
1511663400000,8752.00000000,8780.59000000,8750.01000000,8750.01000000,2.30758800,1511663459999,20204.56732434,41,1.58878300,13914.40948505,0
1511663460000,8750.01000000,8776.98000000,8725.99000000,8725.99000000,0.60084000,1511663519999,5255.10131831,9,0.01000000,87.76980000,0
1511663520000,8727.04000000,8769.82000000,8720.00000000,8720.00000000,1.22085900,1511663579999,10653.27433500,12,0.05386400,472.37728448,0
1511663580000,8730.00000000,8758.95000000,8730.00000000,8730.00000000,0.85139200,1511663639999,7437.08363787,8,0.15323200,1342.14392640,0
1511663640000,8730.02000000,8748.43000000,8700.00000000,8733.99000000,0.78463800,1511663699999,6848.57937625,19,0.56824500,4963.59956465,0
1511663700000,8725.00000000,8725.00000000,8680.01000000,8712.94000000,0.66683600,1511663759999,5801.22449570,7,0.56299600,4899.68568064,0
1511663760000,8712.42000000,8712.42000000,8670.48000000,8699.93000000,5.70480200,1511663819999,49505.59837390,16,0.29691900,2585.52475592,0
1511663820000,8697.97000000,8698.05000000,8694.00000000,8698.05000000,2.05336400,1511663879999,17859.95027683,12,1.43902900,12516.43373008,0
1511663880000,8725.00000000,8725.00000000,8697.98000000,8698.11000000,1.69491300,1511663939999,14743.12655935,6,1.51983100,13219.70914400,0
1511663940000,8697.99000000,8724.86000000,8671.06000000,8671.06000000,1.80884300,1511663999999,15733.22962082,10,0.51877600,4512.83189222,0
1511664000000,8719.91000000,8719.92000000,8680.08000000,8680.08000000,7.14315700,1511664059999,62274.04593641,13,6.85603800,59781.83004689,0
1511664060000,8680.12000000,8720.00000000,8680.10000000,8718.73000000,5.76835200,1511664119999,50233.94075334,22,4.36569600,38048.55476544,0
1511664120000,8709.97000000,8718.70000000,8709.97000000,8718.69000000,2.87953900,1511664179999,25095.31139445,15,2.87953900,25095.31139445,0
1511664180000,8718.68000000,8718.70000000,8718.68000000,8718.69000000,10.33428700,1511664239999,90101.38534166,8,10.33428700,90101.38534166,0
1511664240000,8718.48000000,8718.49000000,8718.48000000,8718.48000000,7.87711900,1511664299999,68676.53353897,7,7.87711900,68676.53353897,0
1511664300000,8718.47000000,8718.74000000,8718.45000000,8718.72000000,5.32904900,1511664359999,46461.37503354,19,3.12355900,27232.66048450,0
1511664360000,8717.62000000,8717.62000000,8717.21000000,8717.21000000,0.98373800,1511664419999,8575.71671486,4,0.00000000,0.00000000,0
1511664420000,8718.49000000,8718.49000000,8717.19000000,8717.22000000,0.78848500,1511664479999,6873.86094254,8,0.41447700,3613.07832507,0
1511664480000,8717.22000000,8717.24000000,8717.22000000,8717.22000000,0.71844200,1511664539999,6262.82010513,6,0.00000000,0.00000000,0
1511664540000,8717.22000000,8726.33000000,8708.01000000,8708.01000000,2.54232900,1511664599999,22161.92322439,9,0.18494600,1613.89982818,0
1511664600000,8680.12000000,8699.98000000,8680.11000000,8680.11000000,2.06808600,1511664659999,17952.27139514,4,0.05263600,457.93214728,0
1511664660000,8680.11000000,8700.02000000,8680.11000000,8700.00000000,5.64367500,1511664719999,49094.26607037,19,3.51494200,30579.00640549,0
1511664720000,8700.00000000,8700.00000000,8680.10000000,8699.99000000,10.28834400,1511664779999,89353.96558327,28,5.46944400,47525.11858910,0
1511664780000,8699.99000000,8750.00000000,8670.48000000,8699.94000000,13.48582300,1511664839999,117401.92634477,18,10.36419500,90320.51832637,0
1511664840000,8699.94000000,8699.95000000,8699.92000000,8699.93000000,0.49559500,1511664899999,4311.65119696,6,0.49559500,4311.65119696,0
1511664900000,8699.94000000,8700.02000000,8699.94000000,8700.01000000,3.99347200,1511664959999,34743.25539995,7,0.16352100,1422.62936268,0
1511664960000,8735.24000000,8735.24000000,8733.11000000,8733.12000000,3.76253100,1511665019999,32866.18576566,3,3.76253100,32866.18576566,0
1511665020000,8705.01000000,8705.01000000,8700.00000000,8700.00000000,2.40381600,1511665079999,20919.24969500,6,0.34654700,3014.95890000,0
1511665080000,8724.63000000,8724.63000000,8722.69000000,8722.69000000,1.02613300,1511665139999,8952.60569099,2,1.02613300,8952.60569099,0
1511665140000,8720.10000000,8720.11000000,8719.17000000,8719.17000000,1.00129300,1511665199999,8731.37417681,3,1.00129300,8731.37417681,0
1511665200000,8700.03000000,8718.47000000,8700.03000000,8717.90000000,2.01141300,1511665259999,17504.21576824,9,1.85816400,16170.94487077,0
1511665260000,8719.48000000,8719.48000000,8700.04000000,8700.04000000,2.85070500,1511665319999,24801.25958310,3,0.00013000,1.13353240,0
1511665320000,8700.01000000,8719.48000000,8699.94000000,8719.48000000,11.54491900,1511665379999,100556.11069603,9,6.50164200,56679.69537906,0
1511665380000,8701.05000000,8719.98000000,8701.00000000,8719.97000000,6.63925600,1511665439999,57832.95769991,21,4.24558400,37005.51971719,0
1511665440000,8701.09000000,8719.98000000,8701.09000000,8719.97000000,0.90599900,1511665499999,7899.01279702,5,0.83838500,7310.69729776,0
1511665500000,8719.95000000,8724.63000000,8705.00000000,8705.00000000,4.27280500,1511665559999,37232.51729154,14,2.17045100,18927.91700537,0
1511665560000,8715.03000000,8724.46000000,8715.02000000,8724.43000000,1.35359000,1511665619999,11798.64553579,7,0.22000000,1919.37747533,0
1511665620000,8715.03000000,8724.43000000,8712.07000000,8712.07000000,1.67087000,1511665679999,14559.54871764,7,0.15307700,1335.50957111,0
1511665680000,8712.11000000,8724.42000000,8712.11000000,8715.03000000,1.86622400,1511665739999,16265.49493752,17,0.14136500,1233.29480082,0
1511665740000,8724.42000000,8744.47000000,8724.42000000,8744.24000000,1.85751700,1511665799999,16231.83127472,9,1.57643600,13779.55414427,0
1511665800000,8744.24000000,8745.00000000,8744.24000000,8744.99000000,1.30220900,1511665859999,11387.59112249,7,1.30220900,11387.59112249,0
1511665860000,8744.24000000,8745.00000000,8744.24000000,8745.00000000,5.96692100,1511665919999,52180.54305500,13,5.96692100,52180.54305500,0
1511665920000,8728.04000000,8745.00000000,8728.04000000,8745.00000000,0.53817300,1511665979999,4701.12830032,5,0.23042900,2015.10160500,0
1511665980000,8745.99000000,8746.00000000,8735.82000000,8735.82000000,2.95620800,1511666039999,25850.09690976,20,0.72497900,6340.66615375,0
1511666040000,8735.83000000,8736.60000000,8735.83000000,8736.34000000,1.25220300,1511666099999,10939.54810262,3,0.00000000,0.00000000,0
1511666100000,8745.90000000,8749.99000000,8735.84000000,8735.84000000,0.51861200,1511666159999,4535.39876233,9,0.38367400,3356.60198441,0
1511666160000,8735.86000000,8749.98000000,8735.84000000,8749.98000000,6.76709000,1511666219999,59116.59147011,7,0.02238700,195.88580226,0
1511666220000,8735.97000000,8749.23000000,8735.79000000,8747.39000000,10.49354400,1511666279999,91679.65330566,23,0.94761000,8278.41670830,0
1511666280000,8750.00000000,8750.00000000,8749.49000000,8750.00000000,0.56960200,1511666339999,4983.91308422,9,0.56960200,4983.91308422,0
1511666340000,8750.00000000,8750.00000000,8749.43000000,8749.43000000,0.55041100,1511666399999,4815.80642479,8,0.55041100,4815.80642479,0
