1763599020000000,92272.05000000,92300.00000000,92226.76000000,92257.36000000,44.33297000,1763599079999999,4090582.59164730,4859,39.22039000,3618871.77250290,0
1763599080000000,92257.36000000,92282.24000000,92073.49000000,92073.49000000,22.64575000,1763599139999999,2087929.24364640,6692,5.50314000,507467.10644320,0
1763599140000000,92073.49000000,92124.66000000,92026.60000000,92091.32000000,21.71517000,1763599199999999,1999267.18975560,5676,9.71569000,894480.81825130,0
1763599200000000,92091.33000000,92091.33000000,92015.10000000,92053.30000000,8.87468000,1763599259999999,816867.27432700,3494,3.63679000,334715.83261160,0
1763599260000000,92053.30000000,92138.00000000,92053.29000000,92134.35000000,24.27593000,1763599319999999,2236321.95011940,4944,17.10949000,1576124.34336460,0
1763599320000000,92134.36000000,92142.77000000,92107.05000000,92116.27000000,8.88982000,1763599379999999,819052.05022270,3005,1.60501000,147866.10506670,0
1763599380000000,92116.27000000,92215.99000000,92115.27000000,92203.47000000,6.93583000,1763599439999999,639236.69434850,3667,3.75496000,346079.27211300,0
1763599440000000,92203.47000000,92237.95000000,92195.17000000,92232.72000000,6.72931000,1763599499999999,620577.96727790,2382,3.60853000,332773.16992760,0
1763599500000000,92232.72000000,92260.60000000,92207.99000000,92221.61000000,15.22641000,1763599559999999,1404349.48241650,4002,9.09521000,838851.55125180,0
1763599560000000,92221.61000000,92221.61000000,92102.29000000,92102.30000000,23.61406000,1763599619999999,2176122.44051200,5625,4.72272000,435172.78687240,0
1763599620000000,92102.29000000,92194.32000000,92102.29000000,92193.49000000,7.37507000,1763599679999999,679629.31019490,4014,4.89702000,451239.10905330,0
1763599680000000,92193.49000000,92193.49000000,92149.49000000,92169.73000000,16.37204000,1763599739999999,1509035.44867720,1975,12.11481000,1116632.80755670,0
1763599740000000,92169.74000000,92193.99000000,92127.02000000,92127.02000000,11.27485000,1763599799999999,1039100.24853880,3470,1.81755000,167518.36079270,0
1763599800000000,92126.64000000,92126.64000000,91939.46000000,91939.46000000,29.57552000,1763599859999999,2720677.72745450,7008,5.06441000,465874.11459180,0
1763599860000000,91939.47000000,91969.92000000,91886.63000000,91911.68000000,23.51084000,1763599919999999,2161435.44503100,4620,11.08632000,1019242.43850910,0
1763599920000000,91911.68000000,91975.10000000,91879.28000000,91884.01000000,20.08671000,1763599979999999,1846186.61379820,5067,6.00256000,551692.21606620,0
1763599980000000,91884.02000000,91937.95000000,91884.01000000,91922.67000000,18.31506000,1763600039999999,1683406.44451560,3223,6.37925000,586285.30451130,0
1763600040000000,91922.67000000,92000.00000000,91892.39000000,91892.40000000,12.48841000,1763600099999999,1148466.53457300,3814,1.56629000,144040.36699020,0
1763600100000000,91892.39000000,91892.40000000,91863.43000000,91892.40000000,9.02465000,1763600159999999,829198.76472200,2899,3.47725000,319473.89778570,0
1763600160000000,91892.40000000,91936.50000000,91886.00000000,91886.01000000,12.21335000,1763600219999999,1122476.58767710,2619,6.25204000,574543.53227080,0
1763600220000000,91886.01000000,91927.04000000,91856.00000000,91909.96000000,10.28495000,1763600279999999,945021.39376160,2933,5.57756000,512499.26302350,0
1763600280000000,91909.96000000,91909.96000000,91858.90000000,91880.00000000,21.89115000,1763600339999999,2011338.04746940,2146,4.15380000,381608.68620920,0
1763600340000000,91879.65000000,91891.32000000,91870.91000000,91891.32000000,8.95567000,1763600399999999,822910.82492950,1079,5.89819000,541964.41944880,0
1763600400000000,91891.32000000,91932.97000000,91890.49000000,91896.47000000,11.70225000,1763600459999999,1075470.65814330,2840,5.46400000,502133.06776430,0
1763600460000000,91896.46000000,91904.00000000,91856.01000000,91856.01000000,5.41697000,1763600519999999,497730.98829320,3247,2.44092000,224293.16078370,0
1763600520000000,91856.02000000,91867.99000000,91820.01000000,91856.02000000,18.39589000,1763600579999999,1689647.77129700,3506,8.85863000,813645.49320560,0
1763600580000000,91856.02000000,91899.99000000,91856.01000000,91870.53000000,10.34664000,1763600639999999,950694.49654660,2985,2.85552000,262337.94924140,0
1763600640000000,91870.54000000,91899.98000000,91865.11000000,91880.01000000,7.84419000,1763600699999999,720749.35421390,2155,3.72315000,342066.24611720,0
1763600700000000,91880.01000000,92000.00000000,91880.01000000,92000.00000000,17.14279000,1763600759999999,1576572.73429160,3439,15.05362000,1384457.07429230,0
1763600760000000,92000.00000000,92184.99000000,91999.99000000,92184.99000000,21.20949000,1763600819999999,1953294.35718180,6187,14.34704000,1321109.20198190,0
1763600820000000,92184.99000000,92312.88000000,92138.50000000,92230.62000000,65.05999000,1763600879999999,6000096.86729050,10740,35.95890000,3316314.01614780,0
1763600880000000,92230.62000000,92282.00000000,92182.02000000,92227.03000000,20.13731000,1763600939999999,1857431.48677070,4511,10.82080000,998060.31584790,0
1763600940000000,92227.02000000,92263.94000000,92220.04000000,92240.66000000,6.63942000,1763600999999999,612447.70012020,2845,3.54192000,326717.27923320,0
1763601000000000,92240.65000000,92274.42000000,92240.65000000,92246.00000000,10.43460000,1763601059999999,962698.66937190,2648,4.39277000,405286.61148990,0
1763601060000000,92246.01000000,92325.37000000,92241.63000000,92325.37000000,13.32488000,1763601119999999,1229640.46766900,3297,9.94512000,917780.94426330,0
1763601120000000,92325.36000000,92335.00000000,92283.70000000,92326.13000000,20.71965000,1763601179999999,1912700.39003750,2822,16.51450000,1524473.12069570,0
1763601180000000,92326.13000000,92335.00000000,92313.47000000,92322.66000000,9.21129000,1763601239999999,850480.36288880,1458,7.10451000,655971.92958710,0
1763601240000000,92322.66000000,92335.00000000,92197.66000000,92213.10000000,42.68341000,1763601299999999,3938062.26027200,4841,13.53675000,1248672.07366640,0
1763601300000000,92213.10000000,92309.64000000,92160.51000000,92309.64000000,28.42001000,1763601359999999,2620680.22254830,6274,19.35435000,1785016.01308530,0
1763601360000000,92309.63000000,92309.64000000,92255.12000000,92297.25000000,11.30512000,1763601419999999,1043204.87769910,4172,4.76920000,440086.83468620,0
1763601420000000,92297.25000000,92323.96000000,92260.76000000,92313.63000000,8.44972000,1763601479999999,779865.60153560,4450,4.50442000,415734.26248580,0
1763601480000000,92313.63000000,92319.98000000,92268.07000000,92319.88000000,11.15643000,1763601539999999,1029778.71400280,3714,2.34685000,216603.35927630,0
1763601540000000,92319.88000000,92447.73000000,92319.87000000,92447.72000000,65.56749000,1763601599999999,6058289.71367030,5367,63.10983000,5831196.37801290,0
1763601600000000,92447.72000000,92500.00000000,92378.65000000,92442.80000000,38.06392000,1763601659999999,3519571.04092330,6804,18.24629000,1687238.40997460,0
1763601660000000,92442.79000000,92470.65000000,92424.29000000,92448.76000000,18.96110000,1763601719999999,1752754.47185110,3502,11.36552000,1050560.55709550,0
1763601720000000,92448.76000000,92448.76000000,92288.00000000,92289.11000000,19.42622000,1763601779999999,1793934.35462880,5226,7.23890000,668418.78386740,0
1763601780000000,92289.11000000,92354.94000000,92287.48000000,92299.94000000,30.47167000,1763601839999999,2813188.93922310,4226,7.95165000,734059.90427680,0
1763601840000000,92299.94000000,92317.31000000,92262.00000000,92277.87000000,14.05965000,1763601899999999,1297649.67407870,2731,9.42605000,869991.30679220,0
1763601900000000,92277.88000000,92345.07000000,92270.43000000,92270.44000000,9.56346000,1763601959999999,882695.34846590,3533,4.41138000,407136.08693570,0
1763601960000000,92270.44000000,92299.34000000,92231.86000000,92241.12000000,9.06885000,1763602019999999,836747.99890990,4035,2.19533000,202560.44679790,0
1763602020000000,92241.12000000,92268.27000000,92137.57000000,92137.58000000,48.45031000,1763602079999999,4466469.41889400,5770,11.72603000,1080855.63956310,0
1763602080000000,92137.57000000,92191.24000000,92137.57000000,92169.09000000,21.84157000,1763602139999999,2013161.32291890,3395,8.50083000,783450.27940950,0
1763602140000000,92169.09000000,92227.82000000,92169.09000000,92227.82000000,6.14585000,1763602199999999,566629.34499150,2030,5.71981000,527346.27576230,0
1763602200000000,92227.82000000,92299.99000000,92227.82000000,92285.19000000,10.58306000,1763602259999999,976462.67513980,3540,4.73781000,437090.53311980,0
1763602260000000,92285.20000000,92327.98000000,92270.72000000,92327.97000000,5.26880000,1763602319999999,486274.89986680,4281,4.08291000,376822.31231780,0
1763602320000000,92327.98000000,92399.43000000,92327.97000000,92399.42000000,10.98464000,1763602379999999,1014473.25473190,4559,8.61551000,795694.88909630,0
1763602380000000,92399.43000000,92439.15000000,92399.42000000,92435.42000000,11.41373000,1763602439999999,1054913.32391000,3399,4.14558000,383146.69820850,0
1763602440000000,92435.42000000,92543.00000000,92435.42000000,92533.74000000,24.84100000,1763602499999999,2297837.72352010,4259,23.05335000,2132459.68210810,0
1763602500000000,92533.75000000,92716.44000000,92533.74000000,92621.42000000,68.90070000,1763602559999999,6382165.71139630,10557,45.36299000,4201912.22061920,0
1763602560000000,92621.43000000,92658.26000000,92608.00000000,92641.46000000,26.91958000,1763602619999999,2493591.01892440,4300,10.10491000,936047.70232010,0
1763602620000000,92641.47000000,92641.47000000,92517.65000000,92517.65000000,13.12039000,1763602679999999,1214731.25879240,5197,2.42544000,224532.91035730,0
1763602680000000,92517.66000000,92577.52000000,92517.65000000,92544.92000000,7.39395000,1763602739999999,684345.60888560,2146,4.47183000,413881.46979480,0
1763602740000000,92544.92000000,92571.01000000,92544.90000000,92559.14000000,8.71749000,1763602799999999,806848.23576220,2474,4.38534000,405861.50795070,0
1763602800000000,92559.14000000,92567.99000000,92459.40000000,92487.49000000,9.33439000,1763602859999999,863420.17873670,4153,3.25561000,301108.74013860,0
1763602860000000,92487.50000000,92516.02000000,92470.00000000,92513.91000000,5.76466000,1763602919999999,533201.19744980,1848,3.49694000,323454.76004070,0
1763602920000000,92513.91000000,92534.02000000,92490.59000000,92522.58000000,21.05069000,1763602979999999,1947436.88275390,2114,18.63911000,1724307.16454130,0
1763602980000000,92522.59000000,92567.26000000,92459.40000000,92563.67000000,22.59126000,1763603039999999,2089606.89849370,3540,16.74365000,1548562.09544860,0
1763603040000000,92563.66000000,92587.61000000,92552.14000000,92568.22000000,7.15118000,1763603099999999,662011.31623810,2346,2.76100000,255592.95178490,0
1763603100000000,92568.21000000,92613.58000000,92542.88000000,92600.32000000,7.54932000,1763603159999999,698910.58385870,3246,4.13089000,382430.65621260,0
1763603160000000,92600.32000000,92640.74000000,92588.00000000,92591.43000000,11.60251000,1763603219999999,1074494.36146210,3056,5.92561000,548704.84438230,0
1763603220000000,92591.43000000,92610.77000000,92542.88000000,92575.66000000,9.15002000,1763603279999999,847145.57927730,3779,5.68935000,526750.46654630,0
1763603280000000,92575.67000000,92594.00000000,92538.00000000,92538.00000000,14.01367000,1763603339999999,1297195.03917780,2730,6.49430000,601155.96297770,0
1763603340000000,92538.00000000,92538.01000000,92472.85000000,92516.00000000,15.43155000,1763603399999999,1427479.46801960,3546,7.40275000,684705.17094160,0
1763603400000000,92515.99000000,92536.00000000,92500.73000000,92529.81000000,6.94039000,1763603459999999,642139.80824950,2522,2.49195000,230549.78883640,0
1763603460000000,92529.81000000,92573.66000000,92496.39000000,92496.39000000,11.52422000,1763603519999999,1066368.50328100,3088,3.91626000,362408.14798200,0
1763603520000000,92496.40000000,92529.43000000,92496.39000000,92507.48000000,9.06337000,1763603579999999,838454.90848040,2034,3.50487000,324220.74413380,0
1763603580000000,92507.48000000,92599.88000000,92507.47000000,92599.86000000,10.55917000,1763603639999999,977255.32092500,2301,8.58126000,794177.24877210,0
1763603640000000,92599.86000000,92660.00000000,92586.00000000,92627.24000000,16.21311000,1763603699999999,1501841.11679380,3264,8.89551000,823999.37100760,0
1763603700000000,92627.24000000,92630.47000000,92569.60000000,92569.61000000,11.32633000,1763603759999999,1048878.45424060,1902,5.42948000,502826.62173550,0
1763603760000000,92569.60000000,92598.76000000,92527.63000000,92544.02000000,16.98122000,1763603819999999,1571683.00771540,3330,7.99874000,740278.29648590,0
1763603820000000,92544.01000000,92565.99000000,92536.34000000,92536.34000000,18.64698000,1763603879999999,1725676.74106950,1876,9.16823000,848473.61400170,0
1763603880000000,92536.35000000,92545.53000000,92516.66000000,92516.67000000,9.87781000,1763603939999999,914029.69727120,1365,2.53740000,234798.93938290,0
1763603940000000,92516.66000000,92590.13000000,92516.66000000,92590.13000000,14.78570000,1763603999999999,1368303.09432690,2028,12.28600000,1136985.16728600,0
1763604000000000,92590.13000000,92597.20000000,92567.49000000,92570.51000000,13.46473000,1763604059999999,1246609.50870450,2497,5.37505000,497623.29459130,0
1763604060000000,92570.51000000,92595.82000000,92570.50000000,92573.51000000,4.98263000,1763604119999999,461288.62451120,1743,3.85922000,357279.59481140,0
1763604120000000,92573.51000000,92605.93000000,92499.99000000,92500.00000000,30.10467000,1763604179999999,2785783.74380470,4014,18.35004000,1698025.66697290,0
1763604180000000,92499.99000000,92639.97000000,92491.01000000,92635.99000000,13.56662000,1763604239999999,1256171.28246970,6339,10.72675000,993213.87659580,0
1763604240000000,92635.99000000,92744.82000000,92614.80000000,92698.21000000,36.83108000,1763604299999999,3413646.43633970,7256,28.59375000,2650088.28167290,0
1763604300000000,92698.22000000,92798.14000000,92698.21000000,92757.27000000,17.56924000,1763604359999999,1629529.59311890,6800,9.27493000,860164.00181660,0
1763604360000000,92757.27000000,92798.14000000,92715.16000000,92794.89000000,27.13111000,1763604419999999,2516765.05273080,5563,20.21101000,1874915.62959320,0
1763604420000000,92794.89000000,92798.14000000,92705.06000000,92713.54000000,20.22519000,1763604479999999,1876054.71143930,6029,9.47783000,879101.80083200,0
1763604480000000,92713.54000000,92730.36000000,92508.91000000,92508.91000000,42.72071000,1763604539999999,3955821.15796000,8056,9.70062000,898473.82061420,0
1763604540000000,92508.92000000,92508.92000000,92433.17000000,92434.75000000,14.65183000,1763604599999999,1354672.38533500,4865,3.69532000,341638.96909940,0
1763604600000000,92434.74000000,92522.14000000,92420.02000000,92519.72000000,26.96663000,1763604659999999,2493506.47299730,3483,13.53045000,1251190.76718610,0
1763604660000000,92519.71000000,92519.72000000,92384.61000000,92455.99000000,40.74387000,1763604719999999,3766183.31393990,8357,14.72751000,1360984.48797480,0
1763604720000000,92455.99000000,92602.00000000,92455.99000000,92566.13000000,21.15461000,1763604779999999,1957132.91785460,5114,17.27481000,1598143.35034620,0
1763604780000000,92566.13000000,92583.57000000,92541.83000000,92575.30000000,12.50763000,1763604839999999,1157775.05003520,2627,2.83678000,262586.93634300,0
1763604840000000,92575.30000000,92667.65000000,92566.04000000,92667.65000000,10.99256000,1763604899999999,1017769.77012600,2595,9.44075000,874104.26026340,0
1763604900000000,92667.65000000,92725.74000000,92655.48000000,92655.63000000,9.92602000,1763604959999999,919896.95720090,5446,4.25414000,394268.90752490,0
1763604960000000,92655.64000000,92655.64000000,92600.17000000,92624.98000000,13.65636000,1763605019999999,1264987.87326250,3839,9.15303000,847839.83260640,0
1763605020000000,92624.98000000,92699.65000000,92614.04000000,92696.65000000,7.46809000,1763605079999999,692089.37872510,1967,4.73476000,438776.08128040,0
1763605080000000,92696.65000000,92729.25000000,92600.00000000,92600.01000000,7.20676000,1763605139999999,667760.90102470,5037,3.08541000,285870.69470240,0
1763605140000000,92600.01000000,92600.01000000,92544.99000000,92565.71000000,7.83514000,1763605199999999,725318.71425640,2422,2.06842000,191488.77082020,0
1763605200000000,92565.71000000,92565.71000000,92540.00000000,92546.99000000,10.26957000,1763605259999999,950447.55367170,1671,2.24137000,207435.47696560,0
1763605260000000,92546.99000000,92569.38000000,92530.00000000,92536.08000000,14.29828000,1763605319999999,1323301.64472460,2750,11.23568000,1039851.50212360,0
1763605320000000,92536.08000000,92556.36000000,92530.00000000,92536.05000000,8.06988000,1763605379999999,746796.59904830,2327,4.66242000,431454.73387430,0
1763605380000000,92536.05000000,92536.06000000,92473.49000000,92493.34000000,10.70787000,1763605439999999,990550.27100130,2654,2.91180000,269339.61805740,0
1763605440000000,92493.34000000,92509.24000000,92440.00000000,92466.45000000,21.22218000,1763605499999999,1962762.48083770,3458,3.40459000,314856.41017850,0
1763605500000000,92466.44000000,92537.66000000,92459.69000000,92517.98000000,6.32573000,1763605559999999,585198.14050650,1831,4.00660000,370608.31411350,0
1763605560000000,92517.98000000,92587.68000000,92517.98000000,92587.61000000,25.22223000,1763605619999999,2334639.32856000,2582,24.52067000,2269692.12394890,0
1763605620000000,92587.60000000,92587.60000000,92565.28000000,92576.50000000,3.40453000,1763605679999999,315171.95727640,2063,1.11071000,102818.33693850,0
1763605680000000,92576.51000000,92576.51000000,92500.39000000,92515.82000000,5.00676000,1763605739999999,463278.82703590,2502,1.91455000,177106.42125490,0
1763605740000000,92515.82000000,92524.96000000,92492.96000000,92497.47000000,5.15615000,1763605799999999,477001.03843090,1500,1.56926000,145176.94649290,0
1763605800000000,92497.48000000,92531.25000000,92496.55000000,92531.25000000,6.00001000,1763605859999999,555106.00581200,1619,4.44392000,411148.47093800,0
1763605860000000,92531.25000000,92585.83000000,92531.25000000,92585.82000000,3.82284000,1763605919999999,353842.84380240,1265,3.29197000,304702.05291730,0
1763605920000000,92585.83000000,92585.83000000,92423.42000000,92473.98000000,16.88553000,1763605979999999,1561751.93337270,7086,5.54650000,512888.44838220,0
1763605980000000,92473.98000000,92535.29000000,92473.98000000,92520.95000000,3.17976000,1763606039999999,294171.43875240,2727,1.37817000,127494.03635510,0
1763606040000000,92520.43000000,92545.61000000,92494.00000000,92545.60000000,2.05541000,1763606099999999,190164.98790420,1758,1.17817000,109006.98842290,0
1763606100000000,92545.60000000,92567.98000000,92500.00000000,92555.98000000,7.50421000,1763606159999999,694372.36390270,4191,2.53991000,235021.81789710,0
1763606160000000,92555.99000000,92586.34000000,92540.38000000,92585.82000000,3.18759000,1763606219999999,295073.05172440,2335,1.29904000,120247.35027350,0
1763606220000000,92585.82000000,92585.83000000,92530.34000000,92543.48000000,3.52985000,1763606279999999,326693.43046560,2355,1.41653000,131096.98872800,0
1763606280000000,92543.47000000,92543.48000000,92485.49000000,92492.44000000,4.45397000,1763606339999999,412014.00974110,2404,0.63961000,59159.81521050,0
1763606340000000,92492.45000000,92517.99000000,92492.44000000,92506.97000000,9.64902000,1763606399999999,892636.16268590,1685,2.68953000,248779.48670060,0
1763606400000000,92506.97000000,92554.00000000,92506.97000000,92547.85000000,4.55151000,1763606459999999,421180.33544570,1725,2.20113000,203693.41977680,0
1763606460000000,92547.85000000,92587.45000000,92547.84000000,92575.64000000,15.65491000,1763606519999999,1449161.49588190,2703,8.91602000,825320.71164010,0
1763606520000000,92575.64000000,92575.64000000,92417.45000000,92436.61000000,19.33115000,1763606579999999,1788044.00673490,4065,4.03978000,373462.85419870,0
1763606580000000,92436.62000000,92437.05000000,92345.12000000,92404.99000000,14.52103000,1763606639999999,1341650.06340640,4603,3.58013000,330698.43066790,0
1763606640000000,92404.99000000,92415.26000000,92368.27000000,92401.49000000,5.79215000,1763606699999999,535183.55112120,1779,2.46215000,227512.72635890,0
1763606700000000,92401.49000000,92401.50000000,92379.76000000,92379.99000000,4.78306000,1763606759999999,441936.56801410,1713,1.82941000,169027.75677670,0
1763606760000000,92379.99000000,92379.99000000,92322.85000000,92337.83000000,9.29898000,1763606819999999,858696.73751380,3500,3.01896000,278779.93648330,0
1763606820000000,92337.83000000,92388.83000000,92322.04000000,92386.65000000,11.67834000,1763606879999999,1078465.70792030,1977,5.33148000,492377.28328240,0
1763606880000000,92386.65000000,92415.92000000,92386.65000000,92414.99000000,10.49696000,1763606939999999,969892.25128130,2406,7.46543000,689761.80473140,0
1763606940000000,92415.00000000,92481.13000000,92414.99000000,92463.77000000,7.36924000,1763606999999999,681244.35280470,2835,3.17684000,293657.18993220,0
1763607000000000,92463.77000000,92611.98000000,92463.77000000,92597.22000000,8.46776000,1763607059999999,783778.66655070,4434,5.75984000,533096.18455270,0
1763607060000000,92597.22000000,92612.90000000,92589.32000000,92589.33000000,27.44619000,1763607119999999,2541568.88221620,1654,11.15531000,1032973.10402130,0
1763607120000000,92589.33000000,92600.00000000,92560.00000000,92560.01000000,28.55521000,1763607179999999,2643960.74879550,2727,18.65673000,1727561.70234040,0
1763607180000000,92560.01000000,92623.43000000,92560.00000000,92621.91000000,70.35680000,1763607239999999,6513630.31103310,3159,66.11437000,6120810.64732690,0
1763607240000000,92621.91000000,92678.00000000,92574.81000000,92641.13000000,41.91029000,1763607299999999,3881795.32669930,4259,15.71137000,1455339.33867060,0
1763607300000000,92641.13000000,92717.95000000,92623.89000000,92717.44000000,13.74941000,1763607359999999,1274067.46351010,3193,4.94435000,458226.48108910,0
1763607360000000,92717.43000000,92717.95000000,92663.94000000,92678.07000000,10.86021000,1763607419999999,1006618.53045890,1999,2.42714000,224961.70336620,0
1763607420000000,92678.06000000,92693.53000000,92670.99000000,92680.26000000,15.66231000,1763607479999999,1451633.62634650,1910,7.74349000,717633.58607210,0
1763607480000000,92680.26000000,92682.00000000,92644.00000000,92659.74000000,11.10623000,1763607539999999,1029185.75216270,2270,2.75001000,254830.97097200,0
1763607540000000,92659.75000000,92659.75000000,92543.58000000,92592.84000000,23.60544000,1763607599999999,2185615.43088160,4211,5.87350000,543711.45681990,0
1763607600000000,92592.85000000,92683.84000000,92592.85000000,92629.89000000,34.23553000,1763607659999999,3172106.33526030,6767,14.67021000,1359346.82852660,0
1763607660000000,92629.90000000,92638.70000000,92597.18000000,92622.20000000,9.10752000,1763607719999999,843542.95439350,2618,3.75704000,347961.76569140,0
1763607720000000,92622.20000000,92622.69000000,92599.67000000,92600.00000000,23.35185000,1763607779999999,2162538.59616880,1565,13.37521000,1238595.48024900,0
1763607780000000,92599.99000000,92635.15000000,92590.45000000,92609.03000000,24.36051000,1763607839999999,2256028.45412950,3173,15.94368000,1476462.21398220,0
1763607840000000,92609.04000000,92634.99000000,92580.36000000,92597.66000000,10.44010000,1763607899999999,966800.66635330,3184,4.02446000,372673.15543830,0
1763607900000000,92597.65000000,92599.98000000,92555.00000000,92555.01000000,4.30821000,1763607959999999,398849.22883470,2398,0.77481000,71732.65683400,0
1763607960000000,92555.01000000,92582.01000000,92525.64000000,92529.36000000,6.43297000,1763608019999999,595365.09017450,3411,3.70779000,343143.44652190,0
1763608020000000,92529.37000000,92582.01000000,92518.00000000,92535.18000000,14.76602000,1763608079999999,1366565.73046320,3386,4.85300000,449133.09003960,0
1763608080000000,92535.17000000,92564.61000000,92501.29000000,92501.29000000,14.23563000,1763608139999999,1317466.41498840,3611,4.73894000,438524.29977820,0
