1701734400000,41991.10000000,41991.10000000,41884.55000000,41887.40000000,86.59855000,1701734459999,3630768.88677840,2125,19.34388000,810659.50312810,0
1701734460000,41887.41000000,41899.06000000,41835.68000000,41835.68000000,72.28492000,1701734519999,3026362.33749180,2363,40.87028000,1711129.48877280,0
1701734520000,41835.68000000,41859.57000000,41827.99000000,41851.09000000,89.01496000,1701734579999,3724728.55282200,2078,63.09332000,2640024.48551120,0
1701734580000,41851.09000000,41874.69000000,41838.01000000,41840.81000000,62.28756000,1701734639999,2606787.46457250,1671,27.38766000,1146118.71057530,0
1701734640000,41840.81000000,41840.81000000,41824.45000000,41824.46000000,32.99844000,1701734699999,1380456.72398710,1082,5.57789000,233327.44500400,0
1701734700000,41824.45000000,41824.46000000,41809.55000000,41820.24000000,37.73910000,1701734759999,1578038.47687790,1303,26.06986000,1090055.15109850,0
1701734760000,41820.25000000,41827.77000000,41816.15000000,41821.30000000,21.09704000,1701734819999,882295.73733460,1064,11.71467000,489906.36881110,0
1701734820000,41821.31000000,41821.31000000,41779.01000000,41789.99000000,77.76051000,1701734879999,3250668.67602540,2519,17.55046000,733516.23724470,0
1701734880000,41790.00000000,41791.10000000,41776.00000000,41776.98000000,49.01087000,1701734939999,2047827.63476960,1467,29.14256000,1217655.08988180,0
1701734940000,41776.97000000,41776.98000000,41756.71000000,41776.01000000,46.45101000,1701734999999,1940034.00677400,1954,22.08223000,922227.93577720,0
1701735000000,41776.02000000,41796.72000000,41776.01000000,41796.71000000,20.25094000,1701735059999,846185.91347770,1220,16.59925000,693603.27643080,0
1701735060000,41796.71000000,41847.61000000,41791.71000000,41847.61000000,41.95022000,1701735119999,1754337.04680340,1832,34.59906000,1446937.52579840,0
1701735120000,41847.61000000,41849.58000000,41814.29000000,41816.38000000,33.64089000,1701735179999,1407247.32358300,1527,13.27169000,555108.38031440,0
1701735180000,41816.39000000,41821.01000000,41787.15000000,41818.08000000,36.08821000,1701735239999,1508781.57766400,1417,16.00079000,668939.25022040,0
1701735240000,41818.08000000,41821.04000000,41818.07000000,41821.03000000,8.80411000,1701735299999,368195.08875240,389,6.77818000,283468.66736350,0
1701735300000,41821.03000000,41821.04000000,41765.79000000,41771.30000000,36.65199000,1701735359999,1531562.39913000,1367,13.45506000,562039.83205710,0
1701735360000,41771.31000000,41820.00000000,41771.30000000,41819.99000000,37.22686000,1701735419999,1555854.87228790,1323,33.55119000,1402205.36043960,0
1701735420000,41819.99000000,41838.10000000,41804.29000000,41804.29000000,21.32352000,1701735479999,891817.38576650,1200,6.27221000,262321.80598070,0
1701735480000,41804.30000000,41804.30000000,41774.22000000,41774.23000000,15.95565000,1701735539999,666880.26895020,835,2.57204000,107487.61619790,0
1701735540000,41774.22000000,41778.41000000,41760.68000000,41760.68000000,28.00315000,1701735599999,1169621.45725830,1023,8.52599000,356128.98721790,0
1701735600000,41760.69000000,41784.75000000,41750.10000000,41777.56000000,29.15461000,1701735659999,1217583.89881640,1349,13.98647000,584063.03835540,0
1701735660000,41777.56000000,41777.57000000,41747.21000000,41747.22000000,16.56732000,1701735719999,691959.99628570,1226,4.81322000,201060.03673140,0
1701735720000,41747.21000000,41778.00000000,41747.21000000,41778.00000000,21.28081000,1701735779999,888608.11070290,1265,13.36100000,557909.82229010,0
