1702858920000,41277.93000000,41345.25000000,41277.63000000,41345.24000000,29.01046000,1702858979999,1198552.76300600,1047,22.26132000,919655.51916900,0
1702858980000,41345.25000000,41361.10000000,41331.60000000,41337.34000000,81.43636000,1702859039999,3367166.71762940,1572,23.54826000,973706.77240670,0
1702859040000,41337.33000000,41357.73000000,41337.33000000,41337.35000000,22.95443000,1702859099999,949074.27800810,738,10.77608000,445525.73580130,0
1702859100000,41337.34000000,41351.10000000,41325.24000000,41341.51000000,30.16193000,1702859159999,1246828.25008070,836,16.41173000,678432.41248930,0
1702859160000,41341.50000000,41391.10000000,41341.50000000,41372.52000000,23.01757000,1702859219999,952279.00219060,954,17.16377000,710043.42396170,0
1702859220000,41372.52000000,41396.00000000,41358.72000000,41391.22000000,27.80919000,1702859279999,1150686.69735670,942,18.59400000,769305.74359000,0
1702859280000,41391.23000000,41396.00000000,41374.64000000,41393.11000000,27.39956000,1702859339999,1133990.77828720,708,18.97742000,785400.44045680,0
1702859340000,41393.11000000,41397.50000000,41393.10000000,41396.00000000,10.80438000,1702859399999,447239.71992530,410,5.98768000,247855.60763680,0
1702859400000,41396.00000000,41411.10000000,41388.01000000,41397.47000000,18.32446000,1702859459999,758619.51872630,1406,11.11308000,460081.59410230,0
1702859460000,41397.47000000,41419.77000000,41394.47000000,41395.53000000,20.35929000,1702859519999,843038.31144430,931,10.47290000,433645.36882690,0
1702859520000,41395.53000000,41419.77000000,41395.53000000,41404.72000000,22.21407000,1702859579999,919819.80968250,775,10.31085000,426906.33012490,0
1702859580000,41404.72000000,41409.81000000,41395.76000000,41395.77000000,15.42854000,1702859639999,638831.68317050,550,7.45744000,308792.79114110,0
1702859640000,41395.77000000,41427.92000000,41395.76000000,41426.02000000,9.22745000,1702859699999,382110.13583060,668,7.51492000,311187.18257830,0
1702859700000,41426.02000000,41431.52000000,41414.00000000,41426.43000000,89.61839000,1702859759999,3712205.10010280,1320,72.74111000,3013089.99447840,0
1702859760000,41426.44000000,41445.00000000,41420.00000000,41420.01000000,48.68864000,1702859819999,2017330.73032590,1290,31.01018000,1284901.08254090,0
1702859820000,41420.01000000,41420.01000000,41399.00000000,41399.01000000,5.17404000,1702859879999,214257.58859660,502,0.46180000,19122.45011510,0
1702859880000,41399.00000000,41400.01000000,41380.00000000,41382.01000000,32.65525000,1702859939999,1351652.27862700,784,11.29954000,467686.91222200,0
1702859940000,41382.01000000,41428.04000000,41371.10000000,41428.03000000,40.91033000,1702859999999,1693395.43945060,1104,38.08714000,1576550.77656790,0
1702860000000,41428.04000000,41428.77000000,41400.00000000,41400.00000000,25.41594000,1702860059999,1052721.41750570,1678,8.96885000,371468.04851920,0
1702860060000,41400.00000000,41400.01000000,41381.11000000,41381.11000000,10.72815000,1702860119999,444049.76496080,595,3.36751000,139388.67985860,0
1702860120000,41381.11000000,41381.12000000,41361.48000000,41366.58000000,16.55811000,1702860179999,684962.47541120,546,3.66065000,151424.44511300,0
1702860180000,41366.59000000,41374.00000000,41344.83000000,41351.49000000,27.88051000,1702860239999,1153175.79757350,775,7.36030000,304421.35221230,0
1702860240000,41351.49000000,41366.42000000,41351.48000000,41359.05000000,12.77163000,1702860299999,528242.73412060,529,6.44002000,266343.83941070,0
1702860300000,41359.04000000,41364.24000000,41347.08000000,41354.72000000,19.41215000,1702860359999,802811.19147340,810,11.39200000,471128.08398310,0
1702860360000,41354.73000000,41365.00000000,41342.43000000,41364.99000000,18.85012000,1702860419999,779512.35530250,750,10.07637000,416678.87233550,0
1702860420000,41365.00000000,41389.67000000,41364.99000000,41371.10000000,26.36365000,1702860479999,1091008.34383730,750,13.52138000,559519.89170490,0
1702860480000,41371.10000000,41371.11000000,41322.70000000,41325.99000000,25.06475000,1702860539999,1036330.33275570,810,11.65016000,481651.63042750,0
1702860540000,41326.00000000,41356.00000000,41325.99000000,41355.99000000,23.70632000,1702860599999,980000.59077480,651,9.56326000,395353.47161470,0
1702860600000,41356.00000000,41398.00000000,41355.99000000,41398.00000000,18.19748000,1702860659999,752884.70489310,710,10.88228000,450236.09789600,0
1702860660000,41397.99000000,41408.56000000,41368.01000000,41382.34000000,24.09725000,1702860719999,997326.71596150,930,16.95588000,701753.13233700,0
1702860720000,41382.35000000,41400.32000000,41382.34000000,41392.15000000,14.61708000,1702860779999,605068.01111610,634,7.08710000,293365.19874880,0
1702860780000,41392.14000000,41418.32000000,41392.14000000,41418.31000000,7.64808000,1702860839999,316669.05775420,460,6.14420000,254394.02410280,0
1702860840000,41418.32000000,41418.32000000,41394.00000000,41394.00000000,6.83815000,1702860899999,283144.45101340,500,2.52130000,104382.38739210,0
1702860900000,41394.00000000,41396.02000000,41373.54000000,41386.08000000,14.29015000,1702860959999,591374.40962800,804,6.42978000,266070.67252690,0
1702860960000,41386.08000000,41394.13000000,41373.50000000,41381.99000000,19.70811000,1702861019999,815605.33444680,856,6.16932000,255300.30871890,0
1702861020000,41382.00000000,41406.72000000,41381.99000000,41387.42000000,26.36459000,1702861079999,1091369.00983290,814,13.18587000,545780.06589520,0
1702861080000,41387.42000000,41387.43000000,41358.72000000,41360.98000000,14.61961000,1702861139999,604812.72253200,545,5.78711000,239360.23908880,0
1702861140000,41360.99000000,41371.00000000,41360.98000000,41367.95000000,10.54594000,1702861199999,436224.01909170,373,3.17589000,131370.27899820,0
1702861200000,41367.96000000,41373.55000000,41355.14000000,41361.11000000,11.42153000,1702861259999,472464.29078250,599,4.30769000,178181.12705270,0
1702861260000,41361.11000000,41366.00000000,41354.00000000,41365.99000000,10.82254000,1702861319999,447599.11588410,674,6.57281000,271832.21024300,0
1702861320000,41365.99000000,41366.00000000,41312.44000000,41312.45000000,22.81410000,1702861379999,943394.89627180,829,2.97148000,122880.68216240,0
1702861380000,41312.44000000,41366.61000000,41291.10000000,41366.61000000,33.78585000,1702861439999,1396221.08881860,1383,21.83856000,902613.07837000,0
1702861440000,41366.61000000,41401.09000000,41366.60000000,41401.09000000,15.24641000,1702861499999,631041.83993670,827,9.69220000,401148.85064010,0
1702861500000,41401.08000000,41418.00000000,41393.62000000,41393.63000000,14.06860000,1702861559999,582523.41462040,757,6.81911000,282354.37223090,0
1702861560000,41393.62000000,41395.06000000,41368.69000000,41368.69000000,10.81397000,1702861619999,447561.15100530,710,5.17134000,214033.82152390,0
1702861620000,41368.69000000,41368.70000000,41340.19000000,41340.19000000,10.56405000,1702861679999,436917.68199710,563,4.70659000,194667.77893930,0
1702861680000,41340.20000000,41356.00000000,41338.00000000,41356.00000000,16.25837000,1702861739999,672190.56915080,569,11.18810000,462553.47722730,0
1702861740000,41355.99000000,41377.61000000,41355.99000000,41377.61000000,21.08123000,1702861799999,872035.47498890,684,16.74778000,692780.36069190,0
1702861800000,41377.61000000,41390.00000000,41371.10000000,41377.60000000,19.35951000,1702861859999,801162.31315370,753,7.74059000,320288.95365010,0
1702861860000,41377.61000000,41406.68000000,41377.60000000,41401.17000000,17.26555000,1702861919999,714796.24618080,574,7.39284000,306044.93339580,0
1702861920000,41401.17000000,41401.17000000,41382.00000000,41393.98000000,5.69753000,1702861979999,235836.10023900,491,3.29028000,136194.46097250,0
1702861980000,41393.98000000,41415.18000000,41392.00000000,41393.62000000,26.30424000,1702862039999,1088911.68686300,723,21.57385000,893050.30902420,0
1702862040000,41393.63000000,41418.00000000,41374.65000000,41418.00000000,42.27654000,1702862099999,1749891.66011950,949,32.01334000,1325069.31833630,0
1702862100000,41417.99000000,41420.00000000,41393.57000000,41394.43000000,19.87774000,1702862159999,823137.83959450,744,3.63155000,150361.61640410,0
1702862160000,41394.44000000,41394.44000000,41360.00000000,41360.00000000,14.09209000,1702862219999,583109.45082730,576,5.61211000,232213.51321030,0
1702862220000,41360.00000000,41368.28000000,41355.99000000,41356.20000000,18.96744000,1702862279999,784556.13188020,504,11.83859000,489682.63664670,0
1702862280000,41356.00000000,41366.06000000,41351.10000000,41361.37000000,7.48065000,1702862339999,309388.26452750,424,4.15603000,171884.50564740,0
1702862340000,41361.37000000,41361.38000000,41352.65000000,41356.43000000,7.34916000,1702862399999,303939.03311660,359,0.91233000,37729.44704400,0
1702862400000,41356.43000000,41391.10000000,41354.84000000,41364.01000000,16.27294000,1702862459999,673135.43767900,686,10.55315000,436518.82686960,0
1702862460000,41364.01000000,41364.82000000,41350.00000000,41350.01000000,18.64901000,1702862519999,771343.71327380,544,6.79142000,280902.56259990,0
1702862520000,41350.00000000,41366.00000000,41327.58000000,41327.59000000,17.10023000,1702862579999,707068.09931290,728,5.48215000,226722.65194270,0
1702862580000,41327.58000000,41347.85000000,41314.80000000,41314.80000000,16.81076000,1702862639999,694751.02685470,793,4.20376000,173737.59727930,0
1702862640000,41314.81000000,41330.00000000,41310.55000000,41310.56000000,25.48862000,1702862699999,1053259.53224570,784,12.08060000,499159.99062320,0
1702862700000,41310.55000000,41310.56000000,41271.27000000,41286.65000000,22.79309000,1702862759999,941086.85601000,970,9.40518000,388217.23667440,0
1702862760000,41286.64000000,41286.65000000,41253.41000000,41262.01000000,18.91004000,1702862819999,780412.48496050,1073,7.13508000,294452.85992030,0
1702862820000,41262.00000000,41275.32000000,41243.75000000,41251.99000000,26.17904000,1702862879999,1080256.23042550,988,11.88454000,490405.94061140,0
1702862880000,41251.99000000,41262.85000000,41249.26000000,41262.85000000,20.52265000,1702862939999,846698.30477890,726,8.96833000,369972.49228660,0
1702862940000,41262.85000000,41276.10000000,41262.84000000,41264.40000000,10.89088000,1702862999999,449497.03182590,494,4.81885000,198885.82575520,0
1702863000000,41264.41000000,41266.69000000,41222.63000000,41224.59000000,22.13359000,1702863059999,912918.15983240,1488,9.54265000,393556.99082440,0
1702863060000,41224.60000000,41242.30000000,41182.00000000,41188.34000000,52.82081000,1702863119999,2176965.91716320,2130,15.74352000,648868.02109010,0
1702863120000,41188.34000000,41197.58000000,41141.97000000,41180.00000000,120.65904000,1702863179999,4967523.75737480,3259,39.52965000,1627126.69474500,0
1702863180000,41179.99000000,41193.46000000,41149.63000000,41155.29000000,94.67968000,1702863239999,3897922.17501130,1502,45.35770000,1867125.69114210,0
1702863240000,41155.28000000,41174.00000000,41068.19000000,41078.02000000,214.12228000,1702863299999,8802318.21971910,5089,56.82401000,2335773.31238160,0
1702863300000,41078.03000000,41120.36000000,41029.01000000,41029.02000000,88.21011000,1702863359999,3622460.30693030,3902,41.96177000,1723353.57437080,0
1702863360000,41029.02000000,41099.52000000,40983.41000000,41028.00000000,305.13915000,1702863419999,12515699.87852210,7388,86.42469000,3546169.26397210,0
1702863420000,41027.99000000,41051.10000000,40900.56000000,41013.33000000,168.27877000,1702863479999,6894833.92304100,4952,47.99094000,1966461.18371300,0
1702863480000,41013.33000000,41031.10000000,40972.05000000,40993.99000000,54.56851000,1702863539999,2237517.11898020,1492,30.17838000,1237340.29539060,0
1702863540000,40993.99000000,41021.10000000,40915.87000000,40932.00000000,63.77079000,1702863599999,2612147.49771360,2228,29.60554000,1212494.39324120,0
1702863600000,40932.01000000,40993.99000000,40900.00000000,40914.63000000,81.49210000,1702863659999,3335447.91621880,2419,38.19595000,1563236.93879890,0
1702863660000,40914.64000000,40957.36000000,40900.00000000,40942.47000000,57.56292000,1702863719999,2355328.10647650,1988,24.89288000,1018509.85836320,0
1702863720000,40942.46000000,40971.10000000,40936.11000000,40937.99000000,49.16833000,1702863779999,2013654.81933000,1421,21.95541000,899152.88047420,0
1702863780000,40937.99000000,40953.81000000,40902.06000000,40942.01000000,43.02050000,1702863839999,1760644.74635370,1214,18.79052000,768977.33828930,0
1702863840000,40942.01000000,41001.10000000,40942.00000000,40991.11000000,53.98569000,1702863899999,2212256.02404380,1270,23.58281000,966311.42651630,0
1702863900000,40991.10000000,41075.57000000,40986.69000000,41069.36000000,66.34203000,1702863959999,2722531.35588200,1594,46.46109000,1906715.19534970,0
1702863960000,41069.36000000,41073.49000000,41047.21000000,41070.79000000,39.76562000,1702864019999,1632804.18271870,1254,21.72711000,892088.76861860,0
1702864020000,41070.79000000,41087.90000000,41049.00000000,41058.01000000,27.67803000,1702864079999,1136763.49383510,1386,12.18945000,500618.30806050,0
1702864080000,41058.00000000,41105.63000000,41058.00000000,41105.63000000,29.05721000,1702864139999,1194002.56682970,1291,17.49738000,718959.67473480,0
1702864140000,41105.62000000,41124.90000000,41105.62000000,41114.00000000,49.85905000,1702864199999,2049928.84983450,1641,33.69217000,1385167.67950700,0
1702864200000,41114.01000000,41154.00000000,41111.10000000,41132.04000000,31.88918000,1702864259999,1311715.17790540,1537,20.25854000,833312.80811200,0
1702864260000,41132.04000000,41156.00000000,41132.03000000,41153.31000000,35.65147000,1702864319999,1466963.82293380,923,19.65540000,808741.37606020,0
1702864320000,41153.31000000,41168.00000000,41112.04000000,41128.00000000,21.92875000,1702864379999,902092.62566110,1194,12.12577000,498837.88137120,0
1702864380000,41128.01000000,41149.74000000,41116.10000000,41149.74000000,20.81813000,1702864439999,856147.59218840,1110,12.46189000,512470.90772980,0
1702864440000,41147.99000000,41153.99000000,41110.00000000,41112.51000000,19.05965000,1702864499999,783991.10052480,1115,7.17922000,295345.37618700,0
1702864500000,41112.51000000,41141.09000000,41093.25000000,41094.02000000,41.41932000,1702864559999,1702546.75691530,1525,16.69089000,686091.10087730,0
1702864560000,41094.02000000,41094.02000000,41052.00000000,41052.01000000,44.84000000,1702864619999,1841539.76435070,1172,10.91568000,448333.58125330,0
1702864620000,41052.01000000,41058.00000000,41038.36000000,41057.99000000,28.46779000,1702864679999,1168430.26495430,990,16.35563000,671281.80174240,0
1702864680000,41058.00000000,41061.10000000,41010.91000000,41014.80000000,31.13697000,1702864739999,1277783.53280860,1229,9.81670000,402792.36248810,0
1702864740000,41014.79000000,41028.58000000,40982.00000000,40982.01000000,24.91007000,1702864799999,1021484.66756700,1239,10.37867000,425644.22378280,0
1702864800000,40982.01000000,41036.43000000,40960.84000000,41036.43000000,53.80056000,1702864859999,2205077.81525280,2113,29.98700000,1229137.81831000,0
1702864860000,41036.43000000,41060.60000000,41011.10000000,41051.09000000,37.08644000,1702864919999,1521921.85306760,1534,22.20963000,911390.78181510,0
1702864920000,41051.09000000,41071.10000000,41051.09000000,41063.00000000,24.77211000,1702864979999,1017186.78012420,1258,11.58731000,475770.18767220,0
1702864980000,41060.06000000,41100.01000000,41051.11000000,41099.99000000,55.65326000,1702865039999,2286568.91467520,1593,30.71764000,1261975.06203870,0
1702865040000,41099.98000000,41121.10000000,41086.67000000,41111.50000000,24.99059000,1702865099999,1027264.96939880,1109,16.55941000,680698.87720080,0
1702865100000,41111.51000000,41124.00000000,41099.82000000,41101.97000000,23.42159000,1702865159999,962873.97845970,1363,10.05330000,413315.87276420,0
1702865160000,41101.97000000,41101.98000000,41026.24000000,41026.24000000,19.33983000,1702865219999,794077.48865360,1103,3.59989000,147772.08952570,0
1702865220000,41026.10000000,41076.68000000,41024.94000000,41076.68000000,33.25877000,1702865279999,1365090.60599600,1162,15.48574000,635604.23877110,0
1702865280000,41076.67000000,41084.00000000,41051.10000000,41078.50000000,13.66265000,1702865339999,561109.88698510,1056,4.93066000,202491.60353750,0
1702865340000,41078.50000000,41110.00000000,41072.00000000,41105.99000000,24.87458000,1702865399999,1022218.97710890,934,17.28361000,710252.57036070,0
1702865400000,41105.98000000,41125.00000000,41096.23000000,41112.13000000,22.97325000,1702865459999,944451.09387660,991,16.01492000,658382.04008070,0
1702865460000,41112.13000000,41112.13000000,41089.00000000,41097.34000000,23.23795000,1702865519999,955199.55002950,901,8.83540000,363177.23293530,0
1702865520000,41097.35000000,41106.45000000,41092.01000000,41104.38000000,19.45876000,1702865579999,799768.88372520,1444,9.35650000,384549.36192130,0
1702865580000,41104.39000000,41104.39000000,41092.66000000,41098.76000000,8.74595000,1702865639999,359428.42221120,619,5.67266000,233119.69257960,0
1702865640000,41098.76000000,41121.10000000,41090.00000000,41108.01000000,29.84977000,1702865699999,1226916.26366840,1212,17.64448000,725220.46531330,0
1702865700000,41108.01000000,41117.02000000,41078.01000000,41078.02000000,20.88300000,1702865759999,858351.11515520,1425,7.44192000,305906.15376130,0
1702865760000,41078.01000000,41078.02000000,41057.17000000,41057.17000000,15.62608000,1702865819999,641749.17954240,684,4.10959000,168762.49701040,0
1702865820000,41057.17000000,41086.00000000,41057.17000000,41085.99000000,15.86162000,1702865879999,651415.52299490,724,6.22402000,255596.83833720,0
1702865880000,41086.00000000,41113.89000000,41080.08000000,41106.57000000,16.53882000,1702865939999,679776.65606530,825,6.68584000,274809.11662570,0
1702865940000,41106.56000000,41114.00000000,41092.18000000,41114.00000000,18.71188000,1702865999999,769124.48203800,809,12.23283000,502807.61745480,0
1702866000000,41114.00000000,41129.46000000,41094.82000000,41094.83000000,13.51062000,1702866059999,555432.81570300,1083,6.60252000,271449.36247880,0
1702866060000,41094.83000000,41099.99000000,41080.00000000,41097.02000000,12.48098000,1702866119999,512872.65773870,876,5.58708000,229580.88053030,0
1702866120000,41097.02000000,41110.00000000,41080.00000000,41109.99000000,8.82147000,1702866179999,362523.96061290,826,4.70142000,193211.26635010,0
1702866180000,41109.99000000,41128.00000000,41081.10000000,41081.42000000,35.02445000,1702866239999,1439765.43248140,924,7.47981000,307384.32727800,0
1702866240000,41081.43000000,41094.00000000,41061.23000000,41061.24000000,19.74642000,1702866299999,811187.51406280,619,7.10056000,291706.59370760,0
1702866300000,41061.23000000,41061.24000000,41031.10000000,41032.22000000,20.23785000,1702866359999,830646.82034690,837,10.95465000,449616.21744330,0
1702866360000,41032.22000000,41053.33000000,41032.21000000,41036.04000000,32.62705000,1702866419999,1339123.51841940,1048,11.56955000,474843.68677470,0
1702866420000,41036.03000000,41039.27000000,40992.08000000,41006.75000000,34.52008000,1702866479999,1415825.44299830,1522,11.45230000,469700.98856830,0
1702866480000,41006.22000000,41017.86000000,40968.00000000,41003.26000000,105.02051000,1702866539999,4305219.52630300,2094,53.19372000,2180500.78418520,0
1702866540000,41003.25000000,41014.02000000,40985.00000000,40989.72000000,58.32314000,1702866599999,2391170.36220300,1378,16.18773000,663645.61103970,0
1702866600000,40989.72000000,41004.01000000,40966.74000000,40973.98000000,83.49454000,1702866659999,3422338.12495260,1993,17.79851000,729484.47918500,0
1702866660000,40973.97000000,41000.00000000,40951.10000000,40981.10000000,81.80401000,1702866719999,3352008.71068870,1833,25.60093000,1049030.12142060,0
1702866720000,40981.11000000,40994.00000000,40961.93000000,40979.96000000,23.00563000,1702866779999,942745.38432870,788,11.21594000,459596.57200480,0
1702866780000,40979.97000000,40979.97000000,40931.10000000,40952.48000000,31.67361000,1702866839999,1297067.60807780,1308,14.09840000,577300.94582830,0
1702866840000,40952.49000000,40952.49000000,40933.99000000,40949.50000000,11.81365000,1702866899999,483728.20192220,616,4.74508000,194285.96402110,0
1702866900000,40949.51000000,40949.51000000,40853.99000000,40854.23000000,108.46277000,1702866959999,4435953.36701960,3170,22.60177000,924362.69435870,0
1702866960000,40853.99000000,40868.76000000,40811.00000000,40811.01000000,139.13908000,1702867019999,5682091.51419410,3409,56.12803000,2291750.27003640,0
1702867020000,40811.01000000,40832.37000000,40801.00000000,40804.00000000,58.23841000,1702867079999,2376991.94326340,1674,32.54073000,1328177.48458690,0
1702867080000,40804.01000000,40849.26000000,40804.00000000,40844.00000000,43.72444000,1702867139999,1785076.44198930,1253,26.36620000,1076369.21275990,0
1702867140000,40844.01000000,40863.00000000,40840.00000000,40852.00000000,26.00786000,1702867199999,1062361.47036390,862,14.76031000,602935.47929090,0
1702867200000,40852.01000000,40928.00000000,40852.00000000,40927.99000000,30.39275000,1702867259999,1242705.24181380,1061,21.11719000,863298.80775940,0
1702867260000,40927.99000000,40971.99000000,40927.99000000,40963.01000000,24.41689000,1702867319999,1000000.31441470,961,15.02160000,615200.29734770,0
1702867320000,40963.01000000,40968.00000000,40930.00000000,40936.83000000,29.18392000,1702867379999,1194988.02121440,722,9.42374000,385829.32612950,0
1702867380000,40936.82000000,40937.99000000,40911.10000000,40911.11000000,25.57242000,1702867439999,1046586.50279170,976,8.29160000,339367.93292600,0
1702867440000,40911.10000000,40918.06000000,40872.98000000,40877.99000000,30.80812000,1702867499999,1260090.77657500,1043,8.31692000,340201.48053590,0
1702867500000,40877.99000000,40916.00000000,40870.00000000,40916.00000000,29.39244000,1702867559999,1201594.41825630,1240,14.11855000,577161.35428220,0
1702867560000,40915.99000000,40961.10000000,40911.54000000,40959.10000000,21.52543000,1702867619999,881141.31908380,635,9.45670000,387150.80179720,0
1702867620000,40959.10000000,40959.10000000,40938.00000000,40941.56000000,27.54130000,1702867679999,1127832.34862460,760,11.97927000,490535.25933560,0
1702867680000,40941.55000000,40956.00000000,40912.00000000,40912.00000000,20.76193000,1702867739999,850000.95747990,925,7.13209000,292014.94212990,0
1702867740000,40912.01000000,40957.42000000,40912.00000000,40920.00000000,44.62882000,1702867799999,1826939.16655740,1085,29.58344000,1210973.40382800,0
1702867800000,40920.01000000,40936.00000000,40902.48000000,40917.54000000,18.33288000,1702867859999,750188.61289270,996,8.96458000,366830.44194650,0
1702867860000,40917.55000000,40942.25000000,40917.54000000,40942.24000000,17.93598000,1702867919999,734173.34133940,940,8.11542000,332163.33339010,0
1702867920000,40942.24000000,40955.37000000,40942.24000000,40950.55000000,14.08326000,1702867979999,576681.85591930,689,7.59705000,311068.98645790,0
1702867980000,40950.55000000,40958.00000000,40936.10000000,40954.07000000,16.98181000,1702868039999,695390.90778630,923,6.59294000,269948.11055470,0
1702868040000,40954.07000000,40954.08000000,40901.11000000,40902.00000000,17.94215000,1702868099999,734370.35296130,1117,4.28002000,175164.12136420,0
1702868100000,40902.01000000,40902.01000000,40838.93000000,40848.10000000,28.36130000,1702868159999,1159151.68862250,1251,7.09371000,289908.01298290,0
1702868160000,40848.09000000,40926.00000000,40848.09000000,40918.14000000,39.62229000,1702868219999,1620740.82591120,1134,28.22691000,1154530.89982180,0
1702868220000,40918.14000000,40941.10000000,40909.86000000,40927.98000000,29.16257000,1702868279999,1193419.14647530,979,19.52295000,798913.90567280,0
1702868280000,40927.99000000,40930.77000000,40910.88000000,40910.89000000,18.54032000,1702868339999,758617.45802120,673,6.92840000,283471.40802160,0
1702868340000,40910.89000000,40910.89000000,40890.67000000,40900.57000000,36.53669000,1702868399999,1494313.08030770,953,20.10997000,822395.21329360,0
1702868400000,40900.57000000,40919.70000000,40861.10000000,40877.66000000,41.56608000,1702868459999,1699352.77787940,1363,19.23140000,786294.86871580,0
1702868460000,40877.66000000,40946.10000000,40871.10000000,40946.09000000,40.48770000,1702868519999,1656196.07759320,1154,32.96763000,1348637.78650170,0
1702868520000,40946.09000000,40950.87000000,40901.30000000,40950.00000000,47.09661000,1702868579999,1927643.81505990,1720,30.15528000,1234188.68305890,0
1702868580000,40950.00000000,41028.23000000,40948.96000000,41001.11000000,76.52433000,1702868639999,3136444.23574500,2186,55.77887000,2286079.29326570,0
1702868640000,41001.11000000,41034.58000000,40988.09000000,41026.01000000,41.93549000,1702868699999,1719789.21655350,1432,27.15169000,1113518.50215880,0
1702868700000,41026.01000000,41027.52000000,40999.05000000,41001.11000000,31.28267000,1702868759999,1282999.46515370,1115,14.90658000,611336.35998800,0
1702868760000,41001.10000000,41005.84000000,40980.00000000,40990.10000000,34.91212000,1702868819999,1431094.09967490,1032,16.73713000,686046.81867770,0
1702868820000,40990.10000000,41018.10000000,40982.00000000,40984.70000000,23.91116000,1702868879999,980274.10927660,941,10.47325000,429360.92000410,0
1702868880000,40984.70000000,40996.00000000,40955.78000000,40995.99000000,19.19461000,1702868939999,786551.65005190,990,12.34618000,505911.08130590,0
1702868940000,40995.98000000,41026.01000000,40990.00000000,41017.76000000,28.83795000,1702868999999,1182694.94037560,673,19.97109000,819060.10535830,0
1702869000000,41017.77000000,41048.00000000,41017.76000000,41025.68000000,49.92188000,1702869059999,2048397.02381670,1491,36.20471000,1485553.29695950,0
1702869060000,41025.68000000,41036.54000000,41019.26000000,41019.27000000,14.70913000,1702869119999,603475.22770910,929,6.60811000,271119.56135410,0
1702869120000,41019.26000000,41019.27000000,41000.00000000,41002.22000000,9.30229000,1702869179999,381484.86771370,748,4.04732000,165975.59629670,0
1702869180000,41002.22000000,41020.78000000,41000.16000000,41006.31000000,53.08928000,1702869239999,2177102.99775950,1411,35.72422000,1464940.99940620,0
1702869240000,41006.32000000,41006.32000000,40992.00000000,40992.79000000,37.34387000,1702869299999,1531092.59489380,1223,21.53613000,882966.22937280,0
1702869300000,40992.80000000,41015.48000000,40968.01000000,41015.48000000,58.70817000,1702869359999,2406119.01751390,1338,29.21542000,1197361.54865540,0
