1702598400000,43022.26000000,43039.67000000,43022.25000000,43030.13000000,31.64085000,1702598459999,1361615.45425020,793,6.98403000,300527.77281330,0
1702598460000,43030.13000000,43030.14000000,43008.23000000,43010.87000000,15.83726000,1702598519999,681241.89173440,899,5.58258000,240109.94236130,0
1702598520000,43010.86000000,43010.87000000,42953.10000000,42953.10000000,23.87099000,1702598579999,1025958.17403890,1119,6.03693000,259419.18863210,0
1702598580000,42953.11000000,42971.10000000,42953.10000000,42971.10000000,14.76797000,1702598639999,634460.40452660,647,5.81594000,249845.59357210,0
1702598640000,42971.10000000,42977.29000000,42961.47000000,42961.48000000,20.44487000,1702598699999,878566.76784810,748,1.88002000,80784.09495760,0
1702598700000,42961.48000000,42974.94000000,42957.48000000,42974.93000000,18.48056000,1702598759999,793932.05471750,707,8.07895000,347079.61522890,0
1702598760000,42974.94000000,43007.04000000,42974.93000000,43007.03000000,20.66854000,1702598819999,888488.97938330,699,11.90219000,511670.46085330,0
1702598820000,43007.03000000,43007.04000000,42984.37000000,42984.38000000,23.41970000,1702598879999,1006937.90995720,628,7.49529000,322262.15146420,0
1702598880000,42984.37000000,43001.10000000,42982.00000000,43001.10000000,15.28660000,1702598939999,657164.06424410,634,8.77887000,377404.68737030,0
1702598940000,43001.10000000,43005.18000000,42986.71000000,42986.72000000,10.48907000,1702598999999,451030.92450100,549,1.30580000,56149.38156850,0
1702599000000,42986.71000000,42994.54000000,42981.10000000,42990.00000000,14.66724000,1702599059999,630484.72506810,540,5.85157000,251539.84895760,0
1702599060000,42990.00000000,43013.37000000,42990.00000000,43013.37000000,7.94172000,1702599119999,341467.26826150,524,5.09219000,218945.84917480,0
1702599120000,43013.36000000,43033.25000000,43013.36000000,43028.94000000,7.16745000,1702599179999,308390.86752030,500,3.71129000,159672.57526870,0
1702599180000,43028.95000000,43036.30000000,43028.94000000,43034.15000000,12.44245000,1702599239999,535410.04804470,480,3.93796000,169455.08732240,0
1702599240000,43034.15000000,43034.15000000,43031.99000000,43031.99000000,11.83572000,1702599299999,509339.48252270,361,1.43496000,61752.22215750,0
1702599300000,43032.00000000,43050.03000000,43026.99000000,43050.02000000,14.26042000,1702599359999,613728.62772650,652,9.58877000,412678.43484540,0
1702599360000,43050.03000000,43074.99000000,43049.99000000,43074.82000000,17.47663000,1702599419999,752512.81871990,909,11.81440000,508687.52053710,0
