1505520000000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.08616000,1505520059999,316.55270160,2,0.00000000,0.00000000,0
1505520060000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,1.48396600,1505520119999,5452.10592366,1,0.00000000,0.00000000,0
1505520120000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.00000000,1505520179999,0.00000000,0,0.00000000,0.00000000,0
1505520180000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.01464600,1505520239999,53.80955046,2,0.00000000,0.00000000,0
1505520240000,3674.01000000,3674.01000000,3674.00000000,3674.00000000,0.89024700,1505520299999,3270.76964703,6,0.00000000,0.00000000,0
1505520300000,3688.00000000,3688.00000000,3688.00000000,3688.00000000,0.12566800,1505520359999,463.46358400,5,0.12566800,463.46358400,0
1505520360000,3680.00000000,3680.00000000,3674.00000000,3674.00000000,0.17696600,1505520419999,651.03677200,3,0.00000000,0.00000000,0
1505520420000,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.42764400,1505520479999,1578.00636000,18,0.09448700,348.65703000,0
1505520480000,3689.63000000,3689.63000000,3689.63000000,3689.63000000,0.13583100,1505520539999,501.16613253,4,0.13583100,501.16613253,0
1505520540000,3688.00000000,3688.00000000,3688.00000000,3688.00000000,0.04210100,1505520599999,155.26848800,3,0.04210100,155.26848800,0
1505520600000,3680.00000000,3690.00000000,3680.00000000,3690.00000000,0.10864300,1505520659999,400.37428000,9,0.05680400,209.60676000,0
1505520660000,3675.00000000,3675.00000000,3675.00000000,3675.00000000,0.01530000,1505520719999,56.22750000,2,0.00000000,0.00000000,0
1505520720000,3675.00000000,3690.00000000,3658.04000000,3658.04000000,1.54670600,1505520779999,5678.16903056,26,0.03549600,130.98024000,0
1505520780000,3658.04000000,3658.05000000,3658.04000000,3658.05000000,0.42723400,1505520839999,1562.84297136,3,0.00000000,0.00000000,0
1505520840000,3658.04000000,3666.00000000,3658.04000000,3666.00000000,0.10699500,1505520899999,391.84382328,3,0.05676300,208.09315800,0
1505520900000,3658.08000000,3669.70000000,3658.08000000,3669.38000000,0.88391700,1505520959999,3242.03809936,17,0.70000000,2568.68400000,0
1505520960000,3669.38000000,3675.00000000,3669.38000000,3675.00000000,1.27998900,1505521019999,4698.33058330,12,0.30880400,1134.68376800,0
1505521020000,3675.00000000,3680.00000000,3675.00000000,3680.00000000,0.39754000,1505521079999,1461.77553000,7,0.39754000,1461.77553000,0
1505521080000,3680.00000000,3690.00000000,3680.00000000,3690.00000000,0.03536600,1505521139999,130.15722000,4,0.03536600,130.15722000,0
1505521140000,3690.00000000,3690.00000000,3660.00000000,3660.00000000,0.27442100,1505521199999,1012.46937000,13,0.26961700,994.88673000,0
1505521200000,3663.01000000,3663.01000000,3663.01000000,3663.01000000,0.13312800,1505521259999,487.64919528,5,0.00000000,0.00000000,0
1505521260000,3690.00000000,3699.59000000,3665.01000000,3667.00000000,0.23183200,1505521319999,853.87940863,9,0.16060000,592.80122557,0
1505521320000,3699.59000000,3699.59000000,3699.59000000,3699.59000000,0.02946900,1505521379999,109.02321771,3,0.02946900,109.02321771,0
1505521380000,3699.49000000,3699.49000000,3699.49000000,3699.49000000,0.10550800,1505521439999,390.32579092,1,0.10550800,390.32579092,0
1505521440000,3699.49000000,3699.49000000,3699.49000000,3699.49000000,0.00000000,1505521499999,0.00000000,0,0.00000000,0.00000000,0
1505521500000,3670.06000000,3670.06000000,3670.06000000,3670.06000000,0.85936300,1505521559999,3153.91377178,3,0.00000000,0.00000000,0
1505521560000,3670.06000000,3670.06000000,3670.06000000,3670.06000000,0.00000000,1505521619999,0.00000000,0,0.00000000,0.00000000,0
1505521620000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.05056400,1505521679999,185.57746460,3,0.00000000,0.00000000,0
1505521680000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000,1505521739999,0.00000000,0,0.00000000,0.00000000,0
1505521740000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000,1505521799999,0.00000000,0,0.00000000,0.00000000,0
1505521800000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000,1505521859999,0.00000000,0,0.00000000,0.00000000,0
1505521860000,3688.56000000,3694.68000000,3688.54000000,3694.66000000,1.06166200,1505521919999,3921.86096312,14,1.06166200,3921.86096312,0
1505521920000,3676.11000000,3696.00000000,3676.11000000,3696.00000000,0.80742800,1505521979999,2983.28530467,6,0.34780100,1285.47249600,0
1505521980000,3696.18000000,3699.63000000,3696.18000000,3699.63000000,0.41989900,1505522039999,1552.83259612,9,0.24611400,910.49195482,0
1505522040000,3690.17000000,3699.50000000,3690.17000000,3699.50000000,0.02768100,1505522099999,102.16619979,3,0.00000000,0.00000000,0
1505522100000,3700.00000000,3710.00000000,3700.00000000,3710.00000000,0.43594300,1505522159999,1615.29187000,9,0.36110300,1338.38387000,0
1505522160000,3710.00000000,3710.05000000,3710.00000000,3710.05000000,0.09123800,1505522219999,338.49653525,4,0.07110500,263.80310525,0
1505522220000,3720.00000000,3720.00000000,3720.00000000,3720.00000000,0.05110800,1505522279999,190.12176000,6,0.05110800,190.12176000,0
1505522280000,3729.00000000,3730.00000000,3729.00000000,3730.00000000,0.52519900,1505522339999,1958.89227000,6,0.52519900,1958.89227000,0
1505522340000,3740.00000000,3740.00000000,3739.99000000,3739.99000000,0.46507500,1505522399999,1739.37882000,4,0.46507500,1739.37882000,0
1505522400000,3730.00000000,3730.00000000,3729.00000000,3730.00000000,2.25089800,1505522459999,8393.84483400,11,0.10451100,389.82603000,0
1505522460000,3739.99000000,3740.00000000,3739.99000000,3740.00000000,0.97657500,1505522519999,3652.38262000,21,0.97657500,3652.38262000,0
1505522520000,3747.98000000,3760.00000000,3730.00000000,3730.00000000,1.20785500,1505522579999,4524.90020548,13,0.80092700,3004.04555548,0
1505522580000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.00000000,1505522639999,0.00000000,0,0.00000000,0.00000000,0
1505522640000,3750.00000000,3750.00000000,3731.00000000,3731.00000000,1.79239100,1505522699999,6691.98999200,13,0.24100900,903.78375000,0
1505522700000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.46506100,1505522759999,1734.67753000,4,0.00000000,0.00000000,0
1505522760000,3720.00000000,3720.00000000,3720.00000000,3720.00000000,0.18112600,1505522819999,673.78872000,5,0.00000000,0.00000000,0
1505522820000,3720.00000000,3725.00000000,3720.00000000,3725.00000000,0.46932700,1505522879999,1746.74307500,3,0.16932700,630.74307500,0
1505522880000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0.41010000,1505522939999,1527.62250000,5,0.41010000,1527.62250000,0
1505522940000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.07841400,1505522999999,292.48422000,2,0.07841400,292.48422000,0
1505523000000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.20299800,1505523059999,757.18254000,4,0.20299800,757.18254000,0
1505523060000,3730.00000000,3730.00000000,3710.03000000,3710.03000000,0.04836600,1505523119999,180.40452099,3,0.00000000,0.00000000,0
1505523120000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.24419800,1505523179999,911.10273800,3,0.24419800,911.10273800,0
1505523180000,3715.96000000,3716.17000000,3715.87000000,3716.17000000,0.52128800,1505523239999,1937.16180398,7,0.00000000,0.00000000,0
1505523240000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.07382000,1505523299999,275.71770000,1,0.07382000,275.71770000,0
1505523300000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000,1505523359999,0.00000000,0,0.00000000,0.00000000,0
1505523360000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000,1505523419999,0.00000000,0,0.00000000,0.00000000,0
1505523420000,3726.99000000,3726.99000000,3717.01000000,3726.99000000,1.12250700,1505523479999,4181.75393407,10,0.75900000,2828.78541000,0
1505523480000,3727.00000000,3728.00000000,3727.00000000,3728.00000000,0.86739300,1505523539999,3233.34591000,10,0.86739300,3233.34591000,0
1505523540000,3730.00000000,3735.00000000,3730.00000000,3735.00000000,1.47584100,1505523599999,5510.00452500,4,1.47584100,5510.00452500,0
1505523600000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000,1505523659999,0.00000000,0,0.00000000,0.00000000,0
1505523660000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000,1505523719999,0.00000000,0,0.00000000,0.00000000,0
1505523720000,3727.01000000,3739.00000000,3727.01000000,3739.00000000,0.43566900,1505523779999,1627.92834476,7,0.34909300,1305.25872700,0
1505523780000,3740.00000000,3760.00000000,3740.00000000,3760.00000000,1.59235700,1505523839999,5982.60567000,12,1.59235700,5982.60567000,0
1505523840000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.05810900,1505523899999,217.03711500,4,0.03400000,126.99000000,0
1505523900000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00829200,1505523959999,30.97062000,1,0.00000000,0.00000000,0
1505523960000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000,1505524019999,0.00000000,0,0.00000000,0.00000000,0
1505524020000,3758.00000000,3758.00000000,3758.00000000,3758.00000000,0.10876900,1505524079999,408.75390200,2,0.10876900,408.75390200,0
1505524080000,3758.00000000,3758.00000000,3758.00000000,3758.00000000,0.00000000,1505524139999,0.00000000,0,0.00000000,0.00000000,0
1505524140000,3755.00000000,3755.00000000,3730.03000000,3730.03000000,0.09891200,1505524199999,370.94763997,3,0.07941300,298.19581500,0
1505524200000,3730.03000000,3730.03000000,3730.03000000,3730.03000000,0.06555100,1505524259999,244.50719653,1,0.00000000,0.00000000,0
1505524260000,3749.99000000,3749.99000000,3730.04000000,3730.04000000,0.40521500,1505524319999,1514.94398725,8,0.17422700,653.34950773,0
1505524320000,3730.04000000,3730.04000000,3730.04000000,3730.04000000,0.49431700,1505524379999,1843.82218268,3,0.00000000,0.00000000,0
1505524380000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,0.25228600,1505524439999,946.06997714,4,0.25228600,946.06997714,0
1505524440000,3740.00000000,3749.99000000,3739.00000000,3749.99000000,0.91276300,1505524499999,3419.59075164,7,0.82848100,3104.37607164,0
1505524500000,3730.06000000,3730.06000000,3730.06000000,3730.06000000,0.16019700,1505524559999,597.54442182,1,0.00000000,0.00000000,0
1505524560000,3749.98000000,3749.98000000,3749.98000000,3749.98000000,0.05082000,1505524619999,190.57398360,1,0.05082000,190.57398360,0
1505524620000,3749.98000000,3749.98000000,3749.98000000,3749.98000000,1.02889200,1505524679999,3858.32442216,9,1.02889200,3858.32442216,0
1505524680000,3730.20000000,3730.20000000,3730.20000000,3730.20000000,0.40468700,1505524739999,1509.56344740,3,0.00000000,0.00000000,0
1505524740000,3730.20000000,3730.20000000,3730.20000000,3730.20000000,0.00000000,1505524799999,0.00000000,0,0.00000000,0.00000000,0
1505524800000,3749.98000000,3749.98000000,3740.09000000,3740.09000000,2.42278500,1505524859999,9070.06073971,12,2.42278500,9070.06073971,0
1505524860000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,0.02514400,1505524919999,94.28974856,1,0.02514400,94.28974856,0
1505524920000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,0.00000000,1505524979999,0.00000000,0,0.00000000,0.00000000,0
