1703548800000,43576.12000000,43588.54000000,43576.12000000,43588.53000000,20.19630000,1703548859999,880160.20913300,780,10.65867000,464521.05647490,0
1703548860000,43588.53000000,43588.54000000,43567.89000000,43567.90000000,34.73244000,1703548919999,1513460.09041310,1279,19.96442000,869920.16626670,0
1703548920000,43567.90000000,43585.90000000,43567.89000000,43585.89000000,15.19988000,1703548979999,662343.66604570,686,13.86800000,604303.67556990,0
1703548980000,43585.89000000,43592.68000000,43585.89000000,43592.67000000,8.84309000,1703549039999,385464.73534840,540,5.91358000,257762.33808220,0
1703549040000,43592.68000000,43592.68000000,43573.24000000,43573.24000000,15.44543000,1703549099999,673209.72160690,830,4.63347000,201946.10609330,0
1703549100000,43573.25000000,43580.72000000,43573.24000000,43580.72000000,9.01379000,1703549159999,392798.21541430,420,7.50701000,327137.78315590,0
1703549160000,43580.71000000,43580.72000000,43574.68000000,43576.57000000,13.99397000,1703549219999,609809.82042940,502,6.43294000,280319.94428830,0
1703549220000,43576.58000000,43576.58000000,43576.57000000,43576.58000000,2.48704000,1703549279999,108376.68877480,307,1.61220000,70254.16227600,0
1703549280000,43576.57000000,43576.58000000,43565.86000000,43565.87000000,14.19527000,1703549339999,618567.99381390,596,1.81086000,78907.39815760,0
1703549340000,43565.87000000,43565.87000000,43565.43000000,43565.44000000,11.66686000,1703549399999,508273.49139330,420,3.12173000,135999.79661640,0
1703549400000,43565.44000000,43565.45000000,43565.43000000,43565.44000000,12.11873000,1703549459999,527957.83105820,363,9.21047000,401258.20545880,0
1703549460000,43565.44000000,43565.45000000,43561.60000000,43561.60000000,16.30654000,1703549519999,710375.72054870,434,2.86898000,124979.09856430,0
1703549520000,43561.61000000,43561.61000000,43541.17000000,43545.52000000,19.04397000,1703549579999,829345.20334420,828,5.04654000,219775.80442790,0
1703549580000,43545.51000000,43556.67000000,43545.51000000,43556.67000000,16.36125000,1703549639999,712499.14488360,500,13.50759000,588218.35744590,0
1703549640000,43556.66000000,43556.67000000,43544.97000000,43544.98000000,5.70642000,1703549699999,248501.73545550,413,2.66563000,116077.79336400,0
1703549700000,43544.97000000,43544.98000000,43544.97000000,43544.98000000,7.17406000,1703549759999,312394.28549990,388,5.80217000,252655.37660660,0
1703549760000,43544.98000000,43556.14000000,43544.97000000,43548.76000000,10.83064000,1703549819999,471677.20821640,588,6.69881000,291718.71203880,0
1703549820000,43548.76000000,43554.00000000,43548.76000000,43550.13000000,5.83959000,1703549879999,254315.97181250,488,2.97279000,129463.54768560,0
1703549880000,43550.13000000,43550.13000000,43550.00000000,43550.01000000,2.90364000,1703549939999,126453.55865580,280,1.12428000,48962.40840600,0
1703549940000,43550.01000000,43550.01000000,43542.00000000,43542.00000000,5.16041000,1703549999999,224718.24097110,430,1.90478000,82944.20443170,0
1703550000000,43542.00000000,43542.01000000,43541.00000000,43541.01000000,6.81121000,1703550059999,296571.39375950,427,3.40992000,148473.67090180,0
1703550060000,43541.00000000,43541.01000000,43512.16000000,43519.64000000,26.25994000,1703550119999,1142789.29757540,1038,15.96775000,694837.59623000,0
1703550120000,43519.63000000,43522.00000000,43519.63000000,43521.38000000,8.52651000,1703550179999,371085.19762770,383,2.47867000,107874.18032270,0
1703550180000,43521.39000000,43521.39000000,43514.02000000,43514.03000000,11.40241000,1703550239999,496229.88856780,466,3.00805000,130909.38552420,0
1703550240000,43514.02000000,43517.24000000,43514.02000000,43517.24000000,9.15081000,1703550299999,398203.85832260,387,5.52101000,240245.23362600,0
1703550300000,43517.23000000,43517.24000000,43508.03000000,43508.04000000,7.99900000,1703550359999,348061.99161650,557,2.71716000,118233.03836720,0
1703550360000,43508.04000000,43508.04000000,43497.64000000,43497.65000000,10.96238000,1703550419999,476896.86240610,756,2.24875000,97829.17971390,0
1703550420000,43497.64000000,43497.65000000,43497.23000000,43497.24000000,8.36714000,1703550479999,363950.22079900,361,1.80580000,78547.82270510,0
1703550480000,43497.23000000,43497.24000000,43476.06000000,43476.06000000,16.62419000,1703550539999,722908.36510610,871,3.48584000,151588.07344130,0
1703550540000,43476.06000000,43491.10000000,43476.06000000,43487.10000000,24.39193000,1703550599999,1060603.80631890,718,19.09388000,830247.43858970,0
1703550600000,43487.11000000,43521.39000000,43487.10000000,43521.39000000,30.88286000,1703550659999,1343555.21141530,1034,24.11817000,1049283.94902680,0
1703550660000,43521.39000000,43528.94000000,43521.38000000,43528.94000000,20.73623000,1703550719999,902480.30410580,574,15.92870000,693246.64088650,0
1703550720000,43528.93000000,43528.94000000,43522.89000000,43522.90000000,7.92151000,1703550779999,344792.25492630,416,3.35731000,146130.87140490,0
1703550780000,43522.89000000,43532.00000000,43522.54000000,43532.00000000,20.65399000,1703550839999,898936.09860750,537,13.31573000,579551.94977450,0
1703550840000,43532.00000000,43532.00000000,43528.77000000,43528.77000000,6.56802000,1703550899999,285907.45921110,356,2.93083000,127578.43504140,0
1703550900000,43528.78000000,43528.78000000,43516.32000000,43516.33000000,11.54793000,1703550959999,502620.49213070,472,5.17308000,225155.22596430,0
1703550960000,43516.33000000,43516.33000000,43500.00000000,43500.00000000,11.05945000,1703551019999,481175.26199950,510,1.57698000,68602.05611900,0
1703551020000,43500.01000000,43537.49000000,43500.00000000,43537.48000000,26.51734000,1703551079999,1153683.09466800,813,23.84526000,1037422.13446290,0
