1697674680000,28315.78000000,28321.43000000,28309.94000000,28309.99000000,98.16100000,1697674739999,2779284.88985420,867,43.90006000,1242830.14034740,0
1697674740000,28310.00000000,28310.00000000,28303.67000000,28309.15000000,13.04733000,1697674799999,369312.51565920,610,7.41859000,209989.04642690,0
1697674800000,28309.14000000,28313.78000000,28309.14000000,28313.78000000,28.56319000,1697674859999,808622.60076910,276,27.59436000,781195.23298300,0
1697674860000,28313.77000000,28319.80000000,28313.76000000,28319.80000000,8.32727000,1697674919999,235793.33135440,402,4.20084000,118946.59902950,0
1697674920000,28319.80000000,28333.56000000,28319.79000000,28333.56000000,13.21882000,1697674979999,374477.67592320,570,7.82867000,221773.80419420,0
1697674980000,28333.55000000,28345.00000000,28333.55000000,28342.49000000,24.49099000,1697675039999,694130.48920750,822,9.59926000,272029.82245350,0
1697675040000,28342.49000000,28345.00000000,28340.00000000,28344.99000000,10.48550000,1697675099999,297184.32455520,498,6.24272000,176934.52403490,0
1697675100000,28345.00000000,28345.00000000,28342.42000000,28344.23000000,7.14482000,1697675159999,202510.41904090,368,3.45235000,97850.49019500,0
1697675160000,28344.24000000,28350.95000000,28344.23000000,28350.95000000,5.65212000,1697675219999,160226.43897930,537,4.72984000,134080.91293940,0
1697675220000,28350.94000000,28350.95000000,28345.51000000,28349.56000000,11.19479000,1697675279999,317370.35902380,519,3.27024000,92706.76770220,0
1697675280000,28349.57000000,28349.57000000,28339.93000000,28339.94000000,24.70631000,1697675339999,700284.51979730,593,2.10483000,59663.37292410,0
1697675340000,28339.94000000,28340.00000000,28339.93000000,28340.00000000,8.14263000,1697675399999,230761.98713440,216,7.35739000,208508.31374960,0
1697675400000,28339.99000000,28340.00000000,28339.99000000,28339.99000000,3.01875000,1697675459999,85551.35697330,184,1.21608000,34463.70720000,0
1697675460000,28339.99000000,28349.45000000,28339.99000000,28349.45000000,44.27340000,1697675519999,1254807.91393280,578,40.96934000,1161145.32224610,0
1697675520000,28349.45000000,28349.45000000,28349.24000000,28349.44000000,6.16768000,1697675579999,174849.66023450,244,4.26769000,120986.08655340,0
1697675580000,28349.45000000,28349.45000000,28349.44000000,28349.45000000,13.80052000,1697675639999,391237.03696840,337,2.32596000,65939.68672200,0
1697675640000,28349.45000000,28349.45000000,28346.67000000,28346.67000000,6.52405000,1697675699999,184950.30058010,366,1.20328000,34111.42399140,0
1697675700000,28346.68000000,28346.68000000,28340.88000000,28340.89000000,4.72037000,1697675759999,133790.93587990,349,1.73019000,49036.63750950,0
1697675760000,28340.89000000,28340.89000000,28330.00000000,28330.00000000,6.82730000,1697675819999,193466.53112530,610,2.15624000,61100.09621250,0
1697675820000,28330.00000000,28330.01000000,28324.58000000,28324.58000000,6.45965000,1697675879999,182980.08909030,407,2.40271000,68060.49801100,0
1697675880000,28324.58000000,28329.39000000,28324.58000000,28329.39000000,8.73307000,1697675939999,247363.05496580,369,2.04987000,58063.57506780,0
1697675940000,28329.38000000,28339.22000000,28329.38000000,28339.22000000,6.51338000,1697675999999,184548.72602310,431,3.87180000,109706.11694470,0
1697676000000,28339.22000000,28339.22000000,28339.21000000,28339.21000000,2.05032000,1697676059999,58104.45881270,165,0.97655000,27674.66529100,0
1697676060000,28339.22000000,28339.22000000,28329.96000000,28329.97000000,8.28943000,1697676119999,234897.39529970,475,1.27001000,35987.82440210,0
1697676120000,28329.97000000,28329.97000000,28325.97000000,28325.97000000,4.35792000,1697676179999,123451.74771240,302,1.77110000,50170.80218660,0
1697676180000,28325.97000000,28325.98000000,28325.97000000,28325.98000000,1.90284000,1697676239999,53899.80391060,139,1.51558000,42930.28876840,0
1697676240000,28325.97000000,28328.96000000,28325.97000000,28328.95000000,4.15714000,1697676299999,117757.20920820,274,3.22840000,91448.51976540,0
1697676300000,28328.95000000,28328.96000000,28328.58000000,28328.58000000,7.83718000,1697676359999,222016.78678820,293,4.35928000,123492.52544900,0
1697676360000,28328.58000000,28348.60000000,28328.58000000,28345.63000000,125.56238000,1697676419999,3558438.22935030,874,117.96296000,3343107.26172350,0
1697676420000,28345.64000000,28400.00000000,28345.63000000,28374.12000000,202.79985000,1697676479999,5753142.87889880,2366,172.54639000,4894820.63455150,0
1697676480000,28374.12000000,28375.02000000,28363.59000000,28366.24000000,58.26905000,1697676539999,1653136.03590830,868,33.01115000,936520.27807750,0
1697676540000,28366.25000000,28376.11000000,28366.24000000,28374.99000000,23.25844000,1697676599999,659899.42781170,534,14.34911000,407124.68161170,0
1697676600000,28375.00000000,28375.00000000,28370.00000000,28370.01000000,11.37975000,1697676659999,322883.97995580,350,2.62917000,74591.65173830,0
1697676660000,28370.00000000,28390.88000000,28370.00000000,28390.62000000,26.49455000,1697676719999,751994.64500760,969,13.70578000,389021.26219530,0
1697676720000,28390.63000000,28390.63000000,28372.62000000,28372.63000000,21.59948000,1697676779999,613088.16213130,889,12.44191000,353166.29297190,0
1697676780000,28372.62000000,28392.12000000,28372.62000000,28392.11000000,20.73125000,1697676839999,588357.87076360,738,18.80389000,533658.57372700,0
1697676840000,28392.12000000,28395.59000000,28386.43000000,28392.22000000,14.39955000,1697676899999,408806.40018080,666,9.30491000,264153.93510520,0
1697676900000,28392.23000000,28394.36000000,28388.40000000,28394.35000000,14.24411000,1697676959999,404409.29450310,605,6.89018000,195613.71058670,0
1697676960000,28394.35000000,28394.35000000,28388.14000000,28388.14000000,3.83146000,1697677019999,108771.72953410,378,1.44452000,41007.55674280,0
1697677020000,28388.15000000,28394.63000000,28388.14000000,28394.62000000,9.63891000,1697677079999,273655.38977160,436,4.34259000,123283.76747210,0
1697677080000,28394.63000000,28394.63000000,28394.62000000,28394.62000000,7.60815000,1697677139999,216030.57641400,203,4.82610000,137035.32384300,0
1697677140000,28394.63000000,28394.63000000,28388.47000000,28388.48000000,9.34767000,1697677199999,265402.21827080,397,2.37670000,67476.00466840,0
1697677200000,28388.47000000,28393.00000000,28386.00000000,28392.99000000,13.18359000,1697677259999,374241.55941780,574,9.14945000,259720.42051020,0
1697677260000,28393.00000000,28396.59000000,28392.99000000,28394.96000000,7.61938000,1697677319999,216353.72108610,376,5.48428000,155726.21599680,0
1697677320000,28394.97000000,28402.74000000,28394.96000000,28402.74000000,17.37224000,1697677379999,493347.01879340,730,15.55816000,441829.83900400,0
1697677380000,28402.74000000,28402.74000000,28386.82000000,28399.30000000,12.27092000,1697677439999,348427.19962810,922,4.40976000,125194.28344070,0
1697677440000,28399.33000000,28403.00000000,28399.33000000,28402.76000000,7.04101000,1697677499999,199979.66234050,402,4.82206000,136956.28028850,0
1697677500000,28402.75000000,28407.56000000,28402.54000000,28402.54000000,12.40004000,1697677559999,352235.22184590,678,4.60991000,130941.63292080,0
1697677560000,28402.54000000,28408.25000000,28402.54000000,28404.09000000,9.81817000,1697677619999,278881.29838700,655,7.55363000,214557.15782770,0
1697677620000,28404.08000000,28404.73000000,28395.00000000,28404.73000000,13.30898000,1697677679999,377984.41977260,790,4.92054000,139742.63921530,0
1697677680000,28404.72000000,28418.00000000,28404.72000000,28417.99000000,18.14718000,1697677739999,515590.78942540,823,14.75450000,419186.89020650,0
1697677740000,28418.00000000,28418.00000000,28405.00000000,28405.81000000,14.64654000,1697677799999,416107.96044490,718,3.63481000,103251.10818510,0
1697677800000,28405.82000000,28414.40000000,28405.81000000,28407.15000000,10.53534000,1697677859999,299314.41919040,609,3.78481000,107525.31721510,0
1697677860000,28407.14000000,28407.15000000,28406.16000000,28406.16000000,6.31362000,1697677919999,179345.78408200,235,1.81291000,51497.85347850,0
1697677920000,28406.17000000,28414.09000000,28406.16000000,28414.08000000,10.67069000,1697677979999,303175.11319850,552,8.77018000,249175.13219610,0
1697677980000,28414.08000000,28414.09000000,28400.75000000,28400.76000000,11.93713000,1697678039999,339101.91680010,879,4.33167000,123046.31558140,0
1697678040000,28400.75000000,28409.04000000,28400.75000000,28404.38000000,11.39963000,1697678099999,323807.90190780,709,6.45276000,183286.29672920,0
1697678100000,28404.37000000,28404.38000000,28385.98000000,28385.99000000,12.69913000,1697678159999,360550.03962060,691,2.67129000,75835.50487110,0
1697678160000,28385.98000000,28388.49000000,28382.20000000,28388.49000000,29.35564000,1697678219999,833280.58646970,618,11.75250000,333588.08174250,0
1697678220000,28388.48000000,28391.66000000,28381.93000000,28391.65000000,7.18763000,1697678279999,204034.55343520,614,4.70423000,133536.87009550,0
1697678280000,28391.66000000,28398.81000000,28385.00000000,28385.00000000,16.26520000,1697678339999,461832.16446990,727,3.06617000,87062.86864470,0
1697678340000,28385.01000000,28390.00000000,28383.22000000,28385.74000000,13.75732000,1697678399999,390551.24375450,621,4.79282000,136051.47361090,0
1697678400000,28385.74000000,28390.00000000,28382.99000000,28382.99000000,6.04246000,1697678459999,171528.32348570,523,2.34289000,66507.20833540,0
1697678460000,28382.99000000,28383.00000000,28375.02000000,28375.02000000,4.70176000,1697678519999,133423.82814650,385,0.95329000,27050.53108220,0
1697678520000,28375.02000000,28375.03000000,28375.02000000,28375.03000000,4.00657000,1697678579999,113686.52867750,155,2.47961000,70359.00813830,0
1697678580000,28375.02000000,28377.52000000,28373.00000000,28373.01000000,17.03089000,1697678639999,483260.57101800,460,6.38444000,181160.37644320,0
1697678640000,28373.00000000,28373.01000000,28369.23000000,28369.24000000,5.83249000,1697678699999,165478.13963430,394,1.67313000,47469.46940480,0
1697678700000,28369.24000000,28376.50000000,28363.33000000,28376.50000000,12.69659000,1697678759999,360167.05931010,735,6.88421000,195285.93659700,0
1697678760000,28376.50000000,28378.16000000,28376.49000000,28378.15000000,4.75359000,1697678819999,134893.56803290,206,3.04315000,86355.49520920,0
1697678820000,28378.15000000,28386.98000000,28378.15000000,28386.98000000,15.34417000,1697678879999,435470.77009650,527,10.85601000,308094.10741810,0
1697678880000,28386.97000000,28389.02000000,28386.97000000,28389.02000000,7.41422000,1697678939999,210479.78667860,294,5.28543000,150046.48917270,0
1697678940000,28389.01000000,28391.18000000,28389.01000000,28389.02000000,5.05771000,1697678999999,143588.46592970,370,2.61852000,74339.64826340,0
1697679000000,28389.03000000,28389.03000000,28374.53000000,28374.54000000,14.76329000,1697679059999,418959.64868960,619,1.58510000,44977.30562020,0
1697679060000,28374.53000000,28377.63000000,28374.53000000,28375.10000000,13.86011000,1697679119999,393292.92144540,569,4.40179000,124903.14705540,0
1697679120000,28375.11000000,28376.53000000,28375.10000000,28376.52000000,7.88622000,1697679179999,223773.73583620,276,4.16855000,118283.29227540,0
1697679180000,28376.52000000,28376.53000000,28363.67000000,28365.00000000,15.77382000,1697679239999,447502.66542760,677,3.92235000,111269.28710310,0
1697679240000,28365.00000000,28408.37000000,28365.00000000,28399.34000000,59.70307000,1697679299999,1695150.82847490,1611,45.58927000,1294233.66445120,0
1697679300000,28399.34000000,28399.35000000,28365.94000000,28366.33000000,34.36810000,1697679359999,975471.42718920,1080,4.13227000,117312.19386620,0
1697679360000,28366.33000000,28366.33000000,28340.00000000,28340.00000000,25.34045000,1697679419999,718404.26528120,1351,6.13642000,173962.91486490,0
1697679420000,28340.01000000,28346.04000000,28329.98000000,28329.99000000,50.19647000,1697679479999,1422581.76942170,1082,5.45101000,154496.62929860,0
1697679480000,28329.99000000,28332.27000000,28319.96000000,28332.26000000,65.01886000,1697679539999,1841703.99602960,1060,21.11666000,598105.45418960,0
1697679540000,28332.26000000,28340.45000000,28332.26000000,28335.00000000,17.42161000,1697679599999,493688.75055730,634,8.01109000,227010.27739000,0
1697679600000,28335.01000000,28335.01000000,28321.78000000,28327.10000000,26.83862000,1697679659999,760229.68678160,821,9.24160000,261781.58591380,0
1697679660000,28327.11000000,28327.11000000,28298.12000000,28299.42000000,55.10878000,1697679719999,1559853.90002360,2113,29.81549000,843851.82927360,0
1697679720000,28299.42000000,28317.58000000,28299.42000000,28314.19000000,31.06683000,1697679779999,879415.87425930,810,18.09672000,512238.18990160,0
1697679780000,28314.19000000,28314.20000000,28290.32000000,28290.32000000,31.66614000,1697679839999,896175.15595300,1170,9.52457000,269530.15484290,0
1697679840000,28290.33000000,28290.33000000,28100.66000000,28130.48000000,560.58927000,1697679899999,15803761.16036120,11798,238.58226000,6726685.77007660,0
1697679900000,28130.49000000,28219.62000000,28130.48000000,28185.57000000,279.97548000,1697679959999,7888757.33693470,4641,166.33813000,4686365.46963150,0
1697679960000,28185.57000000,28188.73000000,28132.84000000,28182.93000000,129.65274000,1697680019999,3652031.24365120,2782,46.88618000,1320583.94303140,0
1697680020000,28182.94000000,28207.88000000,28177.18000000,28207.87000000,50.31683000,1697680079999,1418598.70290860,1915,24.78135000,698650.65651000,0
1697680080000,28207.88000000,28230.77000000,28207.87000000,28230.01000000,35.39083000,1697680139999,998737.01161380,1742,20.77160000,586155.13412880,0
1697680140000,28230.01000000,28243.33000000,28207.81000000,28210.02000000,49.46127000,1697680199999,1395739.32785710,1799,20.71481000,584561.73236820,0
1697680200000,28210.02000000,28214.35000000,28200.00000000,28207.64000000,29.48391000,1697680259999,831656.20432250,1279,13.41334000,378333.56924190,0
1697680260000,28207.64000000,28238.74000000,28207.63000000,28215.01000000,39.31020000,1697680319999,1109461.92731770,1483,14.29728000,403408.23532440,0
1697680320000,28215.00000000,28232.01000000,28192.81000000,28197.68000000,86.71227000,1697680379999,2445580.88430310,1645,14.23844000,401650.63567730,0
1697680380000,28197.67000000,28197.68000000,28187.75000000,28197.12000000,49.38004000,1697680439999,1392117.28227480,862,24.31868000,685543.00819740,0
1697680440000,28197.13000000,28225.55000000,28194.12000000,28219.96000000,55.83247000,1697680499999,1575202.57314670,1608,24.51811000,691540.11713250,0
1697680500000,28219.96000000,28238.16000000,28219.96000000,28238.15000000,65.67915000,1697680559999,1854100.25400650,1393,31.83581000,898678.08625920,0
1697680560000,28238.15000000,28246.49000000,28233.57000000,28233.57000000,22.47642000,1697680619999,634757.76234720,1228,7.80685000,220460.50168720,0
1697680620000,28233.58000000,28240.43000000,28228.01000000,28235.94000000,21.59643000,1697680679999,609742.84230040,959,10.05620000,283914.35814690,0
1697680680000,28235.95000000,28235.95000000,28218.75000000,28234.71000000,17.39546000,1697680739999,491031.43325610,997,11.39038000,321522.64696700,0
1697680740000,28234.71000000,28243.42000000,28234.70000000,28238.53000000,12.77448000,1697680799999,360763.50054420,585,5.64284000,159347.28583950,0
1697680800000,28238.54000000,28244.64000000,28231.00000000,28241.45000000,15.60896000,1697680859999,440809.25976000,1066,6.28955000,177617.09819480,0
1697680860000,28241.45000000,28241.46000000,28214.84000000,28239.99000000,22.11948000,1697680919999,624434.39933200,1358,11.61031000,327731.18442470,0
1697680920000,28240.00000000,28240.00000000,28220.49000000,28220.49000000,10.68718000,1697680979999,301717.15428220,665,5.06730000,143064.45429550,0
1697680980000,28220.49000000,28222.15000000,28204.82000000,28221.78000000,44.34994000,1697681039999,1251355.94398540,1042,27.61673000,779217.42129400,0
1697681040000,28221.78000000,28234.33000000,28203.56000000,28234.33000000,78.84757000,1697681099999,2224684.76107020,1357,54.04623000,1525000.58659810,0
1697681100000,28234.32000000,28239.95000000,28232.81000000,28239.95000000,17.64315000,1697681159999,498157.23620320,486,7.71635000,217876.25359540,0
1697681160000,28239.95000000,28257.33000000,28239.94000000,28257.33000000,15.76340000,1697681219999,445288.91403280,910,10.00120000,282504.97207250,0
1697681220000,28257.33000000,28271.56000000,28251.14000000,28271.56000000,13.63487000,1697681279999,385345.46558310,1128,9.72820000,274952.40951300,0
1697681280000,28271.55000000,28271.56000000,28238.56000000,28238.56000000,28.88572000,1697681339999,816059.82401950,1158,9.91983000,280202.66998680,0
1697681340000,28238.56000000,28240.68000000,28238.14000000,28238.16000000,11.50073000,1697681399999,324778.64081680,533,5.03006000,142046.52315420,0
1697681400000,28238.16000000,28238.16000000,28220.00000000,28222.15000000,36.57997000,1697681459999,1032591.69319290,915,25.25994000,713038.06975500,0
1697681460000,28222.15000000,28240.68000000,28213.55000000,28213.55000000,23.16732000,1697681519999,654057.04374620,1252,10.68479000,301625.69261390,0
1697681520000,28213.55000000,28222.95000000,28211.96000000,28220.11000000,21.25027000,1697681579999,599604.51350590,851,16.94897000,478237.01335410,0
1697681580000,28220.12000000,28249.18000000,28220.11000000,28244.91000000,20.72094000,1697681639999,585191.14417400,981,14.29453000,403672.72422200,0
1697681640000,28244.92000000,28244.92000000,28228.92000000,28234.55000000,18.50861000,1697681699999,522596.97494010,785,6.55836000,185152.91340140,0
1697681700000,28234.56000000,28234.56000000,28219.07000000,28219.08000000,12.07750000,1697681759999,340905.94944690,663,2.30083000,64945.56366570,0
1697681760000,28219.08000000,28219.08000000,28215.00000000,28215.01000000,9.99883000,1697681819999,282132.77249970,522,2.13522000,60245.39702620,0
1697681820000,28215.00000000,28215.01000000,28200.02000000,28200.02000000,51.19787000,1697681879999,1444347.09476150,890,2.32336000,65536.81119980,0
1697681880000,28200.03000000,28204.06000000,28196.71000000,28196.72000000,36.03868000,1697681939999,1016313.33287710,974,19.77148000,557565.48619850,0
1697681940000,28196.72000000,28200.00000000,28196.71000000,28200.00000000,9.77568000,1697681999999,275642.78884480,424,7.28548000,205427.26882120,0
1697682000000,28200.00000000,28200.00000000,28197.20000000,28198.15000000,8.85366000,1697682059999,249665.59962420,411,3.11687000,87890.49449720,0
1697682060000,28198.15000000,28202.36000000,28198.15000000,28202.35000000,11.28371000,1697682119999,318191.33093780,477,8.43373000,237821.45704670,0
1697682120000,28202.34000000,28211.46000000,28200.19000000,28200.20000000,13.60649000,1697682179999,383771.11194900,848,3.56066000,100424.02601980,0
1697682180000,28200.20000000,28209.12000000,28200.19000000,28205.98000000,9.05978000,1697682239999,255532.65333000,558,5.41267000,152659.51590350,0
1697682240000,28205.98000000,28205.99000000,28198.16000000,28198.17000000,4.41060000,1697682299999,124384.87540850,422,1.80150000,50804.88827570,0
1697682300000,28198.17000000,28215.43000000,28198.16000000,28212.85000000,25.97515000,1697682359999,732637.03165270,658,19.62774000,553613.15127210,0
1697682360000,28212.85000000,28212.86000000,28198.32000000,28198.33000000,6.94701000,1697682419999,195928.61457130,429,4.54418000,128160.67523580,0
1697682420000,28198.32000000,28199.54000000,28198.32000000,28198.33000000,8.72368000,1697682479999,246001.90992880,296,2.54715000,71827.27269570,0
1697682480000,28198.34000000,28198.34000000,28198.33000000,28198.34000000,4.13022000,1697682539999,116465.33666020,149,3.01276000,84954.83081840,0
1697682540000,28198.34000000,28198.34000000,28183.63000000,28183.64000000,12.30419000,1697682599999,346904.92479670,804,2.23821000,63099.42029540,0
1697682600000,28183.64000000,28198.34000000,28182.58000000,28184.60000000,21.70850000,1697682659999,611933.46141770,919,8.87107000,250064.19219600,0
1697682660000,28184.60000000,28184.60000000,28169.26000000,28181.59000000,41.18535000,1697682719999,1160412.54499890,1171,14.72071000,414714.96566380,0
1697682720000,28181.59000000,28196.59000000,28176.02000000,28194.44000000,37.17024000,1697682779999,1047703.23324820,958,9.51031000,268039.82751030,0
1697682780000,28194.44000000,28198.51000000,28186.40000000,28198.50000000,13.33619000,1697682839999,375957.62809080,858,8.55228000,241083.09021870,0
1697682840000,28198.50000000,28202.50000000,28196.81000000,28202.50000000,8.01139000,1697682899999,225909.37793530,430,5.26386000,148433.50853920,0
1697682900000,28202.49000000,28221.47000000,28202.49000000,28216.04000000,36.94720000,1697682959999,1042522.47855390,782,29.15321000,822577.74901720,0
1697682960000,28216.04000000,28227.44000000,28216.04000000,28227.44000000,6.67159000,1697683019999,188292.62595870,550,4.11370000,116095.08505650,0
1697683020000,28227.43000000,28227.44000000,28212.82000000,28212.83000000,11.52127000,1697683079999,325155.29048590,594,2.68663000,75829.11576260,0
1697683080000,28212.83000000,28212.83000000,28204.33000000,28204.33000000,7.67730000,1697683139999,216575.55166370,392,2.28539000,64465.95300430,0
1697683140000,28204.33000000,28215.43000000,28203.54000000,28204.03000000,12.94990000,1697683199999,365300.39697780,739,8.87689000,250402.52750610,0
1697683200000,28204.03000000,28212.03000000,28201.45000000,28212.03000000,12.79861000,1697683259999,360973.90251600,578,6.62400000,186824.76384960,0
1697683260000,28212.03000000,28212.03000000,28201.46000000,28201.47000000,6.68651000,1697683319999,188599.25789290,462,3.15408000,88962.32020740,0
1697683320000,28201.46000000,28201.47000000,28190.00000000,28197.70000000,29.11905000,1697683379999,821041.08285010,821,14.77465000,416532.36721090,0
1697683380000,28197.69000000,28214.62000000,28197.69000000,28214.62000000,15.33380000,1697683439999,432526.68357560,613,8.36222000,235855.99741090,0
1697683440000,28214.61000000,28214.62000000,28212.42000000,28212.42000000,13.92541000,1697683499999,392894.74413980,266,2.31518000,65317.50849470,0
1697683500000,28212.43000000,28212.43000000,28196.25000000,28196.25000000,13.71424000,1697683559999,386817.07986750,597,2.46269000,69443.61483370,0
1697683560000,28196.26000000,28210.00000000,28196.25000000,28210.00000000,13.42925000,1697683619999,378791.27230280,502,8.54610000,241040.75737140,0
1697683620000,28210.00000000,28229.12000000,28209.99000000,28227.13000000,20.84345000,1697683679999,588267.38551540,738,15.39419000,434442.30378660,0
1697683680000,28227.13000000,28240.29000000,28220.00000000,28220.01000000,29.01406000,1697683739999,819089.70487860,1142,20.31194000,573444.42569650,0
1697683740000,28220.00000000,28220.01000000,28215.00000000,28215.01000000,7.30155000,1697683799999,206027.77673680,356,2.61067000,73662.85931460,0
1697683800000,28215.01000000,28215.01000000,28195.00000000,28195.01000000,20.81841000,1697683859999,587099.60338710,720,2.79074000,78711.90597660,0
1697683860000,28195.01000000,28212.67000000,28195.00000000,28211.72000000,12.37419000,1697683919999,348986.39391160,702,9.33794000,263343.59045100,0
1697683920000,28211.72000000,28215.00000000,28195.01000000,28197.77000000,19.89261000,1697683979999,561088.26848320,1101,9.02732000,254592.15674320,0
1697683980000,28197.77000000,28208.23000000,28196.11000000,28208.23000000,9.39775000,1697684039999,265007.60239850,534,7.43916000,209776.32350990,0
1697684040000,28208.23000000,28208.23000000,28203.89000000,28203.89000000,7.02364000,1697684099999,198117.15274730,365,2.18960000,61763.00375500,0
1697684100000,28203.89000000,28206.05000000,28203.89000000,28204.34000000,5.62814000,1697684159999,158738.92900270,288,4.63348000,130684.38271060,0
1697684160000,28204.33000000,28204.34000000,28204.33000000,28204.33000000,3.00301000,1697684219999,84697.90861160,186,2.35783000,66501.03898220,0
1697684220000,28204.33000000,28206.99000000,28204.33000000,28206.99000000,13.70171000,1697684279999,386449.86463730,334,9.36112000,264024.88104960,0
1697684280000,28206.98000000,28206.99000000,28204.68000000,28204.68000000,8.63894000,1697684339999,243663.87481550,303,4.72939000,133391.69310410,0
1697684340000,28204.68000000,28210.00000000,28204.68000000,28210.00000000,9.20665000,1697684399999,259700.34401440,353,7.84095000,221179.31455590,0
1697684400000,28209.99000000,28210.00000000,28205.00000000,28205.01000000,6.84444000,1697684459999,193070.15703320,429,1.79585000,50656.03709970,0
1697684460000,28205.01000000,28205.01000000,28199.83000000,28200.73000000,5.07102000,1697684519999,143008.02978260,326,1.91540000,54015.79876580,0
1697684520000,28200.73000000,28208.94000000,28200.73000000,28208.94000000,11.95855000,1697684579999,337263.76507150,541,10.98538000,309814.28401660,0
1697684580000,28208.94000000,28233.00000000,28208.94000000,28228.67000000,24.73689000,1697684639999,698230.73637970,880,13.85148000,390912.49151740,0
1697684640000,28228.67000000,28228.67000000,28225.73000000,28225.73000000,4.74196000,1697684699999,133852.39983930,210,1.88896000,53318.62780080,0
1697684700000,28225.74000000,28225.74000000,28220.00000000,28224.67000000,9.94386000,1697684759999,280648.10166790,433,4.38550000,123765.38104680,0
1697684760000,28224.67000000,28238.42000000,28224.67000000,28238.41000000,18.92091000,1697684819999,534072.75096780,546,11.26273000,317919.66483700,0
1697684820000,28238.42000000,28238.42000000,28230.44000000,28236.65000000,21.20954000,1697684879999,598811.13453120,556,13.35483000,377023.72143320,0
1697684880000,28236.65000000,28237.30000000,28226.10000000,28226.10000000,29.33009000,1697684939999,828109.18772990,552,10.23067000,288869.10150080,0
1697684940000,28226.11000000,28226.11000000,28225.00000000,28225.01000000,4.16490000,1697684999999,117555.34399910,207,2.21948000,62645.54400280,0
1697685000000,28225.01000000,28225.01000000,28225.00000000,28225.00000000,10.57124000,1697685059999,298373.27079390,203,2.17939000,61513.30454390,0
1697685060000,28225.01000000,28237.87000000,28225.00000000,28237.86000000,22.02494000,1697685119999,621762.63527510,575,17.55386000,495526.50389760,0
1697685120000,28237.86000000,28237.87000000,28234.03000000,28234.04000000,9.92477000,1697685179999,280230.51055180,326,2.09892000,59261.85322460,0
1697685180000,28234.03000000,28245.00000000,28234.03000000,28245.00000000,8.33908000,1697685239999,235500.36699280,712,6.04547000,170724.56542470,0
1697685240000,28244.99000000,28246.93000000,28244.99000000,28246.93000000,13.77629000,1697685299999,389112.43453300,430,10.40217000,293810.18136070,0
1697685300000,28246.93000000,28246.93000000,28241.83000000,28246.93000000,7.30836000,1697685359999,206425.79961210,506,3.90703000,110350.93136780,0
1697685360000,28246.93000000,28249.88000000,28245.87000000,28249.88000000,10.74601000,1697685419999,303543.37620470,399,5.51768000,155858.95620640,0
1697685420000,28249.88000000,28256.58000000,28249.87000000,28256.57000000,6.49437000,1697685479999,183481.22059200,426,4.29646000,121382.16212460,0
1697685480000,28256.57000000,28260.32000000,28249.00000000,28258.52000000,23.62706000,1697685539999,667604.59455170,928,9.55844000,270065.68528550,0
