1703289600000,43969.04000000,43983.01000000,43969.03000000,43974.20000000,16.94849000,1703289659999,745396.35102040,924,7.31450000,321685.67011350,0
1703289660000,43974.20000000,43983.00000000,43962.94000000,43962.94000000,13.23828000,1703289719999,582160.89349210,1201,4.60617000,202554.13376600,0
1703289720000,43962.94000000,43962.95000000,43937.31000000,43944.39000000,17.79987000,1703289779999,782288.09947460,838,4.51202000,198265.96909600,0
1703289780000,43944.38000000,43946.59000000,43944.38000000,43946.59000000,8.16276000,1703289839999,358707.67881570,436,4.47993000,196867.94862830,0
1703289840000,43946.58000000,43988.68000000,43946.58000000,43972.79000000,19.28127000,1703289899999,847909.59163260,963,10.14733000,446212.26587860,0
1703289900000,43972.79000000,43972.80000000,43932.29000000,43932.29000000,13.03964000,1703289959999,573071.11588310,883,2.44408000,107414.77223870,0
1703289960000,43932.29000000,43932.30000000,43892.91000000,43898.64000000,33.32576000,1703290019999,1463282.41167770,1450,6.36533000,279495.51874830,0
1703290020000,43898.65000000,43928.86000000,43898.64000000,43928.85000000,16.28888000,1703290079999,715396.51839860,731,10.51235000,461682.11072380,0
1703290080000,43928.85000000,43928.86000000,43904.67000000,43915.82000000,29.44207000,1703290139999,1293082.11708100,928,4.70793000,206745.76578990,0
1703290140000,43915.82000000,43926.04000000,43904.67000000,43926.00000000,26.19531000,1703290199999,1150404.55932910,892,12.18906000,535280.05455130,0
1703290200000,43925.99000000,43945.14000000,43925.99000000,43945.14000000,10.91759000,1703290259999,479674.99336250,613,7.87988000,346202.72738170,0
1703290260000,43945.14000000,43961.10000000,43945.13000000,43961.10000000,12.69776000,1703290319999,558065.66929470,498,9.38545000,412482.44983490,0
1703290320000,43961.10000000,43968.13000000,43961.09000000,43964.11000000,7.71475000,1703290379999,339178.30310790,457,2.44798000,107620.33168360,0
1703290380000,43964.12000000,43975.00000000,43964.11000000,43974.99000000,9.75035000,1703290439999,428719.60720990,473,8.17242000,359335.67391210,0
1703290440000,43974.99000000,43975.00000000,43963.35000000,43963.36000000,17.11980000,1703290499999,752776.92520340,742,5.66788000,249212.76374380,0
1703290500000,43963.36000000,43974.91000000,43938.93000000,43945.89000000,14.21599000,1703290559999,624898.55756790,995,3.12302000,137266.56291800,0
1703290560000,43945.89000000,43952.00000000,43941.10000000,43944.70000000,22.14332000,1703290619999,973153.49051900,673,18.34304000,806139.51380690,0
1703290620000,43944.71000000,43944.71000000,43935.48000000,43935.48000000,8.18502000,1703290679999,359645.73970910,528,1.73426000,76201.13343880,0
1703290680000,43935.48000000,43941.15000000,43903.91000000,43941.15000000,28.78592000,1703290739999,1264413.00785030,1084,6.43695000,282722.97334380,0
1703290740000,43941.14000000,43946.86000000,43937.38000000,43940.67000000,11.47012000,1703290799999,504040.66366950,628,3.58575000,157569.70553810,0
1703290800000,43940.67000000,43950.00000000,43940.66000000,43949.99000000,8.20407000,1703290859999,360527.45329600,515,4.99122000,219338.07324170,0
1703290860000,43950.00000000,43950.00000000,43921.10000000,43933.23000000,13.08171000,1703290919999,574801.78398970,843,1.62437000,71368.18912920,0
1703290920000,43933.24000000,43937.92000000,43925.00000000,43934.07000000,16.86102000,1703290979999,740739.20901180,684,9.87309000,433739.64712060,0
1703290980000,43934.07000000,43948.42000000,43908.36000000,43908.37000000,26.93861000,1703291039999,1183528.33651110,1095,5.64272000,247906.64934540,0
1703291040000,43908.37000000,43923.48000000,43904.52000000,43904.52000000,13.37524000,1703291099999,587361.64297040,775,8.57125000,376401.25410680,0
1703291100000,43904.52000000,43921.86000000,43904.52000000,43911.11000000,9.80283000,1703291159999,430460.04812440,704,5.49850000,241438.15600190,0
1703291160000,43911.11000000,43919.56000000,43911.10000000,43919.56000000,4.65593000,1703291219999,204463.69933150,491,1.25710000,55203.17657640,0
1703291220000,43919.56000000,43938.75000000,43919.55000000,43934.61000000,16.90318000,1703291279999,742551.23065060,786,11.30088000,496407.16927030,0
1703291280000,43934.61000000,43934.62000000,43925.50000000,43925.50000000,6.12507000,1703291339999,269076.10652770,478,1.26379000,55517.60608760,0
1703291340000,43925.51000000,43925.51000000,43913.75000000,43913.76000000,9.53801000,1703291399999,418928.14188700,512,1.60919000,70674.42686920,0
1703291400000,43913.76000000,43937.51000000,43913.75000000,43937.50000000,10.86725000,1703291459999,477378.51277350,796,7.53502000,331004.70873520,0
1703291460000,43937.51000000,43946.03000000,43937.50000000,43945.94000000,12.97385000,1703291519999,570117.45578550,764,7.78380000,342036.58375100,0
1703291520000,43945.94000000,43945.94000000,43865.13000000,43865.13000000,24.28216000,1703291579999,1065974.35368210,1398,2.74903000,120708.30858280,0
1703291580000,43865.13000000,43872.97000000,43855.14000000,43862.09000000,34.42161000,1703291639999,1509912.36893110,1163,15.52501000,681007.82898630,0
1703291640000,43862.09000000,43869.15000000,43818.18000000,43831.23000000,29.76775000,1703291699999,1305201.40788080,1560,5.39236000,236409.04120540,0
1703291700000,43831.22000000,43864.48000000,43831.22000000,43864.47000000,12.73053000,1703291759999,558154.10199370,839,10.44926000,458136.74777130,0
