1695081600000,26762.50000000,26763.24000000,26758.94000000,26763.24000000,21.42512000,1695081659999,573330.55938360,526,16.82010000,450096.96801260,0
1695081660000,26763.23000000,26767.21000000,26763.23000000,26767.21000000,6.32075000,1695081719999,169171.43638500,434,5.49143000,146975.76556520,0
1695081720000,26767.21000000,26767.39000000,26767.20000000,26767.39000000,5.11638000,1695081779999,136951.30528220,349,3.64608000,97595.46025560,0
1695081780000,26767.39000000,26774.31000000,26767.38000000,26774.31000000,10.37521000,1695081839999,277744.14532800,564,6.55085000,175360.47169930,0
1695081840000,26774.31000000,26774.31000000,26770.63000000,26770.65000000,8.67905000,1695081899999,232356.03009610,376,2.50982000,67189.78082420,0
1695081900000,26770.66000000,26778.62000000,26770.65000000,26778.61000000,34.98750000,1695081959999,936690.75853110,480,30.62795000,819979.69475750,0
1695081960000,26778.61000000,26778.62000000,26777.36000000,26778.62000000,24.98670000,1695082019999,669087.70407170,364,22.78100000,610022.46085890,0
1695082020000,26778.61000000,26787.56000000,26778.61000000,26781.00000000,24.69675000,1695082079999,661413.16091760,493,12.74264000,341255.66769800,0
1695082080000,26781.00000000,26783.22000000,26779.39000000,26783.22000000,26.08606000,1695082139999,698605.36614020,392,9.16268000,245385.17502700,0
1695082140000,26783.21000000,26783.22000000,26779.41000000,26779.41000000,2.89205000,1695082199999,77451.35301490,278,0.66428000,17789.19823280,0
1695082200000,26779.41000000,26779.42000000,26779.41000000,26779.42000000,4.60822000,1695082259999,123405.42627150,244,1.35213000,36209.25716460,0
1695082260000,26779.42000000,26779.42000000,26779.39000000,26779.39000000,10.08155000,1695082319999,269977.89700580,228,1.08864000,29153.12844120,0
1695082320000,26779.39000000,26779.40000000,26763.82000000,26763.83000000,13.93461000,1695082379999,373124.18183130,402,0.58127000,15561.96217700,0
1695082380000,26763.83000000,26763.83000000,26759.66000000,26759.67000000,4.80379000,1695082439999,128552.45608120,234,0.85976000,23007.59938000,0
1695082440000,26759.67000000,26759.67000000,26753.86000000,26759.66000000,22.29596000,1695082499999,596530.74209170,525,16.15312000,432174.21535590,0
1695082500000,26759.66000000,26759.67000000,26740.83000000,26740.84000000,24.08157000,1695082559999,644178.43004100,598,10.29090000,275252.12821280,0
1695082560000,26740.84000000,26746.34000000,26737.60000000,26737.60000000,31.41322000,1695082619999,840065.02015170,558,20.07546000,536838.61885150,0
1695082620000,26737.60000000,26737.61000000,26725.21000000,26727.71000000,12.79815000,1695082679999,342075.48704750,674,7.43063000,198597.75978450,0
1695082680000,26727.70000000,26732.84000000,26716.99000000,26728.30000000,27.16782000,1695082739999,726042.06356150,931,11.94495000,319220.10199700,0
1695082740000,26728.29000000,26730.94000000,26722.78000000,26722.79000000,6.98377000,1695082799999,186666.71852160,312,2.46736000,65949.45759110,0
1695082800000,26722.79000000,26722.79000000,26697.28000000,26707.29000000,40.57270000,1695082859999,1083607.66391030,1502,9.55333000,255121.47555410,0
1695082860000,26707.29000000,26707.30000000,26672.29000000,26690.59000000,118.92937000,1695082919999,3173884.46760730,1993,23.88020000,637385.40770510,0
1695082920000,26690.63000000,26711.90000000,26687.48000000,26708.15000000,25.75475000,1695082979999,687630.69694290,690,19.85895000,530204.85006950,0
1695082980000,26708.16000000,26712.82000000,26703.02000000,26708.25000000,13.54309000,1695083039999,361702.14467010,649,9.96916000,266248.56043770,0
1695083040000,26708.25000000,26708.25000000,26694.77000000,26707.50000000,15.75524000,1695083099999,420658.96433270,857,10.93125000,291853.39371450,0
1695083100000,26707.51000000,26713.87000000,26696.01000000,26696.01000000,13.75431000,1695083159999,367289.15009420,803,6.44742000,172166.15297970,0
1695083160000,26696.02000000,26699.27000000,26688.00000000,26688.01000000,17.90267000,1695083219999,477908.19014070,634,7.43827000,198560.93838320,0
1695083220000,26688.01000000,26690.97000000,26670.27000000,26686.13000000,37.30644000,1695083279999,995453.46921720,1055,13.47065000,359388.96588010,0
