1699574400000,36701.10000000,36704.54000000,36668.12000000,36675.76000000,38.26813000,1699574459999,1403822.06485420,1524,16.63162000,610052.83233450,0
1699574460000,36675.76000000,36677.74000000,36645.03000000,36658.37000000,40.63493000,1699574519999,1489759.60189250,1743,18.42155000,675370.71974570,0
1699574520000,36658.36000000,36692.35000000,36653.62000000,36670.00000000,36.77104000,1699574579999,1348483.18403380,1356,17.15173000,628958.92574000,0
1699574580000,36670.01000000,36699.99000000,36662.73000000,36662.74000000,31.20931000,1699574639999,1144925.75119830,1285,18.65842000,684455.36093270,0
1699574640000,36662.74000000,36670.01000000,36653.74000000,36653.75000000,13.34456000,1699574699999,489227.89548320,778,5.37308000,196980.69425800,0
1699574700000,36653.75000000,36671.10000000,36634.64000000,36671.09000000,58.40343000,1699574759999,2140342.81355290,1485,35.07787000,1285540.67457670,0
1699574760000,36671.10000000,36679.60000000,36645.74000000,36669.41000000,28.92677000,1699574819999,1060552.00632200,987,11.70716000,429166.57148960,0
1699574820000,36669.42000000,36701.10000000,36669.41000000,36701.09000000,41.33103000,1699574879999,1516467.72930770,1384,27.41636000,1005926.29189560,0
1699574880000,36701.10000000,36711.29000000,36677.20000000,36691.09000000,34.55662000,1699574939999,1268129.60220350,1361,14.53896000,533512.32931140,0
1699574940000,36691.09000000,36704.86000000,36651.10000000,36651.10000000,30.71086000,1699574999999,1126531.40154750,1143,11.19382000,410650.17227860,0
1699575000000,36651.11000000,36672.15000000,36638.47000000,36647.17000000,32.48562000,1699575059999,1190778.12861340,1175,19.50985000,715157.00173630,0
1699575060000,36647.17000000,36659.71000000,36629.80000000,36635.50000000,34.79376000,1699575119999,1274876.17031150,1109,15.40137000,564319.70971540,0
1699575120000,36635.51000000,36641.30000000,36625.69000000,36629.80000000,23.00180000,1699575179999,842668.68125050,1009,9.88052000,361963.17761880,0
1699575180000,36629.81000000,36693.91000000,36629.80000000,36691.50000000,30.82816000,1699575239999,1130177.04323170,1367,24.50684000,898410.81765290,0
1699575240000,36691.50000000,36706.81000000,36685.87000000,36706.81000000,22.36522000,1699575299999,820738.01557580,1069,17.82656000,654187.92079890,0
1699575300000,36706.81000000,36742.24000000,36699.30000000,36741.79000000,47.56033000,1699575359999,1746459.49040840,1400,34.71472000,1274714.49739770,0
1699575360000,36741.78000000,36750.87000000,36728.88000000,36750.87000000,28.86130000,1699575419999,1060302.70217900,1107,15.44302000,567346.48363160,0
1699575420000,36750.86000000,36759.74000000,36728.61000000,36739.42000000,40.25122000,1699575479999,1479143.85345720,1151,14.04670000,516132.52431160,0
1699575480000,36739.43000000,36745.98000000,36707.41000000,36711.09000000,19.53006000,1699575539999,717274.39354390,915,13.50717000,496059.15375210,0
1699575540000,36711.10000000,36715.70000000,36662.42000000,36666.01000000,24.32665000,1699575599999,892456.87679440,1153,9.33289000,342371.33807370,0
1699575600000,36666.01000000,36679.00000000,36640.58000000,36657.05000000,46.11381000,1699575659999,1690489.07107610,1322,18.59157000,681524.31105380,0
1699575660000,36657.05000000,36677.64000000,36651.10000000,36668.31000000,29.99084000,1699575719999,1099597.43515290,1265,17.67383000,647974.39828990,0
1699575720000,36668.32000000,36678.72000000,36652.98000000,36657.40000000,28.84178000,1699575779999,1057439.11000280,1180,21.99190000,806294.54386640,0
1699575780000,36657.41000000,36660.62000000,36604.10000000,36611.88000000,67.89809000,1699575839999,2486683.18455980,1802,23.98447000,878309.77293360,0
1699575840000,36611.87000000,36611.88000000,36577.56000000,36594.88000000,49.95957000,1699575899999,1828305.65006510,2163,29.27021000,1071132.39354600,0
1699575900000,36594.88000000,36608.33000000,36567.60000000,36571.18000000,42.76080000,1699575959999,1564784.14822580,1730,24.82297000,908413.50617260,0
1699575960000,36571.17000000,36600.74000000,36567.60000000,36595.18000000,30.23898000,1699576019999,1106246.11562040,1311,18.30686000,669710.12788130,0
1699576020000,36595.17000000,36602.76000000,36589.68000000,36599.82000000,13.53637000,1699576079999,495398.97859630,1066,7.85186000,287352.81438450,0
1699576080000,36599.81000000,36623.64000000,36589.18000000,36595.93000000,24.30128000,1699576139999,889599.26891450,1303,13.04886000,477674.54867350,0
1699576140000,36595.92000000,36610.67000000,36585.15000000,36585.15000000,22.42660000,1699576199999,820826.85397740,987,11.36133000,415810.87976810,0
1699576200000,36585.15000000,36602.67000000,36581.11000000,36586.42000000,19.08355000,1699576259999,698223.08077310,1070,13.42951000,491337.19647840,0
1699576260000,36586.42000000,36619.50000000,36584.23000000,36604.93000000,36.62170000,1699576319999,1340504.94425860,1379,23.10082000,845488.78985600,0
1699576320000,36604.94000000,36620.00000000,36593.40000000,36593.40000000,10.52921000,1699576379999,385485.44848820,787,4.23302000,154977.58482530,0
1699576380000,36593.41000000,36593.41000000,36585.59000000,36586.97000000,12.57509000,1699576439999,460109.49624640,734,5.46551000,199971.36678120,0
1699576440000,36586.97000000,36597.00000000,36573.26000000,36588.26000000,19.16803000,1699576499999,701255.92118060,1001,9.12544000,333855.11692810,0
1699576500000,36588.25000000,36592.96000000,36571.10000000,36571.19000000,21.40523000,1699576559999,783085.71395500,1013,9.22496000,337451.77100240,0
1699576560000,36571.19000000,36575.24000000,36545.67000000,36575.23000000,50.90763000,1699576619999,1861117.69407280,1669,21.26904000,777465.53982680,0
1699576620000,36575.23000000,36580.08000000,36554.44000000,36559.07000000,40.57688000,1699576679999,1483762.30568720,1312,12.06664000,441213.32855420,0
1699576680000,36559.07000000,36569.66000000,36537.34000000,36569.66000000,34.96977000,1699576739999,1278211.98908740,1347,13.58201000,496436.51306130,0
1699576740000,36569.65000000,36575.22000000,36557.96000000,36557.97000000,15.41599000,1699576799999,563743.05270180,881,4.89713000,179074.28792180,0
1699576800000,36557.96000000,36564.87000000,36541.62000000,36557.55000000,30.62722000,1699576859999,1119593.59778880,958,12.85724000,469980.71900290,0
1699576860000,36557.54000000,36557.55000000,36527.38000000,36539.67000000,37.25646000,1699576919999,1361267.80612840,1205,17.15564000,626808.57830550,0
1699576920000,36539.67000000,36540.86000000,36527.27000000,36528.77000000,23.91407000,1699576979999,873585.00531860,1041,11.69885000,427354.63046590,0
1699576980000,36528.76000000,36528.77000000,36505.55000000,36509.19000000,26.71953000,1699577039999,975698.27683830,1259,15.09506000,551176.39760960,0
1699577040000,36509.19000000,36512.24000000,36500.00000000,36504.67000000,27.71090000,1699577099999,1011608.04355250,1061,12.95075000,472753.24171500,0
1699577100000,36504.67000000,36530.00000000,36502.29000000,36530.00000000,22.93689000,1699577159999,837438.87566510,840,15.05290000,549595.93059590,0
1699577160000,36530.00000000,36530.20000000,36480.77000000,36520.66000000,53.82940000,1699577219999,1965061.88193070,1863,15.26789000,557371.82001910,0
1699577220000,36520.65000000,36544.41000000,36515.58000000,36544.41000000,24.33415000,1699577279999,888892.94362340,993,17.12393000,625517.79113250,0
1699577280000,36544.41000000,36548.10000000,36535.93000000,36535.94000000,15.88969000,1699577339999,580654.32386780,874,6.29978000,230201.59531140,0
1699577340000,36535.93000000,36553.64000000,36535.93000000,36553.63000000,14.16171000,1699577399999,517470.58435370,808,7.66465000,280067.05973570,0
1699577400000,36553.63000000,36583.18000000,36553.63000000,36563.66000000,14.49604000,1699577459999,530130.31910580,870,8.33348000,304745.69260890,0
1699577460000,36563.67000000,36571.39000000,36536.68000000,36536.68000000,13.51437000,1699577519999,494153.39651730,776,5.81120000,212502.42468400,0
1699577520000,36536.69000000,36558.48000000,36530.68000000,36530.68000000,15.27702000,1699577579999,558274.69271570,871,7.38988000,270049.04434540,0
1699577580000,36530.68000000,36532.05000000,36510.82000000,36511.46000000,20.54122000,1699577639999,750163.47750360,855,4.10551000,149947.84561820,0
1699577640000,36511.46000000,36520.76000000,36499.25000000,36506.06000000,20.09199000,1699577699999,733455.60125760,952,9.24246000,337408.72963850,0
1699577700000,36506.06000000,36507.49000000,36490.00000000,36490.01000000,17.66397000,1699577759999,644768.78971050,829,7.60832000,277736.02464380,0
