1511746560000,9515.00000000,9515.00000000,9504.44000000,9504.44000000,0.10699500,1511746619999,1017.03315780,2,0.01000000,95.15000000,0
1511746620000,9504.47000000,9514.00000000,9504.41000000,9504.51000000,1.29956000,1511746679999,12351.67242874,14,0.01000000,95.14000000,0
1511746680000,9514.00000000,9514.05000000,9504.56000000,9514.01000000,0.55576700,1511746739999,5286.72778420,12,0.12185200,1159.30357860,0
1511746740000,9514.01000000,9535.26000000,9514.01000000,9514.11000000,0.34944000,1511746799999,3325.66559298,6,0.05000000,476.76300000,0
1511746800000,9514.13000000,9514.16000000,9514.12000000,9514.12000000,0.36073400,1511746859999,3432.07519490,7,0.03938300,374.69616328,0
1511746860000,9514.12000000,9528.99000000,9514.06000000,9528.98000000,1.46014100,1511746919999,13909.63513321,19,1.19568500,11393.57818184,0
1511746920000,9528.98000000,9535.35000000,9514.07000000,9514.08000000,3.28031500,1511746979999,31257.95606855,34,2.84185800,27086.44255641,0
1511746980000,9514.07000000,9530.00000000,9514.07000000,9514.08000000,1.73662800,1511747039999,16523.62650595,18,0.34018300,3237.74434176,0
1511747040000,9514.10000000,9525.00000000,9514.08000000,9525.00000000,0.93862500,1511747099999,8930.23395874,12,0.22965100,2184.99251770,0
1511747100000,9525.00000000,9535.35000000,9514.09000000,9514.20000000,0.86967500,1511747159999,8283.35512831,13,0.48963000,4667.55629748,0
1511747160000,9514.20000000,9558.00000000,9514.20000000,9558.00000000,0.98544200,1511747219999,9400.13395369,22,0.64199400,6132.04120945,0
1511747220000,9557.99000000,9558.00000000,9540.10000000,9555.99000000,1.16409700,1511747279999,11124.40468252,11,1.12294400,10731.45954029,0
1511747280000,9555.99000000,9568.99000000,9555.99000000,9568.99000000,2.89142800,1511747339999,27634.13869039,13,2.69604100,25767.01946052,0
1511747340000,9568.98000000,9573.97000000,9568.98000000,9573.97000000,1.23020500,1511747399999,11772.70737603,15,0.80718000,7724.78697384,0
1511747400000,9569.01000000,9573.98000000,9568.98000000,9568.98000000,2.07599200,1511747459999,19870.34840463,16,0.54069500,5176.59514434,0
1511747460000,9573.96000000,9573.96000000,9570.00000000,9571.95000000,0.35026000,1511747519999,3353.14381599,7,0.35026000,3353.14381599,0
1511747520000,9541.06000000,9559.99000000,9540.11000000,9554.99000000,2.69289000,1511747579999,25704.23616311,27,1.35067200,12898.43984758,0
1511747580000,9558.65000000,9558.87000000,9550.00000000,9558.80000000,0.83838900,1511747639999,8008.90972204,13,0.38697400,3697.88820653,0
1511747640000,9558.70000000,9569.98000000,9550.00000000,9569.97000000,1.52730400,1511747699999,14604.15931366,15,1.49424900,14288.45881366,0
1511747700000,9569.96000000,9569.99000000,9559.97000000,9569.99000000,0.61613800,1511747759999,5894.62184373,13,0.53495200,5118.07301387,0
1511747760000,9550.01000000,9569.24000000,9541.09000000,9568.72000000,1.61229200,1511747819999,15400.70864661,23,0.27202600,2598.33389264,0
1511747820000,9541.17000000,9564.99000000,9520.01000000,9550.00000000,2.78481400,1511747879999,26567.37035664,22,0.25034000,2393.32484783,0
1511747880000,9549.99000000,9549.99000000,9520.24000000,9520.28000000,4.03580600,1511747939999,38489.75450231,16,3.36563100,32109.50173704,0
1511747940000,9549.99000000,9549.99000000,9521.28000000,9521.28000000,0.17411000,1511747999999,1658.06646105,3,0.01135500,108.43053465,0
1511748000000,9521.44000000,9521.44000000,9521.00000000,9521.41000000,1.66453000,1511748059999,15848.41264517,9,0.00000000,0.00000000,0
1511748060000,9541.95000000,9541.95000000,9521.42000000,9537.96000000,5.65012400,1511748119999,53801.41732095,15,0.21472800,2048.70020882,0
1511748120000,9534.99000000,9537.96000000,9534.99000000,9537.93000000,9.98416000,1511748179999,95203.67519641,26,4.00593700,38201.31821471,0
1511748180000,9520.01000000,9537.85000000,9504.45000000,9504.45000000,4.53203600,1511748239999,43139.81081881,17,0.24070800,2295.78085290,0
1511748240000,9504.99000000,9505.00000000,9504.46000000,9504.61000000,0.84897700,1511748299999,8069.21499189,8,0.25145600,2390.08876120,0
1511748300000,9509.97000000,9510.00000000,9504.61000000,9509.00000000,3.35249000,1511748359999,31871.62573649,17,0.65860000,6263.26219504,0
1511748360000,9509.97000000,9509.98000000,9504.70000000,9504.78000000,3.03690100,1511748419999,28879.63108734,16,1.17119000,11137.86569492,0
1511748420000,9509.67000000,9509.98000000,9509.67000000,9509.97000000,1.19521400,1511748479999,11366.26572767,12,1.14102200,10850.91714911,0
1511748480000,9509.97000000,9544.75000000,9509.97000000,9509.99000000,0.90891900,1511748539999,8643.98606813,15,0.22773900,2165.97178463,0
1511748540000,9509.99000000,9509.99000000,9509.99000000,9509.99000000,0.00000000,1511748599999,0.00000000,0,0.00000000,0.00000000,0
1511748600000,9512.00000000,9512.00000000,9504.31000000,9504.31000000,2.81474200,1511748659999,26765.59473937,18,0.69313500,6591.62225497,0
1511748660000,9504.27000000,9504.36000000,9430.07000000,9430.07000000,1.07870200,1511748719999,10178.06218012,10,0.05518000,524.40321860,0
1511748720000,9430.08000000,9499.47000000,9430.08000000,9435.00000000,0.35199200,1511748779999,3321.78825033,6,0.02000000,189.96329169,0
1511748780000,9494.99000000,9497.00000000,9438.00000000,9460.02000000,2.20362800,1511748839999,20898.19751681,24,1.68666700,16008.83083043,0
1511748840000,9494.00000000,9494.00000000,9469.00000000,9493.95000000,0.34231900,1511748899999,3249.70203453,7,0.33170000,3149.15072353,0
1511748900000,9493.95000000,9493.98000000,9469.07000000,9489.99000000,0.78596600,1511748959999,7459.69372961,7,0.70886400,6729.60949447,0
1511748960000,9469.26000000,9495.00000000,9469.25000000,9495.00000000,1.84344500,1511749019999,17479.08511621,23,0.60009500,5694.34944049,0
1511749020000,9497.00000000,9500.02000000,9495.01000000,9500.02000000,3.98697400,1511749079999,37870.83094201,18,3.30559200,31400.98496400,0
1511749080000,9519.00000000,9549.97000000,9519.00000000,9526.02000000,2.09328200,1511749139999,19948.07870919,17,0.72500200,6921.22629702,0
1511749140000,9526.02000000,9549.96000000,9526.00000000,9549.96000000,1.87540700,1511749199999,17899.07868488,16,0.33489500,3198.22829603,0
1511749200000,9544.17000000,9549.99000000,9544.17000000,9544.17000000,1.36363900,1511749259999,13020.34104764,17,0.95375300,9108.31401401,0
1511749260000,9549.88000000,9549.97000000,9501.31000000,9501.32000000,1.74821200,1511749319999,16662.53624041,19,0.70776900,6756.16894563,0
1511749320000,9501.41000000,9548.91000000,9501.41000000,9548.91000000,0.46366100,1511749379999,4409.78939201,3,0.09170800,875.71143828,0
1511749380000,9501.56000000,9501.62000000,9501.56000000,9501.61000000,3.34217300,1511749439999,31755.96804527,9,0.06000000,570.09540000,0
1511749440000,9534.98000000,9534.98000000,9534.95000000,9534.95000000,3.13568900,1511749499999,29898.66223819,2,3.13568900,29898.66223819,0
1511749500000,9534.00000000,9534.00000000,9502.02000000,9502.06000000,0.58344900,1511749559999,5547.47375815,5,0.11011900,1049.87454600,0
1511749560000,9529.92000000,9529.92000000,9502.51000000,9519.94000000,2.27027200,1511749619999,21604.31602890,28,1.92075600,18283.03674374,0
1511749620000,9519.98000000,9548.81000000,9519.98000000,9548.81000000,0.88546500,1511749679999,8439.81127576,7,0.88546500,8439.81127576,0
1511749680000,9548.22000000,9548.22000000,9530.03000000,9548.22000000,2.52176500,1511749739999,24076.94229474,4,2.44344100,23330.51222502,0
1511749740000,9547.42000000,9547.42000000,9530.02000000,9530.02000000,1.81254600,1511749799999,17285.35508228,5,1.17860800,11243.91103676,0
1511749800000,9539.98000000,9540.00000000,9530.03000000,9530.04000000,3.87063600,1511749859999,36904.42165263,23,2.24071100,21371.17730675,0
1511749860000,9530.05000000,9548.83000000,9530.05000000,9548.83000000,6.26166600,1511749919999,59710.18000237,16,1.41204400,13483.27572923,0
1511749920000,9548.83000000,9551.99000000,9535.08000000,9551.99000000,4.38776900,1511749979999,41866.44824112,29,1.12921800,10785.01269400,0
1511749980000,9551.99000000,9554.97000000,9531.82000000,9554.00000000,2.98499100,1511750039999,28510.70236314,30,1.22963300,11747.61893988,0
1511750040000,9553.47000000,9554.00000000,9553.47000000,9554.00000000,2.54024400,1511750099999,24268.84875834,13,2.54024400,24268.84875834,0
1511750100000,9554.00000000,9554.99000000,9553.99000000,9554.98000000,0.50007500,1511750159999,4777.94425334,17,0.50007500,4777.94425334,0
1511750160000,9554.98000000,9560.00000000,9536.01000000,9536.35000000,6.30497000,1511750219999,60216.26545632,29,4.73243900,45220.46205861,0
1511750220000,9559.49000000,9559.49000000,9510.00000000,9510.00000000,10.81699100,1511750279999,103148.99235360,40,1.72645100,16482.47942142,0
1511750280000,9526.68000000,9558.34000000,9500.00000000,9500.00000000,3.05401800,1511750339999,29080.84368363,28,2.45401800,23380.20398151,0
1511750340000,9500.00000000,9521.24000000,9450.01000000,9500.88000000,5.78150400,1511750399999,54905.23338854,44,3.84099200,36507.51693303,0
1511750400000,9500.86000000,9500.88000000,9468.94000000,9479.00000000,2.94046800,1511750459999,27907.60793467,25,2.80677600,26640.64404789,0
1511750460000,9478.99000000,9483.21000000,9421.62000000,9483.14000000,6.68815100,1511750519999,63237.18100442,37,4.32765700,40930.16498007,0
1511750520000,9483.14000000,9483.14000000,9479.99000000,9479.99000000,0.92490800,1511750579999,8770.34434592,12,0.84455400,8008.33611436,0
1511750580000,9480.00000000,9480.00000000,9479.99000000,9479.99000000,0.67064900,1511750639999,6357.74902000,10,0.47064900,4461.75102000,0
1511750640000,9457.06000000,9478.97000000,9362.32000000,9362.32000000,7.57230300,1511750699999,71325.19638768,28,0.01672800,158.56421016,0
1511750700000,9362.85000000,9475.90000000,9362.85000000,9430.56000000,4.89303000,1511750759999,45901.93314908,29,2.91235400,27345.74203562,0
1511750760000,9385.75000000,9390.03000000,9385.75000000,9386.95000000,2.46098200,1511750819999,23102.80946125,23,0.97824700,9181.92430077,0
1511750820000,9387.26000000,9387.26000000,9359.00000000,9380.02000000,12.09907800,1511750879999,113533.09206257,50,0.99359800,9325.98377602,0
1511750880000,9359.10000000,9380.01000000,9356.47000000,9359.06000000,10.58337100,1511750939999,99043.49456685,41,6.79338800,63579.85270879,0
1511750940000,9359.05000000,9385.25000000,9350.00000000,9385.21000000,13.92873600,1511750999999,130356.04857461,43,4.24978900,39794.62346217,0
1511751000000,9385.21000000,9399.99000000,9359.28000000,9398.98000000,0.87650900,1511751059999,8227.84258784,20,0.79373900,7451.38969500,0
1511751060000,9399.00000000,9399.00000000,9385.75000000,9388.59000000,3.34561000,1511751119999,31406.91696762,12,0.44016000,4137.06384000,0
1511751120000,9399.00000000,9399.00000000,9388.65000000,9399.00000000,5.09592300,1511751179999,47848.21655336,15,0.42135100,3960.27447220,0
1511751180000,9399.00000000,9409.18000000,9388.70000000,9409.18000000,5.22961500,1511751239999,49161.94588952,12,4.85289500,45625.03482552,0
1511751240000,9409.18000000,9414.99000000,9409.18000000,9414.97000000,3.47803600,1511751299999,32737.07356594,13,1.80648900,17008.00880185,0
1511751300000,9414.99000000,9415.01000000,9409.25000000,9415.01000000,13.68929100,1511751359999,128881.44159815,32,9.04839600,85190.45504875,0
1511751360000,9431.04000000,9431.04000000,9415.03000000,9416.02000000,0.07181200,1511751419999,676.37654734,4,0.01606500,151.50965760,0
1511751420000,9431.07000000,9448.98000000,9417.12000000,9417.12000000,1.20286800,1511751479999,11346.03965972,8,0.09780900,924.06832303,0
1511751480000,9448.94000000,9448.95000000,9417.40000000,9417.53000000,2.78898900,1511751539999,26347.86833002,26,2.20473400,20832.38899433,0
1511751540000,9417.56000000,9448.68000000,9409.29000000,9409.29000000,1.82817200,1511751599999,17255.73427012,20,1.25021700,11812.82633693,0
1511751600000,9409.34000000,9409.35000000,9388.66000000,9388.66000000,4.73476800,1511751659999,44480.12353649,22,1.92005900,18031.84499550,0
1511751660000,9388.68000000,9400.00000000,9388.65000000,9400.00000000,8.21653100,1511751719999,77161.64017111,32,3.98802000,37461.55318810,0
1511751720000,9400.00000000,9447.95000000,9388.67000000,9447.95000000,9.01914600,1511751779999,84742.28755485,25,5.64771200,53088.98136255,0
1511751780000,9444.99000000,9444.99000000,9440.99000000,9444.99000000,1.62192300,1511751839999,15314.14571945,20,0.55369700,5229.02212803,0
1511751840000,9411.48000000,9445.00000000,9411.48000000,9445.00000000,1.03932800,1511751899999,9807.79933441,8,0.91412300,8629.43376197,0
1511751900000,9444.99000000,9444.99000000,9412.60000000,9412.60000000,4.29909600,1511751959999,40600.18711969,7,4.15433600,39237.61914369,0
1511751960000,9439.99000000,9439.99000000,9439.01000000,9439.01000000,2.10938200,1511752019999,19910.49927832,3,0.02192500,206.97178075,0
1511752020000,9439.03000000,9444.98000000,9439.03000000,9440.00000000,3.11145000,1511752079999,29373.53424066,14,0.62762900,5927.94093903,0
1511752080000,9440.01000000,9445.00000000,9440.00000000,9440.01000000,3.86048600,1511752139999,36447.61227469,14,0.91737100,8664.56035518,0
1511752140000,9440.01000000,9453.00000000,9439.00000000,9452.98000000,6.41160400,1511752199999,60553.01933486,18,2.71293300,25626.97140562,0
1511752200000,9453.00000000,9453.00000000,9452.98000000,9452.98000000,0.39596600,1511752259999,3743.06009782,3,0.22253300,2103.60141748,0
1511752260000,9445.00000000,9445.00000000,9413.58000000,9413.58000000,1.26661000,1511752319999,11927.98033623,7,0.00000000,0.00000000,0
1511752320000,9449.97000000,9449.99000000,9414.14000000,9444.96000000,1.40872400,1511752379999,13276.04902295,22,0.35153600,3321.10425237,0
1511752380000,9449.97000000,9449.97000000,9438.93000000,9438.93000000,0.34296300,1511752439999,3237.56127400,4,0.34296300,3237.56127400,0
1511752440000,9447.98000000,9449.96000000,9444.97000000,9445.00000000,4.15770800,1511752499999,39285.41408009,18,4.04940500,38262.49332812,0
1511752500000,9444.99000000,9445.00000000,9444.93000000,9444.93000000,1.85992800,1511752559999,17566.96188149,21,1.75493700,16575.32503000,0
1511752560000,9442.98000000,9442.98000000,9415.18000000,9435.99000000,1.53804600,1511752619999,14514.33198358,19,1.47008000,13874.41985970,0
1511752620000,9436.00000000,9444.99000000,9415.20000000,9444.93000000,4.02568200,1511752679999,37986.60425223,34,3.82842500,36125.96261722,0
1511752680000,9444.89000000,9444.90000000,9435.99000000,9435.99000000,4.61116000,1511752739999,43535.19407136,18,2.91948300,27572.50814666,0
1511752740000,9444.95000000,9444.95000000,9425.09000000,9425.09000000,1.73097700,1511752799999,16330.31592120,6,0.79111500,7472.03198362,0
