1693786620000,25928.86000000,25934.75000000,25928.86000000,25934.74000000,8.94993000,1693786679999,232084.20111400,290,4.55400000,118083.41013980,0
1693786680000,25934.74000000,25934.75000000,25927.81000000,25927.82000000,8.03196000,1693786739999,208286.49504420,348,0.72940000,18913.79339290,0
1693786740000,25927.82000000,25932.23000000,25927.81000000,25932.22000000,5.90272000,1693786799999,153049.41920070,256,4.61597000,119686.35383220,0
1693786800000,25932.23000000,25935.22000000,25932.22000000,25935.22000000,1.71396000,1693786859999,44450.25667970,193,1.15931000,30066.17566660,0
1693786860000,25935.21000000,25945.00000000,25935.21000000,25944.99000000,9.35871000,1693786919999,242766.76824720,412,6.66168000,172804.40084950,0
1693786920000,25945.00000000,25945.00000000,25942.59000000,25942.60000000,8.30843000,1693786979999,215552.80706080,356,2.14781000,55722.08498960,0
1693786980000,25942.60000000,25942.60000000,25942.59000000,25942.59000000,1.89496000,1693787039999,49160.17653750,216,0.61911000,16061.32308600,0
1693787040000,25942.60000000,25942.60000000,25931.67000000,25931.68000000,12.15191000,1693787099999,315169.38714770,378,1.72519000,44741.66225940,0
1693787100000,25931.67000000,25936.10000000,25931.67000000,25936.10000000,5.91930000,1693787159999,153509.71302830,300,1.65983000,43043.81721820,0
1693787160000,25936.10000000,25936.10000000,25931.78000000,25931.79000000,3.41345000,1693787219999,88519.88042600,237,1.03416000,26817.74012320,0
1693787220000,25931.79000000,25931.79000000,25931.75000000,25931.76000000,1.30926000,1693787279999,33951.41629660,206,0.41002000,10632.54069000,0
1693787280000,25931.75000000,25938.28000000,25931.75000000,25938.28000000,3.87557000,1693787339999,100509.33778790,291,1.95946000,50817.66806510,0
1693787340000,25938.27000000,25938.28000000,25938.27000000,25938.27000000,1.06471000,1693787399999,27616.74183080,115,0.63791000,16546.28819480,0
1693787400000,25938.28000000,25938.28000000,25932.93000000,25932.93000000,4.67400000,1693787459999,121224.01226780,268,0.65923000,17098.64649740,0
1693787460000,25932.93000000,25932.94000000,25926.17000000,25926.18000000,11.74355000,1693787519999,304509.71520810,353,2.74659000,71218.42535360,0
1693787520000,25926.18000000,25926.18000000,25922.42000000,25922.43000000,10.33539000,1693787579999,267939.63529740,386,1.57253000,40765.75266350,0
1693787580000,25922.43000000,25922.43000000,25922.42000000,25922.42000000,5.99346000,1693787639999,155364.99456370,202,0.71905000,18639.52329150,0
1693787640000,25922.42000000,25922.43000000,25921.03000000,25921.04000000,8.20362000,1693787699999,212649.00353470,306,2.00280000,51914.69746720,0
1693787700000,25921.04000000,25921.04000000,25921.03000000,25921.03000000,6.43230000,1693787759999,166731.84691980,232,0.56508000,14647.46128320,0
1693787760000,25921.03000000,25924.11000000,25921.03000000,25924.10000000,6.26371000,1693787819999,162372.46451150,212,4.46437000,115727.91529950,0
1693787820000,25924.10000000,25924.85000000,25924.10000000,25924.84000000,7.14884000,1693787879999,185330.80561750,191,3.13355000,81235.21598790,0
1693787880000,25924.85000000,25931.09000000,25924.84000000,25931.08000000,5.96474000,1693787939999,154650.90251110,264,5.74524000,148960.07521950,0
1693787940000,25931.09000000,25933.96000000,25931.08000000,25933.95000000,6.75193000,1693787999999,175085.80440170,204,5.32916000,138191.76531070,0
1693788000000,25933.95000000,25933.96000000,25933.95000000,25933.95000000,1.51290000,1693788059999,39235.47912590,185,0.61709000,16003.58737640,0
1693788060000,25933.96000000,25933.96000000,25933.95000000,25933.96000000,1.76493000,1693788119999,45771.62070520,173,1.43317000,37167.77345320,0
1693788120000,25933.95000000,25945.71000000,25933.95000000,25945.71000000,17.49666000,1693788179999,453859.79835240,507,16.28114000,422327.06397150,0
1693788180000,25945.71000000,25949.35000000,25943.37000000,25944.05000000,19.24342000,1693788239999,499267.69857190,339,13.56780000,352002.29490650,0
1693788240000,25944.06000000,25944.06000000,25940.25000000,25943.88000000,14.68645000,1693788299999,381001.37232000,454,8.25418000,214126.82943280,0
1693788300000,25943.88000000,25947.01000000,25943.87000000,25947.00000000,4.91534000,1693788359999,127530.64394570,316,2.87547000,74605.35791120,0
1693788360000,25947.00000000,25947.01000000,25932.89000000,25932.89000000,15.97866000,1693788419999,414491.64167810,437,0.66882000,17352.53875350,0
1693788420000,25932.90000000,25932.90000000,25930.30000000,25930.30000000,4.13799000,1693788479999,107309.15309330,243,0.24881000,6452.14438520,0
1693788480000,25930.31000000,25932.90000000,25930.30000000,25932.89000000,8.18618000,1693788539999,212272.70677780,234,7.21342000,187048.22403740,0
1693788540000,25932.90000000,25932.90000000,25930.91000000,25930.91000000,1.89035000,1693788599999,49019.02050120,166,1.28679000,33367.69782320,0
1693788600000,25930.92000000,25930.92000000,25927.60000000,25927.60000000,1.46301000,1693788659999,37935.76764220,218,0.18881000,4895.83855340,0
1693788660000,25927.60000000,25927.61000000,25897.06000000,25901.47000000,78.27345000,1693788719999,2027919.49001150,1574,20.16667000,522337.33294680,0
1693788720000,25901.47000000,25906.71000000,25901.46000000,25906.70000000,8.18777000,1693788779999,212103.18118270,365,2.63344000,68216.38857510,0
1693788780000,25906.70000000,25911.93000000,25906.70000000,25911.93000000,10.22844000,1693788839999,265008.65090310,315,3.51722000,91125.09426140,0
1693788840000,25911.93000000,25911.93000000,25903.11000000,25903.12000000,13.12088000,1693788899999,339939.21860070,347,0.40001000,10363.27002870,0
1693788900000,25903.12000000,25905.61000000,25902.55000000,25905.60000000,6.12272000,1693788959999,158598.19374100,292,3.79535000,98311.74479110,0
1693788960000,25905.60000000,25905.61000000,25905.60000000,25905.61000000,0.80603000,1693789019999,20880.69431460,109,0.35466000,9187.68364260,0
1693789020000,25905.60000000,25914.48000000,25905.60000000,25914.48000000,9.11123000,1693789079999,236085.62194900,286,3.36471000,87168.49013320,0
1693789080000,25914.47000000,25914.48000000,25910.09000000,25910.09000000,11.52093000,1693789139999,298539.56714720,287,0.26462000,6856.66135200,0
1693789140000,25910.09000000,25910.10000000,25910.09000000,25910.09000000,1.36477000,1693789199999,35361.31702770,140,0.34984000,9064.38938400,0
1693789200000,25910.10000000,25910.10000000,25905.02000000,25905.03000000,5.97733000,1693789259999,154858.19663780,300,1.01903000,26399.32183820,0
1693789260000,25905.03000000,25905.03000000,25905.02000000,25905.03000000,3.29370000,1693789319999,85323.37967710,223,1.53031000,39642.72645930,0
1693789320000,25905.02000000,25906.76000000,25905.02000000,25905.97000000,5.07972000,1693789379999,131596.90349840,265,2.94616000,76323.90745150,0
1693789380000,25905.97000000,25905.98000000,25904.03000000,25904.03000000,1.88328000,1693789439999,48786.50899740,174,0.51253000,13277.33705600,0
1693789440000,25904.04000000,25913.38000000,25904.03000000,25913.38000000,12.09360000,1693789499999,313329.64887580,396,11.35384000,294161.17159870,0
1693789500000,25913.37000000,25917.63000000,25913.37000000,25917.63000000,2.02243000,1693789559999,52411.32520650,189,1.65094000,42783.71155770,0
1693789560000,25917.62000000,25917.63000000,25917.62000000,25917.63000000,1.61999000,1693789619999,41986.29295730,139,0.77335000,20043.39916050,0
1693789620000,25917.63000000,25920.00000000,25917.62000000,25920.00000000,9.85381000,1693789679999,255391.48602680,241,8.96321000,232308.80494270,0
1693789680000,25919.99000000,25920.00000000,25919.99000000,25920.00000000,1.83423000,1693789739999,47543.23839460,159,1.51369000,39234.84480000,0
1693789740000,25920.00000000,25920.17000000,25919.99000000,25920.17000000,17.21358000,1693789799999,446176.43083150,269,15.80817000,409748.11656830,0
1693789800000,25920.16000000,25925.03000000,25920.16000000,25925.03000000,5.28087000,1693789859999,136890.77125960,301,3.73550000,96829.83923080,0
1693789860000,25925.03000000,25925.03000000,25925.02000000,25925.02000000,2.87755000,1693789919999,74600.56026650,156,1.89655000,49168.11564650,0
1693789920000,25925.03000000,25925.03000000,25925.02000000,25925.02000000,3.95809000,1693789979999,102613.59270750,194,3.02957000,78541.69313710,0
1693789980000,25925.03000000,25925.03000000,25925.02000000,25925.02000000,6.10497000,1693790039999,158271.48375350,203,1.44041000,37342.67246230,0
1693790040000,25925.02000000,25926.46000000,25925.02000000,25926.46000000,9.52770000,1693790099999,247007.64579210,251,5.75912000,149306.30965420,0
1693790100000,25926.46000000,25926.46000000,25926.45000000,25926.45000000,2.99252000,1693790159999,77585.42496420,227,0.48102000,12471.14578920,0
1693790160000,25926.45000000,25926.46000000,25912.60000000,25912.61000000,11.90232000,1693790219999,308518.78913790,402,1.15652000,29975.84958700,0
1693790220000,25912.60000000,25915.71000000,25912.60000000,25915.70000000,2.13022000,1693790279999,55203.41239620,253,1.70890000,44284.65087120,0
1693790280000,25915.70000000,25915.71000000,25911.43000000,25911.44000000,3.59733000,1693790339999,93221.06080420,220,0.39032000,10114.53341460,0
1693790340000,25911.44000000,25911.44000000,25911.43000000,25911.43000000,1.24831000,1693790399999,32345.50214340,164,0.49601000,12852.33335440,0
1693790400000,25911.44000000,25911.44000000,25911.43000000,25911.43000000,2.58200000,1693790459999,66903.32512560,198,1.28656000,33336.62224640,0
1693790460000,25911.43000000,25911.44000000,25903.66000000,25903.66000000,8.28473000,1693790519999,214654.35122190,302,0.32046000,8301.88100240,0
1693790520000,25903.66000000,25907.14000000,25903.66000000,25905.19000000,6.73849000,1693790579999,174563.76491410,307,2.79284000,72346.00347390,0
1693790580000,25905.20000000,25905.20000000,25902.16000000,25902.16000000,4.00432000,1693790639999,103727.55624340,275,0.78038000,20214.21540490,0
1693790640000,25902.16000000,25902.17000000,25902.16000000,25902.17000000,2.44579000,1693790699999,63351.25010090,151,0.61945000,16045.09920650,0
1693790700000,25902.17000000,25902.17000000,25901.00000000,25901.00000000,3.76092000,1693790759999,97415.37091760,280,0.99828000,25857.27743840,0
1693790760000,25901.01000000,25901.01000000,25892.64000000,25892.65000000,11.76172000,1693790819999,304582.10494100,473,2.58357000,66900.20928050,0
1693790820000,25892.65000000,25896.85000000,25892.64000000,25896.84000000,10.96121000,1693790879999,283827.84073920,265,5.37547000,139191.49929960,0
1693790880000,25896.84000000,25899.31000000,25893.72000000,25899.30000000,15.59945000,1693790939999,403970.35390470,370,3.86386000,100059.29733650,0
1693790940000,25899.30000000,25899.31000000,25890.00000000,25890.01000000,6.81433000,1693790999999,176460.37643690,419,1.53275000,39692.63601590,0
1693791000000,25890.00000000,25890.01000000,25889.21000000,25889.22000000,3.28992000,1693791059999,85174.94281480,257,0.47355000,12259.94368420,0
1693791060000,25889.22000000,25891.45000000,25889.21000000,25891.45000000,7.60603000,1693791119999,196922.94640390,230,1.03051000,26680.70136990,0
1693791120000,25891.44000000,25891.45000000,25877.66000000,25881.02000000,26.86082000,1693791179999,695233.18152510,755,4.89747000,126742.49076010,0
1693791180000,25881.01000000,25889.43000000,25881.01000000,25888.89000000,18.55339000,1693791239999,480300.31116680,390,5.53241000,143213.32971400,0
1693791240000,25888.89000000,25895.00000000,25888.88000000,25894.99000000,7.62677000,1693791299999,197458.50364400,301,4.99830000,129409.42521510,0
1693791300000,25895.00000000,25898.38000000,25894.68000000,25898.32000000,8.54523000,1693791359999,221300.47856800,385,2.69033000,69670.01674690,0
1693791360000,25898.33000000,25899.79000000,25889.95000000,25889.95000000,8.63915000,1693791419999,223715.16563120,401,1.92712000,49907.85228260,0
1693791420000,25889.96000000,25889.96000000,25885.00000000,25885.01000000,9.58591000,1693791479999,248166.85957090,225,1.28665000,33307.31839040,0
1693791480000,25885.01000000,25885.01000000,25882.27000000,25884.87000000,3.06702000,1693791539999,79385.81502090,277,1.29530000,33526.51407810,0
1693791540000,25884.86000000,25886.58000000,25884.86000000,25886.58000000,6.24169000,1693791599999,161568.71077280,189,4.51468000,116862.61468820,0
1693791600000,25886.57000000,25889.96000000,25886.57000000,25889.95000000,3.30919000,1693791659999,85669.12015980,198,2.78348000,72058.89134770,0
1693791660000,25889.95000000,25889.96000000,25888.16000000,25888.17000000,21.20820000,1693791719999,549052.97381680,275,16.22657000,420080.34121560,0
1693791720000,25888.17000000,25901.27000000,25888.16000000,25901.25000000,13.72953000,1693791779999,355571.56729400,417,13.30168000,344491.91917120,0
1693791780000,25901.24000000,25913.99000000,25901.24000000,25913.99000000,30.31737000,1693791839999,785507.54525650,501,21.98025000,569462.96822910,0
1693791840000,25913.98000000,25913.99000000,25910.57000000,25910.57000000,13.73473000,1693791899999,355892.36857110,259,7.49951000,194321.05969820,0
1693791900000,25910.57000000,25910.58000000,25900.78000000,25900.79000000,12.24577000,1693791959999,317208.43013600,462,3.05065000,79020.06067930,0
1693791960000,25900.79000000,25900.79000000,25896.45000000,25896.46000000,9.57785000,1693792019999,248067.60755160,297,1.50941000,39091.72691030,0
1693792020000,25896.45000000,25896.46000000,25896.45000000,25896.46000000,1.71308000,1693792079999,44362.69524830,147,0.46823000,12125.49946580,0
1693792080000,25896.45000000,25903.44000000,25896.45000000,25903.43000000,7.76025000,1693792139999,200972.46817970,279,7.15237000,185230.30861650,0
1693792140000,25903.43000000,25903.47000000,25899.98000000,25899.99000000,8.40630000,1693792199999,217750.39978240,243,5.63932000,146076.68645830,0
1693792200000,25899.98000000,25899.99000000,25895.03000000,25898.09000000,6.95999000,1693792259999,180247.73961210,260,1.50438000,38957.54241270,0
1693792260000,25898.09000000,25898.09000000,25898.08000000,25898.09000000,2.56553000,1693792319999,66442.30750800,135,0.63256000,16382.09581040,0
1693792320000,25898.08000000,25898.09000000,25892.84000000,25892.84000000,6.11515000,1693792379999,158355.27626560,247,0.77337000,20026.76671930,0
1693792380000,25892.85000000,25900.45000000,25892.84000000,25900.45000000,10.07500000,1693792439999,260900.92877010,393,5.59876000,144980.34127370,0
1693792440000,25900.44000000,25903.47000000,25900.44000000,25901.88000000,4.54443000,1693792499999,117707.49833900,238,2.94345000,76239.41440710,0
1693792500000,25901.87000000,25901.88000000,25898.14000000,25898.15000000,5.83319000,1693792559999,151076.70961420,196,0.42430000,10988.63920460,0
1693792560000,25898.14000000,25905.82000000,25898.14000000,25905.82000000,4.01270000,1693792619999,103933.36468350,360,3.59284000,93058.07730100,0
1693792620000,25905.81000000,25908.50000000,25905.53000000,25905.53000000,5.97271000,1693792679999,154734.07874360,289,3.74017000,96893.87230940,0
1693792680000,25905.54000000,25905.54000000,25904.99000000,25905.00000000,7.65468000,1693792739999,198297.33916090,221,3.11139000,80601.87876300,0
1693792740000,25905.00000000,25908.50000000,25904.95000000,25908.49000000,14.98750000,1693792799999,388272.07515990,352,1.85268000,47994.97215220,0
1693792800000,25908.49000000,25909.85000000,25905.29000000,25905.29000000,8.98687000,1693792859999,232820.44397380,457,1.45133000,37599.44629210,0
1693792860000,25905.29000000,25905.30000000,25905.00000000,25905.00000000,4.10073000,1693792919999,106230.18896190,167,0.74402000,19273.98870620,0
1693792920000,25905.01000000,25905.01000000,25901.74000000,25901.74000000,2.78069000,1693792979999,72031.56821980,192,0.26818000,6946.91252170,0
1693792980000,25901.74000000,25903.59000000,25901.74000000,25903.58000000,6.29349000,1693793039999,163021.38475240,321,3.14636000,81499.56610060,0
1693793040000,25903.58000000,25903.59000000,25903.58000000,25903.58000000,1.61778000,1693793099999,41906.30125860,171,0.76062000,19702.78862580,0
1693793100000,25903.58000000,25903.59000000,25903.58000000,25903.59000000,1.33212000,1693793159999,34506.68644890,212,0.94593000,24502.98288870,0
1693793160000,25903.59000000,25903.59000000,25903.58000000,25903.58000000,6.08706000,1693793219999,157676.67473250,201,2.90577000,75269.87471430,0
1693793220000,25903.59000000,25903.59000000,25901.22000000,25901.23000000,9.17633000,1693793279999,237687.70649480,282,0.90887000,23541.02975890,0
1693793280000,25901.22000000,25901.77000000,25901.22000000,25901.77000000,3.82513000,1693793339999,99077.07843510,215,1.38191000,35793.42789870,0
1693793340000,25901.77000000,25901.77000000,25901.76000000,25901.77000000,1.85470000,1693793399999,48039.99982310,148,0.55511000,14378.33154470,0
1693793400000,25901.77000000,25901.77000000,25901.76000000,25901.77000000,1.94878000,1693793459999,50476.84800110,157,1.61483000,41826.95524910,0
1693793460000,25901.77000000,25902.39000000,25901.76000000,25902.38000000,8.80839000,1693793519999,228156.20914870,254,4.42654000,114655.96233370,0
1693793520000,25902.38000000,25902.39000000,25901.76000000,25901.77000000,2.32741000,1693793579999,60285.00501430,208,0.42089000,10902.02234350,0
1693793580000,25901.77000000,25901.77000000,25901.76000000,25901.77000000,1.09959000,1693793639999,28481.32434550,160,0.80671000,20895.21687670,0
1693793640000,25901.76000000,25901.77000000,25901.76000000,25901.76000000,2.43845000,1693793699999,63160.15751850,175,1.08465000,28094.35483050,0
1693793700000,25901.76000000,25901.77000000,25901.74000000,25901.74000000,2.05894000,1693793759999,53330.17216860,154,0.38441000,9956.89868930,0
1693793760000,25901.74000000,25901.75000000,25895.36000000,25895.37000000,7.97756000,1693793819999,206615.24163620,265,0.97227000,25182.37837070,0
1693793820000,25895.36000000,25898.03000000,25895.36000000,25897.95000000,2.44662000,1693793879999,63357.56979660,166,1.62908000,42186.31130920,0
1693793880000,25897.94000000,25897.95000000,25897.94000000,25897.94000000,1.03750000,1693793939999,26869.12006240,157,0.73124000,18937.61695800,0
1693793940000,25897.94000000,25897.95000000,25897.94000000,25897.94000000,0.62791000,1693793999999,16261.57969300,132,0.41876000,10845.02554200,0
1693794000000,25897.94000000,25897.95000000,25897.94000000,25897.95000000,3.31797000,1693794059999,85928.59356900,129,0.55872000,14469.70262400,0
1693794060000,25897.94000000,25906.22000000,25897.94000000,25906.21000000,15.84039000,1693794119999,410299.16875200,353,10.69270000,276953.38609110,0
1693794120000,25906.22000000,25911.32000000,25906.21000000,25911.31000000,3.17574000,1693794179999,82282.38700800,246,2.25194000,58346.58599310,0
1693794180000,25911.31000000,25916.89000000,25911.31000000,25914.44000000,18.35422000,1693794239999,475665.75218980,368,5.90348000,152984.53649730,0
1693794240000,25914.43000000,25916.27000000,25914.43000000,25916.27000000,3.69548000,1693794299999,95768.23141160,249,2.66810000,69143.42409200,0
1693794300000,25916.27000000,25916.27000000,25912.27000000,25912.28000000,3.83026000,1693794359999,99262.95922540,264,0.95651000,24787.85798950,0
1693794360000,25912.27000000,25912.28000000,25912.27000000,25912.27000000,2.71529000,1693794419999,70359.33709490,189,0.94866000,24581.94354480,0
1693794420000,25912.28000000,25912.28000000,25912.27000000,25912.27000000,5.78976000,1693794479999,150025.85702710,206,3.26719000,84660.34209320,0
1693794480000,25912.28000000,25912.28000000,25909.92000000,25909.92000000,10.12511000,1693794539999,262359.59339660,250,0.24233000,6278.86304640,0
1693794540000,25909.92000000,25910.46000000,25909.92000000,25910.45000000,4.54725000,1693794599999,117820.55268820,225,1.48791000,38551.78160470,0
1693794600000,25910.45000000,25914.95000000,25910.45000000,25914.94000000,10.77834000,1693794659999,279283.84074070,265,9.95817000,258032.13587540,0
1693794660000,25914.94000000,25917.86000000,25914.94000000,25917.86000000,2.97852000,1693794719999,77194.77100010,264,1.76305000,45692.54758340,0
1693794720000,25917.85000000,25918.65000000,25917.85000000,25918.65000000,31.57148000,1693794779999,818267.54125440,330,28.89182000,748815.36776940,0
1693794780000,25918.65000000,25922.31000000,25918.64000000,25922.31000000,8.44225000,1693794839999,218823.22223150,260,4.60331000,119318.23896270,0
1693794840000,25922.30000000,25942.50000000,25922.30000000,25942.50000000,175.42700000,1693794899999,4549938.93178380,1141,165.84074000,4301282.38988760,0
1693794900000,25942.50000000,25942.63000000,25937.90000000,25937.90000000,17.48142000,1693794959999,453481.86474790,405,7.57853000,196600.25699160,0
1693794960000,25937.91000000,25937.91000000,25937.90000000,25937.91000000,2.56434000,1693795019999,66513.61253520,183,1.80492000,46815.85251720,0
1693795020000,25937.90000000,25937.91000000,25937.90000000,25937.91000000,2.31446000,1693795079999,60032.24742670,231,1.53927000,39925.44672570,0
1693795080000,25937.90000000,25950.74000000,25937.90000000,25950.73000000,18.10586000,1693795139999,469742.53952530,636,15.61481000,405111.03039560,0
1693795140000,25950.73000000,25953.14000000,25950.73000000,25953.14000000,6.02118000,1693795199999,156264.85558480,323,1.61583000,41933.50336910,0
1693795200000,25953.13000000,25958.82000000,25953.13000000,25958.81000000,5.01367000,1693795259999,130137.94719320,414,4.38913000,113926.71337820,0
1693795260000,25958.81000000,25958.82000000,25957.05000000,25957.06000000,12.30032000,1693795319999,319288.73067460,289,6.71131000,174206.11244040,0
1693795320000,25957.05000000,25958.82000000,25957.05000000,25958.82000000,9.23792000,1693795379999,239799.56691410,448,8.38390000,217630.75357740,0
1693795380000,25958.82000000,25972.78000000,25958.81000000,25972.77000000,16.99474000,1693795439999,441308.37608130,557,15.44594000,401085.45863150,0
1693795440000,25972.77000000,25972.78000000,25962.36000000,25962.36000000,15.63290000,1693795499999,405965.59280460,443,1.62381000,42168.37821770,0
1693795500000,25962.36000000,25962.37000000,25953.58000000,25957.05000000,26.51853000,1693795559999,688318.32294480,479,14.92699000,387430.83871690,0
1693795560000,25957.05000000,25957.05000000,25957.04000000,25957.05000000,3.68928000,1693795619999,95762.80642250,282,1.78913000,46440.53686650,0
1693795620000,25957.05000000,25959.07000000,25957.04000000,25959.06000000,12.85158000,1693795679999,333608.12306540,371,12.04823000,312753.97166300,0
1693795680000,25959.07000000,25963.82000000,25959.06000000,25963.82000000,10.71254000,1693795739999,278101.63963110,355,5.64804000,146625.21750740,0
1693795740000,25963.82000000,25963.82000000,25963.81000000,25963.82000000,7.04077000,1693795799999,182805.23229170,343,1.77580000,46106.55155600,0
1693795800000,25963.82000000,25967.13000000,25963.81000000,25967.12000000,4.98332000,1693795859999,129387.91610620,425,3.85647000,100130.28456370,0
1693795860000,25967.13000000,25970.00000000,25967.12000000,25970.00000000,24.68908000,1693795919999,641170.32799260,490,6.33972000,164638.27011500,0
1693795920000,25970.00000000,25970.00000000,25966.72000000,25966.73000000,8.94326000,1693795979999,232247.52676100,352,3.83066000,99476.61360910,0
1693795980000,25966.72000000,25972.74000000,25966.72000000,25972.74000000,8.10794000,1693796039999,210549.73364380,512,6.33066000,164397.85237530,0
1693796040000,25972.74000000,25980.00000000,25972.73000000,25980.00000000,24.89866000,1693796099999,646801.76754610,565,17.31944000,449898.94055830,0
1693796100000,25980.00000000,25981.94000000,25979.63000000,25981.94000000,10.37741000,1693796159999,269605.77735750,507,4.41493000,114700.85749160,0
1693796160000,25981.94000000,25990.00000000,25979.88000000,25989.99000000,14.56671000,1693796219999,378480.56366180,438,10.07618000,261808.82557570,0
1693796220000,25989.99000000,26000.00000000,25989.99000000,26000.00000000,26.05170000,1693796279999,677258.99128030,821,23.19682000,603043.46168170,0
1693796280000,26000.00000000,26030.00000000,25995.40000000,25995.40000000,45.72805000,1693796339999,1189432.63933970,1369,33.37586000,868170.69355020,0
1693796340000,25995.40000000,25995.41000000,25982.63000000,25983.16000000,20.39556000,1693796399999,530058.63316070,526,5.35488000,139170.66329020,0
1693796400000,25983.17000000,25986.68000000,25983.16000000,25986.67000000,26.93398000,1693796459999,699879.36148670,605,16.16778000,420111.87651910,0
1693796460000,25986.67000000,25986.68000000,25975.67000000,25975.68000000,20.18605000,1693796519999,524474.62704970,559,5.24394000,136246.33778490,0
1693796520000,25975.68000000,25983.46000000,25975.67000000,25983.45000000,8.90228000,1693796579999,231264.34019270,403,7.46421000,193906.97952350,0
1693796580000,25983.45000000,25990.69000000,25983.45000000,25990.68000000,9.28957000,1693796639999,241404.44251220,544,6.40096000,166336.76268970,0
1693796640000,25990.68000000,25990.69000000,25980.03000000,25983.17000000,13.71818000,1693796699999,356496.28672930,651,4.24510000,110311.81916360,0
1693796700000,25983.17000000,25992.77000000,25983.17000000,25992.76000000,9.46834000,1693796759999,246074.59249220,353,5.49992000,142928.66827580,0
1693796760000,25992.77000000,25992.77000000,25992.76000000,25992.77000000,2.62454000,1693796819999,68219.05006920,277,1.17388000,30512.39284760,0
1693796820000,25992.77000000,25994.21000000,25990.64000000,25994.21000000,10.14059000,1693796879999,263577.91249760,440,5.54558000,144137.55260880,0
1693796880000,25994.20000000,26004.36000000,25994.20000000,26004.36000000,7.56150000,1693796939999,196581.42635320,382,5.52409000,143613.07425000,0
1693796940000,26004.35000000,26019.10000000,26004.35000000,26017.94000000,14.00052000,1693796999999,364192.94204910,646,7.50089000,195107.23402130,0
1693797000000,26017.94000000,26074.09000000,26017.94000000,26058.48000000,86.83618000,1693797059999,2261574.64874460,2054,67.13977000,1748391.60138930,0
1693797060000,26058.49000000,26069.80000000,26050.00000000,26050.26000000,32.40247000,1693797119999,844285.25251610,872,20.78687000,541618.98330280,0
1693797120000,26050.26000000,26051.02000000,26036.19000000,26036.19000000,12.76403000,1693797179999,332440.08084430,592,7.71692000,201002.47717650,0
1693797180000,26036.19000000,26036.20000000,26023.71000000,26023.72000000,6.39956000,1693797239999,166573.06284260,409,0.78059000,20317.20829450,0
1693797240000,26023.72000000,26046.50000000,26023.71000000,26040.59000000,25.10008000,1693797299999,653559.43205320,620,12.97560000,337776.45298450,0
1693797300000,26040.60000000,26046.13000000,26024.46000000,26024.47000000,16.19198000,1693797359999,421613.40671140,725,6.13029000,159640.55386180,0
1693797360000,26024.46000000,26049.99000000,26024.46000000,26049.98000000,19.72061000,1693797419999,513399.66459460,766,17.10561000,445316.20401000,0
1693797420000,26049.99000000,26059.08000000,26049.98000000,26059.06000000,26.72603000,1693797479999,696343.69945640,633,16.52267000,430479.34987020,0
1693797480000,26059.07000000,26059.07000000,26053.82000000,26058.79000000,11.89667000,1693797539999,309987.50997770,428,7.11913000,185496.91458480,0
