1694995200000,26527.50000000,26529.36000000,26527.50000000,26529.35000000,17.49743000,1694995259999,464178.50298590,591,9.41193000,249680.56259950,0
1694995260000,26529.35000000,26529.37000000,26529.34000000,26529.37000000,7.61479000,1694995319999,202015.43100940,357,5.53572000,146859.06396040,0
1694995320000,26529.36000000,26529.40000000,26529.36000000,26529.40000000,3.02161000,1694995379999,80161.43951230,322,1.31029000,34761.17898550,0
1694995380000,26529.40000000,26529.73000000,26529.39000000,26529.73000000,3.69366000,1694995439999,97990.74976530,338,2.65943000,70553.24344560,0
1694995440000,26529.73000000,26534.41000000,26529.72000000,26534.40000000,9.44269000,1694995499999,250530.42827910,371,7.96063000,211207.48536600,0
1694995500000,26534.40000000,26535.55000000,26531.51000000,26531.51000000,14.78821000,1694995559999,392397.37824500,450,1.71168000,45418.43033970,0
1694995560000,26531.51000000,26542.34000000,26531.51000000,26542.34000000,20.88807000,1694995619999,554245.39415630,502,19.42402000,515393.36843810,0
1694995620000,26542.33000000,26552.18000000,26542.33000000,26547.85000000,18.19718000,1694995679999,483111.84788730,700,10.33234000,274295.20109470,0
1694995680000,26547.86000000,26553.06000000,26547.85000000,26553.06000000,7.39653000,1694995739999,196383.50737140,338,6.61084000,175522.19581360,0
1694995740000,26553.06000000,26553.56000000,26549.49000000,26549.50000000,17.69076000,1694995799999,469720.29573760,500,3.57039000,94796.42497250,0
1694995800000,26549.50000000,26549.50000000,26544.33000000,26544.33000000,12.71269000,1694995859999,337478.00449900,444,0.64245000,17054.00900980,0
1694995860000,26544.33000000,26544.34000000,26543.56000000,26543.56000000,4.59743000,1694995919999,122035.51144250,301,1.39822000,37114.77216060,0
1694995920000,26543.56000000,26543.57000000,26524.35000000,26524.36000000,17.61113000,1694995979999,467273.54470850,546,1.42334000,37761.90341890,0
1694995980000,26524.36000000,26525.43000000,26524.34000000,26525.43000000,13.13340000,1694996039999,348356.65785150,352,9.67995000,256754.67659940,0
1694996040000,26525.42000000,26525.96000000,26525.42000000,26525.95000000,3.01442000,1694996099999,79958.99521490,245,0.91685000,24319.94398030,0
1694996100000,26525.96000000,26536.16000000,26525.95000000,26536.15000000,7.52912000,1694996159999,199746.93905270,442,6.25177000,165858.67508480,0
1694996160000,26536.16000000,26536.16000000,26529.94000000,26530.91000000,12.09580000,1694996219999,320942.10185970,386,4.20048000,111439.46435310,0
1694996220000,26530.91000000,26536.18000000,26530.90000000,26532.98000000,11.00700000,1694996279999,292055.23301380,354,5.78686000,153541.47949980,0
1694996280000,26532.99000000,26532.99000000,26523.63000000,26523.64000000,17.37555000,1694996339999,460907.95713030,371,5.86031000,155440.77740600,0
1694996340000,26523.63000000,26523.64000000,26516.63000000,26516.63000000,4.65234000,1694996399999,123386.40887220,332,0.47008000,12467.26391080,0
1694996400000,26516.63000000,26516.64000000,26512.84000000,26513.76000000,9.89845000,1694996459999,262446.39798660,289,4.11844000,109192.22235080,0
1694996460000,26513.77000000,26513.77000000,26511.93000000,26511.95000000,5.81921000,1694996519999,154286.92345340,433,0.72596000,19247.71106170,0
