1513036800000,16587.97000000,16587.97000000,16538.00000000,16560.02000000,4.84997400,1513036859999,80330.46436645,87,1.96213600,32504.21690433,0
1513036860000,16560.02000000,16600.00000000,16541.02000000,16599.98000000,7.11384600,1513036919999,117965.84378963,138,2.36136300,39165.34254707,0
1513036920000,16599.99000000,16643.10000000,16583.38000000,16585.04000000,5.86909400,1513036979999,97366.88976345,76,1.53135800,25401.82919011,0
1513036980000,16599.98000000,16599.98000000,16530.00000000,16569.98000000,4.00908600,1513037039999,66355.89223111,59,1.53185600,25377.86358085,0
1513037040000,16569.48000000,16569.98000000,16520.00000000,16520.00000000,9.60300400,1513037099999,158801.26196990,87,3.58366700,59316.33684230,0
1513037100000,16520.00000000,16598.86000000,16500.11000000,16597.46000000,7.57361100,1513037159999,125150.43784420,81,5.67071300,93711.57155155,0
1513037160000,16580.00000000,16580.00000000,16531.00000000,16534.02000000,1.54920500,1513037219999,25629.05062788,34,1.07304400,17756.27731968,0
1513037220000,16559.01000000,16599.00000000,16531.00000000,16550.02000000,4.34329800,1513037279999,71864.31068578,87,1.43479300,23751.19220771,0
1513037280000,16550.00000000,16592.98000000,16500.10000000,16500.10000000,11.40851600,1513037339999,188529.42983292,73,3.63181400,60014.47770785,0
1513037340000,16517.32000000,16591.99000000,16418.14000000,16482.95000000,8.75789400,1513037399999,144432.71357810,84,2.24723200,37110.64979496,0
1513037400000,16482.95000000,16517.32000000,16400.01000000,16504.95000000,6.69485200,1513037459999,110064.41171459,77,1.77692600,29273.71884178,0
1513037460000,16500.00000000,16500.00000000,16474.36000000,16475.86000000,3.02560700,1513037519999,49870.46900539,60,2.07875200,34271.42138959,0
1513037520000,16475.86000000,16495.00000000,16442.09000000,16490.49000000,5.36687800,1513037579999,88338.50939115,48,2.83699400,46729.39075254,0
1513037580000,16442.19000000,16490.46000000,16388.00000000,16443.09000000,12.39442100,1513037639999,203538.87547366,79,3.17775500,52287.70179842,0
1513037640000,16443.09000000,16487.46000000,16401.00000000,16478.00000000,3.23854700,1513037699999,53233.56718380,71,1.79795500,29576.53196196,0
1513037700000,16478.00000000,16479.95000000,16455.00000000,16479.95000000,6.95307500,1513037759999,114533.49932590,42,2.10387400,34664.10603590,0
1513037760000,16479.95000000,16504.96000000,16475.00000000,16479.98000000,21.59771600,1513037819999,356012.82289278,85,7.90137400,130270.52034534,0
1513037820000,16479.98000000,16479.98000000,16380.00000000,16443.99000000,11.16633900,1513037879999,183523.60820907,79,5.06092800,83248.23450732,0
1513037880000,16443.99000000,16443.99000000,16400.00000000,16439.47000000,5.08580300,1513037939999,83552.77346355,64,4.27096700,70189.24762364,0
1513037940000,16439.45000000,16443.99000000,16400.63000000,16443.49000000,2.47603000,1513037999999,40669.12087432,57,1.65989700,27277.56397646,0
1513038000000,16443.99000000,16443.99000000,16404.17000000,16443.97000000,4.59625300,1513038059999,75568.71734417,83,4.22794300,69513.97736070,0
1513038060000,16443.97000000,16443.99000000,16406.57000000,16443.90000000,1.62956000,1513038119999,26793.37179577,51,1.08673700,17870.25678806,0
1513038120000,16443.40000000,16443.99000000,16415.02000000,16443.46000000,3.53580400,1513038179999,58117.85196677,84,2.60899400,42895.41188585,0
1513038180000,16443.46000000,16470.00000000,16415.04000000,16469.98000000,2.64897500,1513038239999,43553.27353259,63,2.12869200,35005.61362083,0
1513038240000,16469.98000000,16525.52000000,16469.98000000,16500.00000000,5.72712800,1513038299999,94420.49088553,84,3.20223800,52831.11375145,0
1513038300000,16476.52000000,16657.99000000,16476.52000000,16565.00000000,1.84984600,1513038359999,30624.91023365,39,1.13340500,18794.27393380,0
1513038360000,16500.66000000,16580.86000000,16500.66000000,16575.00000000,9.81525500,1513038419999,162631.06843786,55,2.46384700,40838.71321370,0
1513038420000,16575.00000000,16700.00000000,16575.00000000,16590.07000000,7.09737500,1513038479999,118138.39935513,78,3.19768900,53263.28663991,0
1513038480000,16590.07000000,16596.13000000,16590.07000000,16596.11000000,3.87565400,1513038539999,64306.54866829,48,1.60182300,26580.61339951,0
1513038540000,16607.18000000,16687.92000000,16596.12000000,16596.13000000,10.42799400,1513038599999,173212.85856837,49,3.61876400,60153.85807783,0
1513038600000,16596.13000000,16606.15000000,16565.98000000,16605.16000000,7.07039000,1513038659999,117291.89274894,48,2.61874100,43446.05130953,0
1513038660000,16607.14000000,16690.00000000,16607.14000000,16689.99000000,7.90428500,1513038719999,131519.21158036,60,3.90052200,64981.85277360,0
1513038720000,16689.99000000,16744.00000000,16680.00000000,16744.00000000,7.48631100,1513038779999,124951.89070394,67,4.96056900,82801.62097870,0
1513038780000,16744.00000000,16753.93000000,16720.00000000,16740.00000000,10.97875100,1513038839999,183748.41796137,88,7.19458100,120413.23465710,0
1513038840000,16730.14000000,16750.00000000,16699.99000000,16722.17000000,7.12290100,1513038899999,119098.14402610,66,2.26883200,37938.19120171,0
1513038900000,16749.98000000,16753.93000000,16713.91000000,16721.98000000,7.38496900,1513038959999,123579.39425860,60,2.74358800,45934.34832596,0
1513038960000,16721.98000000,16750.00000000,16700.06000000,16700.11000000,10.32300600,1513039019999,172614.11007058,98,4.39075200,73447.58168767,0
1513039020000,16700.06000000,16716.61000000,16622.02000000,16699.98000000,13.41340900,1513039079999,223571.92476165,60,7.86471700,131160.03521753,0
1513039080000,16635.02000000,16699.95000000,16635.02000000,16686.94000000,11.16763100,1513039139999,186031.83386506,39,5.42079700,90378.88151970,0
1513039140000,16686.89000000,16686.98000000,16647.02000000,16681.87000000,4.49555700,1513039199999,74920.46954906,35,3.15365400,52577.70318010,0
1513039200000,16666.43000000,16681.85000000,16651.00000000,16680.98000000,2.83337900,1513039259999,47240.63343310,43,1.16496700,19425.33404879,0
1513039260000,16650.02000000,16680.96000000,16650.00000000,16651.02000000,1.83460800,1513039319999,30572.15290401,41,0.16228900,2706.99614720,0
1513039320000,16651.02000000,16679.01000000,16651.00000000,16678.96000000,4.15226900,1513039379999,69170.46297184,39,1.88102900,31352.03268038,0
1513039380000,16651.00000000,16675.96000000,16648.94000000,16650.99000000,3.87680800,1513039439999,64550.56897863,32,0.27646200,4603.39741952,0
1513039440000,16675.96000000,16678.99000000,16651.00000000,16675.00000000,5.45800500,1513039499999,90921.27157113,28,2.06135100,34363.53819996,0
1513039500000,16663.02000000,16678.94000000,16651.05000000,16678.94000000,4.13416500,1513039559999,68898.88164516,33,3.32132000,55362.57995470,0
1513039560000,16676.97000000,16717.61000000,16652.02000000,16717.41000000,4.79811200,1513039619999,80047.84130578,67,3.44464400,57473.27475023,0
1513039620000,16717.41000000,16753.17000000,16675.02000000,16722.01000000,5.69980900,1513039679999,95251.58273236,82,2.13961300,35748.80618790,0
1513039680000,16721.63000000,16721.63000000,16717.47000000,16721.62000000,4.47178700,1513039739999,74770.46217113,41,0.92938600,15539.79994040,0
1513039740000,16721.62000000,16748.00000000,16673.55000000,16738.98000000,1.87544100,1513039799999,31344.12579765,22,1.10744700,18517.04505688,0
1513039800000,16738.95000000,16738.95000000,16690.52000000,16699.98000000,0.66416600,1513039859999,11092.19615194,28,0.24639000,4115.43204360,0
1513039860000,16717.99000000,16737.63000000,16692.12000000,16737.63000000,1.25774100,1513039919999,21019.59810900,38,0.78635200,13145.42179797,0
1513039920000,16718.00000000,16753.17000000,16691.07000000,16739.92000000,7.42356700,1513039979999,124165.14332742,81,1.05110300,17586.70605445,0
1513039980000,16739.92000000,16752.99000000,16700.00000000,16700.00000000,6.48874200,1513040039999,108446.58110183,41,3.43251800,57398.18651359,0
1513040040000,16700.54000000,16753.00000000,16666.02000000,16666.02000000,5.78914600,1513040099999,96617.40677521,39,1.68860300,28227.63352190,0
1513040100000,16699.96000000,16699.96000000,16654.00000000,16666.02000000,4.78155300,1513040159999,79707.76232421,45,1.53313200,25569.06549768,0
1513040160000,16666.00000000,16699.96000000,16607.15000000,16689.99000000,6.67474600,1513040219999,111051.33705744,77,4.01472200,66749.95487886,0
1513040220000,16622.45000000,16689.99000000,16607.15000000,16625.02000000,3.10088400,1513040279999,51589.51602805,48,1.13277800,18872.41628821,0
1513040280000,16676.94000000,16680.00000000,16625.02000000,16650.02000000,2.68179800,1513040339999,44675.93175847,62,1.15795800,19304.56006437,0
1513040340000,16650.02000000,16680.00000000,16622.47000000,16641.74000000,1.77094500,1513040399999,29513.21070584,56,0.85640300,14268.48588940,0
1513040400000,16641.74000000,16679.96000000,16607.14000000,16622.98000000,5.55370500,1513040459999,92341.24815009,58,2.88699600,48011.84130291,0
1513040460000,16614.50000000,16623.00000000,16584.02000000,16603.00000000,6.80589600,1513040519999,113019.68657224,64,3.43362000,57031.65351511,0
1513040520000,16603.00000000,16623.00000000,16506.01000000,16566.01000000,11.91401900,1513040579999,197256.47298323,72,4.12513700,68280.51873157,0
1513040580000,16565.99000000,16566.01000000,16506.00000000,16506.00000000,4.59907900,1513040639999,76046.79112921,53,1.30619000,21636.21665102,0
1513040640000,16506.02000000,16590.70000000,16506.00000000,16589.95000000,6.10982000,1513040699999,101150.29346122,68,3.86404900,63996.80504678,0
1513040700000,16589.95000000,16591.64000000,16508.09000000,16560.00000000,2.69155400,1513040759999,44613.10993039,44,1.11768000,18529.97103058,0
1513040760000,16555.00000000,16600.00000000,16550.00000000,16600.00000000,2.42018200,1513040819999,40107.15148765,64,1.78854700,29645.39951777,0
1513040820000,16590.01000000,16615.37000000,16500.00000000,16599.47000000,8.04123700,1513040879999,132818.17287860,73,3.32354900,54924.15415711,0
1513040880000,16579.95000000,16599.98000000,16505.05000000,16599.46000000,7.99767200,1513040939999,132410.46503527,57,5.98250900,99088.92980086,0
1513040940000,16599.46000000,16623.00000000,16562.24000000,16623.00000000,5.03845400,1513040999999,83647.73616363,79,4.15308800,68953.59356031,0
1513041000000,16623.00000000,16623.00000000,16566.06000000,16623.00000000,0.98443600,1513041059999,16343.50780415,55,0.34660600,5755.72599533,0
1513041060000,16623.00000000,16659.00000000,16600.00000000,16655.98000000,4.58075800,1513041119999,76113.23247365,76,2.96065700,49198.15113711,0
1513041120000,16655.96000000,16659.00000000,16601.00000000,16658.50000000,3.39469200,1513041179999,56422.54921773,61,1.66967200,27766.74496451,0
1513041180000,16658.50000000,16659.00000000,16610.01000000,16650.00000000,1.22236000,1513041239999,20350.19443365,56,0.35670800,5939.88518065,0
1513041240000,16650.00000000,16650.00000000,16610.06000000,16629.98000000,1.78187000,1513041299999,29629.76678988,44,1.12743700,18757.42530130,0
1513041300000,16615.00000000,16660.08000000,16610.09000000,16653.98000000,2.38980200,1513041359999,39760.38676149,56,1.42190600,23678.99573148,0
1513041360000,16629.98000000,16653.88000000,16610.09000000,16612.74000000,2.38149800,1513041419999,39568.23278024,41,0.28480200,4734.29475073,0
1513041420000,16610.11000000,16612.74000000,16560.16000000,16580.00000000,5.96619100,1513041479999,99052.13428255,34,2.74023600,45504.63160089,0
1513041480000,16580.00000000,16609.94000000,16557.43000000,16609.94000000,5.87246500,1513041539999,97335.44193320,22,2.17519700,36063.82846179,0
1513041540000,16577.00000000,16600.00000000,16560.66000000,16585.00000000,5.08038500,1513041599999,84223.21068955,22,2.46191900,40825.71076511,0
1513041600000,16585.00000000,16585.00000000,16566.09000000,16566.59000000,2.47371900,1513041659999,41009.36318273,22,0.85548900,14183.65688279,0
1513041660000,16566.59000000,16585.00000000,16560.00000000,16560.52000000,2.17155900,1513041719999,35972.09595413,23,0.95483900,15818.98330785,0
1513041720000,16585.00000000,16609.40000000,16560.00000000,16580.02000000,2.57338600,1513041779999,42659.98181737,44,1.36896900,22694.86103902,0
1513041780000,16609.40000000,16609.40000000,16560.02000000,16607.98000000,0.79007400,1513041839999,13098.97656590,28,0.37834800,6277.92041762,0
1513041840000,16589.75000000,16608.84000000,16571.02000000,16600.00000000,1.24295100,1513041899999,20616.19654401,29,0.73645200,12222.91194963,0
1513041900000,16607.95000000,16607.95000000,16575.02000000,16607.87000000,0.64329900,1513041959999,10673.61788600,37,0.21557200,3579.68191215,0
1513041960000,16607.87000000,16607.92000000,16582.00000000,16607.83000000,0.30499500,1513042019999,5059.11021410,42,0.18545200,3076.49333588,0
1513042020000,16607.83000000,16612.74000000,16586.00000000,16612.74000000,0.65697200,1513042079999,10907.95958346,38,0.09419600,1564.40451387,0
1513042080000,16616.87000000,16633.00000000,16612.75000000,16632.50000000,1.67293100,1513042139999,27815.92688276,25,1.32462600,22029.62023371,0
1513042140000,16632.50000000,16660.06000000,16620.02000000,16658.93000000,3.75284100,1513042199999,62499.88528169,56,2.33369200,38865.35244542,0
1513042200000,16660.06000000,16680.00000000,16643.00000000,16666.00000000,4.78234100,1513042259999,79661.57857720,51,0.60771100,10123.11060237,0
1513042260000,16680.00000000,16699.00000000,16666.00000000,16679.18000000,5.76114600,1513042319999,96056.25994871,56,0.50018300,8347.38625495,0
1513042320000,16699.00000000,16699.00000000,16660.00000000,16698.99000000,17.57195300,1513042379999,293017.75724313,42,9.23068100,153955.53131133,0
1513042380000,16679.18000000,16736.36000000,16679.18000000,16700.00000000,7.94935800,1513042439999,132736.00375330,55,1.05137900,17550.53887128,0
1513042440000,16699.99000000,16700.00000000,16699.98000000,16699.99000000,12.14598000,1513042499999,202837.74708588,54,4.99335000,83388.89916428,0
1513042500000,16699.99000000,16739.92000000,16699.98000000,16729.20000000,7.23214000,1513042559999,120776.72072913,36,0.72597200,12123.76622489,0
1513042560000,16700.02000000,16730.00000000,16662.00000000,16700.02000000,19.42398200,1513042619999,324462.75836745,54,9.43331700,157642.97784121,0
1513042620000,16700.00000000,16736.36000000,16688.99000000,16701.52000000,16.16363900,1513042679999,270092.29828036,21,5.72340100,95671.31954165,0
1513042680000,16736.34000000,16739.92000000,16703.53000000,16739.00000000,0.81067600,1513042739999,13569.22590918,16,0.80068600,13402.01474452,0
1513042740000,16739.00000000,16780.00000000,16717.18000000,16780.00000000,4.96862400,1513042799999,83197.27263657,35,2.97905900,49911.38933261,0
1513042800000,16780.00000000,16816.99000000,16741.04000000,16816.99000000,4.94595100,1513042859999,83048.42963398,45,3.32472700,55873.29771849,0
1513042860000,16816.99000000,16830.00000000,16790.99000000,16817.00000000,12.68203100,1513042919999,213202.92032452,44,1.30778500,22000.31547359,0
1513042920000,16817.00000000,16830.00000000,16790.99000000,16830.00000000,7.95751400,1513042979999,133684.63009192,62,4.07069700,68407.87430983,0
1513042980000,16823.93000000,16823.93000000,16742.54000000,16799.99000000,5.59516000,1513043039999,93965.75921510,59,3.81336400,64070.48594584,0
1513043040000,16799.99000000,16800.00000000,16763.91000000,16799.98000000,1.30400600,1513043099999,21890.76876911,31,1.10600700,18571.48275904,0
1513043100000,16799.98000000,16810.00000000,16799.98000000,16810.00000000,5.07745300,1513043159999,85316.22543351,30,3.95826200,66513.81743447,0
1513043160000,16810.00000000,16850.00000000,16810.00000000,16830.06000000,9.61423800,1513043219999,161749.75667972,89,4.85423000,81679.42846956,0
1513043220000,16830.06000000,16849.00000000,16810.02000000,16816.02000000,7.77305200,1513043279999,130861.80170702,48,3.55941800,59938.88324951,0
1513043280000,16848.98000000,16850.00000000,16811.00000000,16840.00000000,5.02288700,1513043339999,84496.90249789,26,2.04373500,34405.05723739,0
1513043340000,16828.00000000,16900.00000000,16812.70000000,16900.00000000,9.25230500,1513043399999,155901.73557044,65,7.59921000,128062.64231674,0
1513043400000,16887.00000000,16920.00000000,16832.90000000,16900.50000000,2.22347100,1513043459999,37570.00497397,39,1.26071200,21304.23777185,0
1513043460000,16920.00000000,16939.00000000,16900.88000000,16936.00000000,6.33810600,1513043519999,107270.13503463,88,3.10135000,52497.37600357,0
1513043520000,16939.00000000,16940.30000000,16921.00000000,16940.30000000,10.88971200,1513043579999,184375.35387020,93,5.64632500,95625.49502320,0
1513043580000,16940.30000000,16968.06000000,16922.00000000,16968.06000000,13.39807400,1513043639999,227080.80471983,60,9.51203800,161266.30880407,0
1513043640000,16968.96000000,16975.99000000,16950.50000000,16971.50000000,7.28189200,1513043699999,123568.79101614,61,2.31365200,39273.68657573,0
1513043700000,16971.50000000,16976.45000000,16940.80000000,16975.00000000,10.58739200,1513043759999,179571.58660969,82,6.86547900,116476.23246171,0
1513043760000,16959.99000000,16970.00000000,16910.94000000,16940.30000000,15.24683500,1513043819999,258414.57721605,59,8.49114800,143956.35333766,0
1513043820000,16940.33000000,16965.00000000,16901.00000000,16940.31000000,8.31987600,1513043879999,140804.13917645,64,2.63375800,44534.83792471,0
1513043880000,16940.31000000,16940.31000000,16920.00000000,16934.98000000,8.36651800,1513043939999,141627.83140068,38,6.10777000,103409.77949436,0
1513043940000,16920.00000000,16956.00000000,16920.00000000,16956.00000000,2.02346900,1513043999999,34270.46729920,49,1.82063700,30836.94955445,0
1513044000000,16956.00000000,16970.00000000,16935.02000000,16957.98000000,6.14607800,1513044059999,104226.15141369,44,4.08602400,69300.72338407,0
1513044060000,16957.98000000,16957.98000000,16935.50000000,16957.00000000,0.93163000,1513044119999,15786.37687669,40,0.61227200,10377.56186799,0
1513044120000,16957.00000000,16969.99000000,16935.00000000,16957.98000000,4.99957300,1513044179999,84734.26693708,77,3.01290800,51076.58098777,0
1513044180000,16937.54000000,16957.98000000,16812.12000000,16952.98000000,12.15048900,1513044239999,205587.16365492,106,5.89833900,99858.39895306,0
1513044240000,16952.98000000,16957.98000000,16910.00000000,16953.00000000,11.63710100,1513044299999,197214.32472593,79,7.05167400,119521.05285331,0
1513044300000,16953.00000000,16953.00000000,16917.27000000,16939.98000000,5.80060500,1513044359999,98209.89767030,65,4.54529000,76970.27250535,0
1513044360000,16939.98000000,16939.98000000,16850.05000000,16900.00000000,6.64388800,1513044419999,112156.66266640,95,4.08605200,68967.00754892,0
1513044420000,16867.29000000,16899.00000000,16812.14000000,16850.43000000,9.92006900,1513044479999,167379.47823624,60,4.85941500,82028.11365578,0
1513044480000,16812.18000000,16875.78000000,16812.17000000,16867.25000000,17.16753700,1513044539999,289107.20956236,32,12.17977100,205186.48475120,0
1513044540000,16840.40000000,16867.25000000,16812.12000000,16863.92000000,11.36369000,1513044599999,191405.24470163,31,6.98233800,117664.98752492,0
1513044600000,16862.99000000,16863.00000000,16742.00000000,16812.02000000,5.74460400,1513044659999,96658.17641847,41,2.18484100,36799.62675832,0
