1702774980000,42168.81000000,42181.10000000,42168.81000000,42181.09000000,13.65440000,1702775039999,575866.65108180,802,9.17806000,387073.57524540,0
1702775040000,42181.10000000,42193.68000000,42181.09000000,42189.33000000,19.59477000,1702775099999,826660.00866500,840,9.64711000,406954.68156230,0
1702775100000,42189.32000000,42196.49000000,42188.30000000,42196.49000000,8.01348000,1702775159999,338089.95252280,484,6.78747000,286360.62064990,0
1702775160000,42196.48000000,42200.58000000,42196.48000000,42200.58000000,6.68710000,1702775219999,282176.52776940,398,4.63454000,195563.48150560,0
1702775220000,42200.58000000,42221.10000000,42200.57000000,42221.09000000,15.14637000,1702775279999,639328.92151630,520,12.43557000,524894.80551490,0
1702775280000,42221.10000000,42225.93000000,42215.18000000,42221.05000000,15.97010000,1702775339999,674290.70270350,714,4.45665000,188159.12927770,0
1702775340000,42221.05000000,42221.05000000,42201.73000000,42206.66000000,9.54136000,1702775399999,402719.36816320,842,5.56059000,234680.42179710,0
1702775400000,42206.66000000,42220.00000000,42206.65000000,42210.00000000,6.77806000,1702775459999,286123.66495570,610,4.56510000,192699.60833800,0
1702775460000,42210.00000000,42235.00000000,42202.00000000,42234.99000000,13.34089000,1702775519999,563277.64684770,956,10.55791000,445771.85830090,0
1702775520000,42235.00000000,42246.47000000,42234.99000000,42246.47000000,4.87792000,1702775579999,206047.68146990,432,3.27885000,138499.93770420,0
1702775580000,42246.47000000,42250.00000000,42243.06000000,42243.06000000,7.54832000,1702775639999,318898.20746310,443,1.87421000,79178.80308500,0
1702775640000,42243.06000000,42243.07000000,42243.06000000,42243.07000000,3.98697000,1702775699999,168421.84450790,242,3.15797000,133402.34776790,0
1702775700000,42243.07000000,42243.07000000,42226.06000000,42226.07000000,9.99905000,1702775759999,422319.03467560,881,1.46586000,61901.33614360,0
1702775760000,42226.06000000,42237.00000000,42221.89000000,42227.76000000,9.60016000,1702775819999,405427.98585300,774,3.33397000,140783.35497800,0
1702775820000,42227.76000000,42227.77000000,42214.32000000,42218.00000000,11.98736000,1702775879999,506146.95094690,841,3.85885000,162920.23260020,0
1702775880000,42218.00000000,42219.35000000,42201.73000000,42201.74000000,5.54221000,1702775939999,233943.47734190,457,2.31103000,97553.37761610,0
1702775940000,42201.74000000,42208.99000000,42201.73000000,42201.73000000,10.59856000,1702775999999,447300.73892940,453,7.19833000,303792.73259330,0
1702776000000,42201.73000000,42216.00000000,42193.60000000,42215.99000000,8.78834000,1702776059999,370880.36635790,729,4.36433000,184198.52729150,0
1702776060000,42216.00000000,42216.53000000,42210.00000000,42213.96000000,5.98077000,1702776119999,252466.90289950,500,4.62456000,195214.30215950,0
1702776120000,42213.95000000,42213.96000000,42203.40000000,42203.40000000,5.77326000,1702776179999,243694.93590180,489,1.43898000,60743.66499850,0
1702776180000,42203.40000000,42206.77000000,42196.82000000,42206.77000000,11.02405000,1702776239999,465203.59793080,632,8.94601000,377509.30937420,0
1702776240000,42206.76000000,42211.78000000,42202.00000000,42211.09000000,15.44352000,1702776299999,651826.95622300,688,7.50607000,316812.70247310,0
1702776300000,42211.09000000,42226.92000000,42211.05000000,42224.83000000,10.19250000,1702776359999,430277.01753040,703,8.84301000,373303.14763070,0
1702776360000,42224.84000000,42224.84000000,42215.22000000,42215.23000000,6.32900000,1702776419999,267217.89954480,506,1.59362000,67286.41433830,0
1702776420000,42215.23000000,42215.23000000,42191.10000000,42191.10000000,10.36870000,1702776479999,437565.51622380,704,1.28093000,54050.20575640,0
1702776480000,42191.11000000,42193.12000000,42191.10000000,42193.11000000,7.63416000,1702776539999,322094.40802860,372,6.85719000,289312.81664880,0
1702776540000,42193.12000000,42193.12000000,42186.17000000,42186.17000000,6.71038000,1702776599999,283103.11547420,529,2.56920000,108391.10328930,0
1702776600000,42186.17000000,42188.97000000,42171.10000000,42188.96000000,7.44408000,1702776659999,314000.44789680,940,4.57096000,192805.82899420,0
1702776660000,42188.97000000,42196.95000000,42182.01000000,42186.01000000,10.00398000,1702776719999,422065.66388920,834,5.50952000,232441.35981890,0
1702776720000,42186.01000000,42191.46000000,42186.01000000,42190.00000000,4.26054000,1702776779999,179740.90659960,591,2.81884000,118917.66231040,0
1702776780000,42190.01000000,42190.04000000,42186.01000000,42190.04000000,6.12096000,1702776839999,258235.16856050,576,3.78403000,159642.23033590,0
1702776840000,42190.04000000,42190.04000000,42166.00000000,42166.01000000,8.30489000,1702776899999,350324.69287330,803,1.16074000,48970.15530330,0
1702776900000,42166.00000000,42166.01000000,42150.49000000,42158.54000000,18.84946000,1702776959999,794694.38835870,970,8.83445000,372465.05676040,0
1702776960000,42158.54000000,42158.55000000,42145.88000000,42145.89000000,14.14080000,1702777019999,596053.77845820,620,2.85307000,120266.32087260,0
1702777020000,42145.89000000,42150.48000000,42114.20000000,42114.21000000,18.34929000,1702777079999,773085.60698020,1000,2.78394000,117316.56688580,0
1702777080000,42114.21000000,42120.42000000,42100.00000000,42100.01000000,16.97668000,1702777139999,714860.84627340,1244,5.04667000,212504.49697630,0
1702777140000,42100.01000000,42113.79000000,42084.12000000,42098.05000000,33.04519000,1702777199999,1391196.78579320,1668,13.62598000,573642.98846770,0
1702777200000,42098.04000000,42098.05000000,42073.43000000,42083.00000000,20.08454000,1702777259999,845250.26023480,929,3.72805000,156898.28336030,0
1702777260000,42083.00000000,42102.19000000,42082.99000000,42102.19000000,11.32495000,1702777319999,476705.78496600,823,8.32733000,350521.71099860,0
1702777320000,42102.19000000,42114.00000000,42091.10000000,42100.06000000,16.41676000,1702777379999,691177.79046200,943,9.80818000,412954.02857160,0
1702777380000,42100.06000000,42100.07000000,42024.06000000,42063.08000000,33.50764000,1702777439999,1409506.16895540,2129,9.50668000,399882.66080780,0
1702777440000,42063.09000000,42091.10000000,42059.57000000,42076.10000000,21.59748000,1702777499999,908784.68206210,943,14.32964000,602966.51648540,0
1702777500000,42076.10000000,42090.34000000,42053.90000000,42090.34000000,21.26333000,1702777559999,894705.90113250,1633,8.76831000,368919.08140480,0
1702777560000,42090.34000000,42090.34000000,42018.00000000,42045.46000000,32.90960000,1702777619999,1383788.16873420,1447,11.78302000,495369.28645650,0
1702777620000,42045.47000000,42056.13000000,42018.00000000,42026.00000000,27.36924000,1702777679999,1150704.18957160,1113,12.85179000,540284.32575890,0
1702777680000,42025.99000000,42041.10000000,42000.02000000,42005.99000000,40.33606000,1702777739999,1694708.43977280,1555,18.02039000,757052.46327530,0
1702777740000,42006.00000000,42006.00000000,41909.22000000,41929.73000000,161.44740000,1702777799999,6773803.04184300,5736,65.28844000,2738688.86938260,0
1702777800000,41929.73000000,41934.78000000,41864.55000000,41890.67000000,117.56681000,1702777859999,4925049.39690250,3551,46.53467000,1949135.69865520,0
1702777860000,41890.68000000,41947.68000000,41890.67000000,41947.67000000,28.29824000,1702777919999,1186469.11885770,1154,17.09014000,716525.07052760,0
1702777920000,41947.67000000,42003.06000000,41947.67000000,42000.00000000,23.48406000,1702777979999,985809.99810050,1247,11.49998000,482744.00160130,0
1702777980000,42000.00000000,42016.24000000,42000.00000000,42009.72000000,15.36266000,1702778039999,645385.51665700,1209,8.04518000,337951.72091540,0
1702778040000,42009.73000000,42011.87000000,41991.10000000,41997.76000000,23.87548000,1702778099999,1002815.46793270,1096,9.43704000,396365.53366330,0
1702778100000,41997.77000000,42008.82000000,41988.00000000,41992.06000000,10.96161000,1702778159999,460340.27779100,867,6.27376000,263466.34302690,0
1702778160000,41992.07000000,41996.00000000,41969.32000000,41990.01000000,15.37049000,1702778219999,645248.94231880,956,10.18141000,427389.17640220,0
1702778220000,41990.01000000,42007.73000000,41990.00000000,42000.01000000,13.74230000,1702778279999,577172.01145160,788,8.96756000,376608.96718020,0
1702778280000,42000.00000000,42021.10000000,41999.98000000,42014.31000000,7.28803000,1702778339999,306187.23584820,749,4.88956000,205414.73841630,0
1702778340000,42014.31000000,42014.32000000,41998.85000000,42006.05000000,17.29359000,1702778399999,726441.42514110,742,11.09286000,465965.91935100,0
1702778400000,42006.05000000,42011.04000000,41984.05000000,41998.90000000,15.25992000,1702778459999,640891.40938870,1005,6.44905000,270837.32295830,0
1702778460000,41998.90000000,42008.64000000,41992.00000000,42008.63000000,29.87617000,1702778519999,1254825.57889130,1071,17.81260000,748148.33562410,0
1702778520000,42008.63000000,42045.18000000,42006.00000000,42045.17000000,13.02115000,1702778579999,547203.31207490,948,8.91002000,374457.60854620,0
1702778580000,42045.17000000,42045.64000000,42032.40000000,42045.62000000,10.87326000,1702778639999,457120.80511020,612,6.32411000,265870.41076750,0
1702778640000,42045.63000000,42064.04000000,42045.62000000,42046.48000000,14.77681000,1702778699999,621450.88852000,844,7.38241000,310469.53060000,0
1702778700000,42046.49000000,42071.08000000,42046.48000000,42071.07000000,12.43329000,1702778759999,522888.38167750,665,11.40695000,479718.44977860,0
1702778760000,42071.07000000,42094.14000000,42071.07000000,42088.42000000,13.03445000,1702778819999,548573.13204490,927,7.12925000,300025.07985460,0
1702778820000,42088.42000000,42088.43000000,42075.25000000,42081.44000000,10.18135000,1702778879999,428442.31063490,592,4.22895000,177940.97369220,0
1702778880000,42081.45000000,42088.46000000,42081.44000000,42081.46000000,5.23043000,1702778939999,220120.16638520,455,2.93624000,123569.91437640,0
1702778940000,42081.45000000,42088.46000000,42075.25000000,42088.45000000,12.87365000,1702778999999,541733.27374120,749,5.48377000,230763.32255600,0
1702779000000,42088.46000000,42120.00000000,42088.45000000,42120.00000000,12.11009000,1702779059999,509913.14459280,1055,9.72292000,409391.68798790,0
1702779060000,42119.99000000,42142.89000000,42118.01000000,42140.93000000,10.81725000,1702779119999,455713.01766530,877,7.14807000,301133.11971060,0
1702779120000,42140.94000000,42140.94000000,42120.76000000,42120.76000000,6.89912000,1702779179999,290631.71437440,506,0.98713000,41580.04734840,0
1702779180000,42120.76000000,42120.77000000,42102.01000000,42104.01000000,7.16663000,1702779239999,301817.49478070,529,2.14887000,90487.54664000,0
1702779240000,42104.01000000,42118.02000000,42104.00000000,42105.12000000,10.60085000,1702779299999,446396.62438460,739,7.56570000,318583.39843590,0
1702779300000,42104.95000000,42106.48000000,42082.00000000,42092.83000000,8.65594000,1702779359999,364358.54681830,730,3.62089000,152403.43969010,0
1702779360000,42092.83000000,42094.37000000,42080.33000000,42080.34000000,11.37410000,1702779419999,478741.80855600,568,3.05509000,128573.36797540,0
1702779420000,42080.34000000,42094.10000000,42080.33000000,42094.09000000,7.43987000,1702779479999,313154.24310890,583,4.04201000,170127.73270800,0
1702779480000,42094.09000000,42100.53000000,42094.09000000,42100.52000000,3.01233000,1702779539999,126803.00857650,401,2.68261000,112923.49734630,0
1702779540000,42100.52000000,42100.53000000,42082.81000000,42082.82000000,7.45271000,1702779599999,313728.73863890,593,1.25728000,52923.33006550,0
1702779600000,42082.82000000,42106.75000000,42080.00000000,42102.01000000,18.69372000,1702779659999,786849.56685460,959,11.45891000,482341.83333930,0
1702779660000,42102.01000000,42102.02000000,42082.11000000,42085.99000000,18.47360000,1702779719999,777566.27218000,692,7.15999000,301359.87619000,0
1702779720000,42086.00000000,42086.37000000,42064.00000000,42067.44000000,19.29990000,1702779779999,812050.70315160,881,6.33893000,266709.05516450,0
1702779780000,42067.43000000,42069.42000000,42061.97000000,42061.98000000,7.82473000,1702779839999,329165.49585720,359,3.83336000,161260.36077230,0
1702779840000,42061.97000000,42071.10000000,42057.86000000,42071.09000000,5.51536000,1702779899999,231990.13247520,498,3.82122000,160731.01603440,0
1702779900000,42071.10000000,42071.10000000,42048.00000000,42050.13000000,5.19673000,1702779959999,218570.38948020,619,1.25721000,52870.48928370,0
1702779960000,42050.13000000,42054.55000000,42031.10000000,42043.19000000,23.48173000,1702780019999,987249.27135750,697,8.06275000,338941.61609100,0
1702780020000,42043.20000000,42047.88000000,42040.39000000,42046.47000000,6.33267000,1702780079999,266249.06226520,433,2.71711000,114236.52693420,0
1702780080000,42046.47000000,42046.47000000,42046.46000000,42046.47000000,2.39414000,1702780139999,100665.12152600,185,0.97816000,41128.17509520,0
1702780140000,42046.47000000,42054.55000000,42046.46000000,42051.82000000,8.86841000,1702780199999,372895.91295660,442,6.43341000,270512.12979420,0
1702780200000,42051.82000000,42053.93000000,42046.47000000,42046.48000000,6.65890000,1702780259999,279990.78388990,390,4.70344000,197765.52564120,0
1702780260000,42046.47000000,42046.48000000,42031.10000000,42031.11000000,9.59653000,1702780319999,403448.94662550,504,0.55569000,23357.31506520,0
1702780320000,42031.10000000,42031.11000000,42012.85000000,42018.01000000,17.82783000,1702780379999,749146.27529370,588,2.16331000,90896.99384420,0
1702780380000,42018.00000000,42018.01000000,42003.77000000,42003.77000000,10.06730000,1702780439999,422942.62818880,435,5.12914000,215488.71034970,0
1702780440000,42003.77000000,42018.04000000,42000.00000000,42018.04000000,16.27687000,1702780499999,683695.11804250,665,10.54046000,442748.86703310,0
1702780500000,42018.03000000,42025.40000000,42018.03000000,42020.32000000,9.53226000,1702780559999,400564.45726860,664,4.49698000,188967.34653270,0
1702780560000,42020.32000000,42020.33000000,42000.00000000,42000.01000000,14.12509000,1702780619999,593370.40635940,764,6.24658000,262395.89703110,0
1702780620000,42000.00000000,42007.40000000,42000.00000000,42007.40000000,5.79869000,1702780679999,243549.19426380,360,4.50540000,189229.91998450,0
1702780680000,42007.39000000,42018.12000000,42007.39000000,42018.12000000,12.48073000,1702780739999,524388.63437790,793,6.84371000,287536.05996790,0
1702780740000,42018.12000000,42018.96000000,42018.11000000,42018.95000000,1.61743000,1702780799999,67962.59773150,276,0.86784000,36465.65486380,0
1702780800000,42018.95000000,42022.32000000,41989.53000000,41989.99000000,21.28668000,1702780859999,894132.47593480,984,2.65287000,111446.09173050,0
1702780860000,41989.99000000,41990.00000000,41966.27000000,41972.04000000,43.91800000,1702780919999,1843400.69772370,929,12.22560000,513161.04629700,0
1702780920000,41972.03000000,41990.00000000,41972.03000000,41989.99000000,14.62560000,1702780979999,613985.14400930,733,8.77899000,368539.60562040,0
1702780980000,41989.99000000,41995.90000000,41989.99000000,41995.90000000,7.43114000,1702781039999,312053.78972090,356,5.46594000,229528.56318290,0
1702781040000,41995.90000000,41999.20000000,41972.02000000,41972.03000000,11.33660000,1702781099999,476042.42633370,676,4.69743000,197257.99893540,0
1702781100000,41972.03000000,41972.03000000,41951.10000000,41951.10000000,7.94473000,1702781159999,333407.91442720,571,1.52084000,63824.36387300,0
1702781160000,41951.11000000,41954.00000000,41951.10000000,41951.21000000,7.72745000,1702781219999,324178.78494840,328,1.85857000,77969.74793940,0
1702781220000,41951.20000000,41958.00000000,41917.36000000,41932.92000000,35.21325000,1702781279999,1477078.46100880,1307,19.08224000,800453.47308780,0
1702781280000,41932.91000000,41939.89000000,41932.00000000,41936.00000000,8.80180000,1702781339999,369101.00138320,627,5.20082000,218092.56114370,0
1702781340000,41935.99000000,41963.53000000,41935.99000000,41963.53000000,16.13510000,1702781399999,676776.91409340,639,14.93499000,626425.61198680,0
1702781400000,41963.53000000,41963.53000000,41942.31000000,41954.00000000,13.10909000,1702781459999,549932.66043600,804,7.13741000,299380.83197600,0
1702781460000,41953.99000000,41963.52000000,41922.53000000,41927.71000000,42.67703000,1702781519999,1789998.35229500,1220,20.47838000,858873.90531090,0
1702781520000,41927.71000000,41937.51000000,41924.62000000,41924.63000000,12.33647000,1702781579999,517265.74067270,622,8.36562000,350766.17256220,0
1702781580000,41924.63000000,41924.63000000,41884.53000000,41886.12000000,26.22041000,1702781639999,1098786.77882610,1303,2.65887000,111416.95523290,0
1702781640000,41886.12000000,41915.18000000,41881.42000000,41914.65000000,16.91923000,1702781699999,708872.05315150,791,11.02426000,461932.31425620,0
1702781700000,41914.66000000,41928.25000000,41891.10000000,41909.40000000,17.96344000,1702781759999,752781.67199810,1020,6.01550000,252126.95217180,0
1702781760000,41909.39000000,41930.00000000,41900.00000000,41900.01000000,25.67992000,1702781819999,1076523.76188940,1074,6.56303000,275092.04152520,0
1702781820000,41900.01000000,41907.09000000,41865.19000000,41875.01000000,27.33073000,1702781879999,1144774.59451430,1354,11.36785000,476172.10593880,0
1702781880000,41875.00000000,41883.99000000,41860.21000000,41877.47000000,18.54181000,1702781939999,776365.05592440,1082,7.10844000,297615.53737400,0
1702781940000,41877.71000000,41885.55000000,41874.00000000,41874.01000000,11.83339000,1702781999999,495605.73362800,534,5.01446000,210004.68964670,0
1702782000000,41874.00000000,41880.00000000,41868.00000000,41879.99000000,26.60589000,1702782059999,1114137.62611010,732,11.01284000,461142.37884570,0
1702782060000,41879.99000000,41909.91000000,41879.16000000,41909.91000000,15.29929000,1702782119999,640914.73369610,925,9.91158000,415187.70823840,0
1702782120000,41909.90000000,41935.19000000,41909.90000000,41932.82000000,7.71351000,1702782179999,323410.73142150,509,5.80469000,243370.39116900,0
1702782180000,41932.81000000,41944.25000000,41932.81000000,41941.69000000,7.04767000,1702782239999,295554.21929240,442,5.64377000,236671.48561220,0
1702782240000,41941.69000000,41941.69000000,41901.99000000,41902.12000000,17.59196000,1702782299999,737558.83555040,785,2.14914000,90090.30371230,0
1702782300000,41902.13000000,41910.00000000,41902.12000000,41906.00000000,7.44623000,1702782359999,312039.44702490,474,5.11284000,214252.45703850,0
1702782360000,41906.00000000,41908.11000000,41900.00000000,41906.00000000,13.30329000,1702782419999,557468.84278420,813,9.62772000,403441.64748320,0
1702782420000,41905.99000000,41948.22000000,41905.99000000,41948.22000000,12.60651000,1702782479999,528531.30518300,791,9.76266000,409289.56902470,0
1702782480000,41948.22000000,41958.81000000,41932.00000000,41932.00000000,18.77487000,1702782539999,787612.17497000,734,6.09694000,255749.97893610,0
1702782540000,41932.01000000,41938.71000000,41921.06000000,41921.07000000,5.48832000,1702782599999,230110.80875500,627,1.58024000,66256.88025580,0
1702782600000,41921.06000000,41921.07000000,41885.28000000,41888.76000000,18.00495000,1702782659999,754325.65484600,1043,6.77714000,283893.85060290,0
1702782660000,41888.77000000,41899.38000000,41876.64000000,41899.38000000,31.71676000,1702782719999,1328502.98861520,807,7.86595000,329477.71254830,0
1702782720000,41899.37000000,41952.00000000,41899.37000000,41952.00000000,16.11342000,1702782779999,675524.59103370,856,15.50732000,650110.34090450,0
1702782780000,41951.99000000,41952.00000000,41934.56000000,41936.15000000,10.22670000,1702782839999,428985.44217640,522,1.82382000,76488.13129820,0
1702782840000,41936.16000000,41941.27000000,41923.04000000,41923.05000000,9.95137000,1702782899999,417334.61132160,505,4.92276000,206456.92537750,0
1702782900000,41923.05000000,41925.38000000,41906.34000000,41907.12000000,9.18133000,1702782959999,384847.93838540,751,3.30781000,138653.89739420,0
1702782960000,41907.12000000,41928.44000000,41907.11000000,41928.43000000,13.83385000,1702783019999,579961.21832020,687,5.26894000,220864.20486580,0
1702783020000,41928.43000000,41950.00000000,41928.43000000,41950.00000000,10.32457000,1702783079999,432976.04012940,857,7.71473000,323528.73881050,0
1702783080000,41950.00000000,41974.00000000,41949.99000000,41973.99000000,9.90105000,1702783139999,415473.64412360,573,7.62617000,320001.35980100,0
